Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.04343,0.903789,0.053288,0.422421,8.15627,83.676727,20.93396,-0.053603,0.902203,0.073403,0.421626,7.263462,90.836288,21.364958,-0.020942,0.905081,0.048251,0.421974,4.777467,106.250168,22.732389,0.030151,0.950796,0.058796,0.302689,3.374291,123.996735,23.975653,0.038455,0.985234,-0.00019,0.166836,4.692276,137.704803,24.324898,-0.04417,0.886067,0.089831,0.452621,1.017049,118.55645,21.168459,0.513093,-0.392658,0.355667,-0.67532,-8.734348,118.607071,7.69735,0.616472,0.280392,-0.251757,-0.691347,2.132957,96.722984,3.600605,0.631706,0.383139,-0.064163,-0.670847,16.601648,110.743286,5.162554,-0.084362,0.866278,0.039306,0.490815,5.540961,118.536652,26.556801,0.518704,0.83738,0.133402,0.109297,13.922018,120.325684,40.808834,0.251222,0.448916,0.557714,-0.651397,24.773455,98.081192,41.915134,0.299969,0.387733,0.588381,-0.643032,25.247717,107.53331,25.595448,0.065577,0.894852,0.089139,0.432427,2.520744,83.381584,14.162782,0.063672,0.983277,0.040408,0.165767,1.109837,49.20533,6.586707,-0.030192,0.951291,0.131538,0.277184,-4.027692,3.78215,1.965793,-0.019869,0.90638,-0.110192,0.407356,13.791795,83.971863,27.705139,0.064661,0.885247,-0.054215,0.457403,11.908466,49.815979,35.27039,-0.072237,0.81512,0.076792,0.569617,4.36974,4.524523,36.962822,-0.030192,0.951291,0.131538,0.277184,3.586885,1.791637,-10.104676,-0.072237,0.81512,0.076792,0.569617,17.676867,1.665783,32.231205
1,0.008333,-0.043308,0.903869,0.053415,0.422246,8.159398,83.677879,20.932276,-0.05353,0.902242,0.073572,0.421523,7.267485,90.837395,21.365856,-0.020788,0.905121,0.048362,0.421882,4.781548,106.25029,22.73926,0.029984,0.950919,0.058742,0.302332,3.381792,123.996696,23.988554,0.038339,0.985342,-0.00035,0.166224,4.695464,137.705276,24.334139,-0.043739,0.886236,0.089784,0.452341,1.022965,118.557739,21.180126,0.512998,-0.392864,0.355458,-0.675381,-8.738111,118.619278,7.716067,0.616319,0.280213,-0.251668,-0.691589,2.128502,96.737686,3.604236,0.631666,0.382714,-0.06385,-0.671157,16.603296,110.752014,5.167717,-0.083881,0.866411,0.039126,0.490679,5.548065,118.535408,26.567465,0.518896,0.837295,0.133375,0.109068,13.936289,120.314087,40.816582,0.251572,0.448773,0.557611,-0.651448,24.780325,98.06546,41.912315,0.299439,0.387664,0.5886,-0.64312,25.245434,107.511284,25.589314,0.065557,0.894952,0.089081,0.432236,2.521076,83.385399,14.163306,0.063625,0.983301,0.040521,0.16562,1.108057,49.208229,6.591712,-0.030052,0.951271,0.131549,0.277266,-4.024242,3.785354,1.962015,-0.019835,0.906468,-0.110181,0.407164,13.797721,83.970352,27.701244,0.064694,0.885254,-0.054277,0.457378,11.914135,49.81422,35.265305,-0.072138,0.815087,0.076825,0.569673,4.370218,4.523775,36.961563,-0.030052,0.951271,0.131549,0.277266,3.591333,1.794013,-10.107691,-0.072138,0.815087,0.076825,0.569673,17.677504,1.66418,32.230904
2,0.016667,-0.043229,0.903966,0.053482,0.422038,8.160681,83.677597,20.93261,-0.053318,0.902274,0.073927,0.421418,7.269499,90.837112,21.367746,-0.020905,0.905142,0.048213,0.421848,4.783832,106.256844,22.754942,0.030101,0.950968,0.058827,0.302149,3.382597,124.003601,23.99774,0.037961,0.985429,-0.000608,0.165796,4.698419,137.711914,24.346087,-0.043858,0.886234,0.089924,0.452306,1.024074,118.563393,21.191473,0.512851,-0.3929,0.355469,-0.675467,-8.737719,118.623421,7.72793,0.616093,0.280029,-0.25183,-0.691806,2.127109,96.741913,3.610903,0.631398,0.382882,-0.064214,-0.671278,16.60136,110.754486,5.169803,-0.083486,0.866565,0.039373,0.490454,5.549506,118.543449,26.578545,0.519147,0.837161,0.133406,0.108862,13.94724,120.307434,40.823883,0.2517,0.448584,0.557753,-0.651407,24.780596,98.053032,41.907917,0.299141,0.387584,0.589111,-0.642838,25.245237,107.500671,25.586943,0.065583,0.895017,0.089157,0.432082,2.519137,83.386604,14.166263,0.063607,0.983286,0.040449,0.165732,1.105498,49.210621,6.589458,-0.029986,0.951311,0.131499,0.277159,-4.025721,3.78699,1.96597,-0.019847,0.906538,-0.11018,0.407007,13.802224,83.968582,27.698956,0.064748,0.885277,-0.054332,0.457319,11.920776,49.812462,35.263588,-0.072281,0.815085,0.076774,0.569665,4.370329,4.523209,36.962517,-0.029986,0.951311,0.131499,0.277159,3.586704,1.793784,-10.105416,-0.072281,0.815085,0.076774,0.569665,17.678204,1.664791,32.2328
3,0.025,-0.043189,0.904035,0.053573,0.421884,8.163705,83.680389,20.931,-0.053242,0.902311,0.074167,0.421307,7.272561,90.839813,21.367723,-0.020761,0.905183,0.048313,0.421757,4.785998,106.259026,22.763008,0.030073,0.951073,0.058829,0.301818,3.388023,124.005653,24.011335,0.037649,0.985542,-0.000867,0.165194,4.702719,137.714081,24.358692,-0.043685,0.886315,0.090018,0.452145,1.027974,118.566658,21.203981,0.512705,-0.393084,0.355335,-0.675541,-8.739161,118.632591,7.74434,0.615888,0.27987,-0.251818,-0.692056,2.123235,96.752426,3.613737,0.63123,0.382774,-0.064255,-0.671494,16.60088,110.760513,5.173369,-0.083235,0.866662,0.039483,0.490316,5.554575,118.544373,26.590061,0.519311,0.837084,0.133441,0.108627,13.958214,120.299767,40.832977,0.251958,0.448315,0.557828,-0.651428,24.785667,98.041908,41.904877,0.298962,0.387516,0.589628,-0.642489,25.244343,107.48999,25.584116,0.065627,0.89505,0.089174,0.432003,2.519806,83.390518,14.166568,0.063625,0.983227,0.040369,0.166092,1.103305,49.215145,6.587528,-0.030139,0.951314,0.131371,0.277191,-4.029111,3.791136,1.969125,-0.019817,0.906596,-0.11021,0.406872,13.807604,83.970268,27.695429,0.064816,0.885337,-0.054359,0.45719,11.924486,49.814518,35.261333,-0.072152,0.815058,0.076771,0.56972,4.367639,4.526341,36.960648,-0.030139,0.951314,0.131371,0.277191,3.585021,1.795584,-10.1008,-0.072152,0.815058,0.076771,0.56972,17.675362,1.665743,32.231827
4,0.033333,-0.043048,0.904107,0.053542,0.421748,8.164948,83.679489,20.930807,-0.053193,0.90236,0.074384,0.421171,7.275902,90.839134,21.368122,-0.020582,0.905246,0.04844,0.421616,4.787884,106.258842,22.770653,0.029907,0.951204,0.058789,0.301431,3.393995,124.005295,24.025974,0.037493,0.985652,-0.001051,0.164571,4.704225,137.714249,24.369953,-0.04392,0.886259,0.090281,0.452179,1.031892,118.567833,21.2174,0.512756,-0.393284,0.355157,-0.67548,-8.733522,118.630981,7.756497,0.61577,0.279962,-0.251971,-0.692069,2.127354,96.751793,3.616793,0.631233,0.38257,-0.064448,-0.671588,16.601357,110.766724,5.17669,-0.083027,0.866777,0.039674,0.490133,5.560268,118.542625,26.601973,0.51949,0.836991,0.13351,0.108404,13.971045,120.289459,40.841728,0.252049,0.447872,0.558105,-0.65146,24.791683,98.027679,41.900921,0.299372,0.387381,0.590072,-0.641972,25.247074,107.486275,25.585306,0.06563,0.895137,0.089248,0.431808,2.518822,83.391449,14.168156,0.063564,0.983236,0.040361,0.166068,1.102736,49.217037,6.58473,-0.029483,0.951356,0.131323,0.27714,-4.024432,3.792253,1.968094,-0.019793,0.906631,-0.110174,0.406804,13.811074,83.967529,27.693459,0.064817,0.8853,-0.054423,0.457255,11.928043,49.811176,35.256649,-0.072299,0.81506,0.076822,0.569692,4.368356,4.52365,36.960567,-0.029483,0.951356,0.131323,0.27714,3.583692,1.790183,-10.104539,-0.072299,0.81506,0.076822,0.569692,17.676792,1.666659,32.231567
5,0.041667,-0.042969,0.904175,0.05369,0.421591,8.167403,83.678444,20.929041,-0.053092,0.902412,0.074563,0.421039,7.278565,90.837952,21.368929,-0.020432,0.905305,0.048516,0.421487,4.791237,106.257233,22.778223,0.029826,0.951298,0.058878,0.301124,3.401214,124.003647,24.038464,0.037088,0.985753,-0.001402,0.164052,4.708238,137.712891,24.383377,-0.043683,0.886328,0.090378,0.452047,1.037193,118.56736,21.229225,0.512415,-0.39329,0.355245,-0.675688,-8.732878,118.638466,7.771741,0.615474,0.279706,-0.252099,-0.69239,2.124643,96.759125,3.624007,0.631117,0.382417,-0.064608,-0.67177,16.602039,110.771385,5.180237,-0.082876,0.866837,0.039707,0.490049,5.567193,118.539894,26.612425,0.519688,0.836879,0.133538,0.108284,13.981523,120.282127,40.850647,0.252569,0.447772,0.558,-0.651418,24.793207,98.01564,41.902218,0.298766,0.387445,0.590459,-0.641859,25.240749,107.462074,25.581276,0.06564,0.895215,0.089233,0.431647,2.518819,83.392563,14.168352,0.063535,0.983267,0.040411,0.165883,1.100285,49.218063,6.585798,-0.029782,0.95137,0.131307,0.277069,-4.02433,3.793314,1.966056,-0.01977,0.906712,-0.110221,0.406614,13.815987,83.964317,27.689732,0.064855,0.88538,-0.054455,0.45709,11.9317,49.80862,35.255577,-0.072177,0.815104,0.076893,0.569635,4.367928,4.521871,36.961926,-0.029782,0.95137,0.131307,0.277069,3.584193,1.793203,-10.106648,-0.072177,0.815104,0.076893,0.569635,17.675219,1.664487,32.22995
6,0.05,-0.04278,0.904258,0.053655,0.421436,8.165113,83.676163,20.926899,-0.052789,0.902466,0.074781,0.420923,7.279035,90.835968,21.367641,-0.020408,0.905342,0.048571,0.421404,4.797589,106.255165,22.787424,0.029777,0.951427,0.058742,0.300747,3.407649,124.001419,24.049923,0.036862,0.985876,-0.001493,0.163362,4.714086,137.710831,24.389967,-0.043485,0.886379,0.090516,0.451938,1.043153,118.565414,21.240511,0.512436,-0.393495,0.355103,-0.675628,-8.730764,118.64402,7.785864,0.615415,0.279612,-0.252094,-0.692481,2.123802,96.764915,3.629185,0.631103,0.382232,-0.064605,-0.671888,16.602484,110.774086,5.184453,-0.082755,0.866896,0.039901,0.48995,5.574152,118.537392,26.622864,0.519898,0.836798,0.133465,0.107995,13.992369,120.27327,40.859562,0.252563,0.447469,0.558229,-0.651432,24.796358,98.00248,41.899204,0.299019,0.387382,0.590956,-0.641322,25.243309,107.458046,25.583029,0.065529,0.895305,0.08935,0.431452,2.513944,83.392838,14.168264,0.063558,0.983302,0.040358,0.165677,1.104278,49.218781,6.58205,-0.029249,0.951383,0.131248,0.277109,-4.024229,3.793901,1.967816,-0.020035,0.90702,-0.110313,0.405888,13.816283,83.959488,27.685535,0.065195,0.885859,-0.054392,0.456119,11.952295,49.80595,35.266125,-0.072004,0.815096,0.076819,0.569678,4.365493,4.522631,36.96125,-0.029249,0.951383,0.131248,0.277109,3.581336,1.787921,-10.105779,-0.072004,0.815096,0.076819,0.569678,17.672024,1.660683,32.229893
7,0.058333,-0.042705,0.904307,0.053732,0.421329,8.16651,83.676704,20.924164,-0.05281,0.902581,0.074752,0.420679,7.280989,90.836487,21.366478,-0.019997,0.905486,0.048976,0.421065,4.80094,106.248161,22.78512,0.029548,0.951559,0.058839,0.300335,3.418671,123.993599,24.067368,0.036485,0.985962,-0.001872,0.162923,4.717836,137.703705,24.407089,-0.043315,0.886354,0.09078,0.45195,1.049911,118.561447,21.254114,0.512347,-0.393623,0.355032,-0.675658,-8.724149,118.649101,7.799627,0.615294,0.27967,-0.252187,-0.692531,2.127898,96.770309,3.634701,0.631199,0.381816,-0.064274,-0.672067,16.605825,110.78508,5.19134,-0.082682,0.866916,0.039668,0.489945,5.585154,118.526062,26.632851,0.52006,0.836712,0.133491,0.107847,14.00394,120.263687,40.868996,0.25267,0.447293,0.558307,-0.651444,24.801149,97.989227,41.900307,0.299099,0.387371,0.590985,-0.641264,25.245497,107.446716,25.585438,0.065593,0.895271,0.089362,0.431511,2.513629,83.395012,14.166891,0.063553,0.983251,0.040261,0.166006,1.100825,49.22168,6.57797,-0.030033,0.951391,0.131124,0.277056,-4.027183,3.796026,1.970824,-0.019798,0.906773,-0.110171,0.406489,13.81939,83.958405,27.681435,0.064882,0.885376,-0.054608,0.457075,11.939404,49.802002,35.245174,-0.072227,0.815095,0.076883,0.569642,4.367054,4.517108,36.962894,-0.030033,0.951391,0.131124,0.277056,3.582569,1.79281,-10.100592,-0.072227,0.815095,0.076883,0.569642,17.67469,1.660325,32.231525
8,0.066667,-0.042628,0.904366,0.053833,0.421197,8.167776,83.679001,20.921347,-0.052696,0.902668,0.074884,0.420482,7.282714,90.838715,21.365564,-0.0199,0.905591,0.049107,0.420831,4.804823,106.247963,22.789774,0.029281,0.951683,0.058843,0.299965,3.42408,123.993073,24.078066,0.036414,0.986041,-0.001991,0.162458,4.715803,137.703949,24.414816,-0.04319,0.886396,0.090928,0.451851,1.053576,118.56189,21.264435,0.512383,-0.393736,0.354914,-0.675627,-8.72382,118.655106,7.812406,0.61522,0.279624,-0.252247,-0.692594,2.127995,96.77726,3.641961,0.631079,0.381827,-0.064326,-0.672168,16.605938,110.792542,5.197281,-0.082632,0.867012,0.03984,0.489771,5.591654,118.524673,26.640766,0.520278,0.836609,0.133369,0.107741,14.016405,120.25856,40.873844,0.252912,0.447087,0.55838,-0.65143,24.803511,97.979057,41.901924,0.298921,0.387298,0.591469,-0.640945,25.243982,107.43663,25.585287,0.065604,0.89532,0.089438,0.431391,2.512823,83.399101,14.165733,0.063504,0.983264,0.040188,0.165966,1.100664,49.22683,6.571926,-0.030044,0.951424,0.131071,0.276966,-4.024217,3.800064,1.972286,-0.019818,0.906885,-0.110122,0.406251,13.82273,83.958908,27.676958,0.06494,0.885416,-0.054699,0.456978,11.947344,49.801819,35.238731,-0.072128,0.815087,0.076942,0.569659,4.36675,4.518533,36.962173,-0.030044,0.951424,0.131071,0.276966,3.583353,1.795498,-10.100281,-0.072128,0.815087,0.076942,0.569659,17.674177,1.661492,32.230373
9,0.075,-0.04258,0.904385,0.05404,0.421134,8.172196,83.681717,20.914972,-0.052644,0.902719,0.0751,0.420342,7.286539,90.841171,21.362253,-0.019746,0.905656,0.049253,0.42068,4.807554,106.249298,22.793575,0.029104,0.951779,0.058901,0.299667,3.429787,123.99411,24.089128,0.036244,0.986118,-0.002156,0.16203,4.716067,137.705536,24.425255,-0.043175,0.886432,0.091063,0.451754,1.057527,118.564331,21.274254,0.5124,-0.393789,0.354821,-0.675632,-8.722825,118.659676,7.824389,0.615076,0.279798,-0.252388,-0.6926,2.130173,96.783165,3.649996,0.630435,0.382771,-0.064334,-0.672235,16.602024,110.805916,5.20831,-0.082496,0.867068,0.04003,0.489679,5.597479,118.524422,26.648983,0.520319,0.836583,0.133411,0.107699,14.025974,120.251534,40.880661,0.253011,0.446865,0.558424,-0.651506,24.811436,97.971085,41.905476,0.299053,0.38734,0.591546,-0.640788,25.246277,107.431747,25.59059,0.065683,0.895377,0.089326,0.431285,2.516244,83.40406,14.160103,0.063402,0.983258,0.04018,0.166038,1.094839,49.231113,6.571065,-0.02972,0.951461,0.131099,0.27686,-4.020661,3.803101,1.973296,-0.019772,0.906871,-0.110166,0.406274,13.828148,83.959381,27.669842,0.064925,0.885382,-0.054755,0.45704,11.948462,49.80283,35.232983,-0.072348,0.815072,0.076851,0.569665,4.366631,4.519921,36.96106,-0.02972,0.951461,0.131099,0.27686,3.582032,1.796789,-10.102052,-0.072348,0.815072,0.076851,0.569665,17.67514,1.6644,32.231377
