Format Version,1.23,Take Name,p23_hook_left_main_022,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.52.36.759 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.023571,0.934413,0.029341,0.354199,8.447659,82.871269,22.854250,-0.075123,0.898736,0.162821,0.400149,7.979467,90.071991,23.129639,0.025652,0.905171,0.104910,0.411098,3.928640,104.356995,26.679853,0.057028,0.956321,0.002495,0.286691,3.210864,121.963249,30.483767,0.035012,0.984693,-0.087926,0.146368,5.646453,135.474899,29.523510,0.010218,0.854565,0.162346,0.493211,0.398098,117.034767,27.205118,0.380444,-0.380801,0.371246,-0.756591,-8.175811,120.001541,13.179454,0.501014,-0.197250,0.370790,-0.756698,1.936611,100.176170,6.340312,0.544364,-0.073059,0.578574,-0.602977,17.194132,82.288048,8.061806,-0.023849,0.910554,0.097570,0.401002,5.049149,116.100609,32.406433,0.566289,0.797897,0.202576,-0.040501,16.362242,115.518967,44.682770,0.547989,0.711535,0.346964,-0.270261,24.635780,94.860947,37.836174,-0.789137,-0.483577,-0.190613,0.327235,29.452414,83.599815,23.293783,0.052290,0.933243,0.149078,0.322643,1.860748,82.666389,17.012859,0.085290,0.977601,0.015580,0.191782,1.812167,49.703030,6.188189,-0.001825,0.963611,0.070007,0.257974,-5.376764,5.663091,3.363443,-0.031692,0.909364,-0.085680,0.405846,15.034569,83.076149,28.695642,0.075687,0.909186,-0.084258,0.400690,14.621481,48.960011,34.994652,-0.040491,0.853981,0.049793,0.516332,5.448835,5.394986,39.133148,-0.001825,0.963611,0.070007,0.257974,1.414136,1.789772,-8.725257,-0.040491,0.853981,0.049793,0.516332,17.734858,1.393757,32.784969
1,0.008333,-0.023581,0.934416,0.029617,0.354165,8.442063,82.873581,22.852453,-0.075092,0.898711,0.162835,0.400205,7.972340,90.074066,23.131523,0.025580,0.905128,0.104946,0.411187,3.922842,104.355919,26.681450,0.056707,0.956298,0.002491,0.286832,3.201795,121.962036,30.485395,0.035106,0.984659,-0.087814,0.146639,5.629420,135.474976,29.523022,0.010125,0.854456,0.162503,0.493351,0.390418,117.033195,27.206097,0.380363,-0.380674,0.371304,-0.756667,-8.178945,120.000626,13.177795,0.500929,-0.197127,0.370771,-0.756796,1.935989,100.175568,6.341415,0.544261,-0.072964,0.578607,-0.603051,17.197117,82.289413,8.064528,-0.023904,0.910493,0.097627,0.401124,5.040488,116.099632,32.408394,0.566173,0.797959,0.202672,-0.040422,16.350212,115.518448,44.687851,0.547940,0.711551,0.347050,-0.270210,24.630173,94.862549,37.842651,-0.789076,-0.483749,-0.190723,0.327064,29.449987,83.602478,23.300117,0.052248,0.933161,0.148999,0.322924,1.854751,82.670235,17.011467,0.085173,0.977719,0.015737,0.191216,1.810309,49.704952,6.192633,-0.002546,0.963656,0.069957,0.257811,-5.367386,5.663669,3.360318,-0.031775,0.909210,-0.085715,0.406178,15.029377,83.076927,28.693441,0.075667,0.909185,-0.084198,0.400709,14.618180,48.961578,34.996826,-0.040503,0.853933,0.049787,0.516410,5.449168,5.395380,39.130993,-0.002546,0.963656,0.069957,0.257811,1.426016,1.794022,-8.728148,-0.040503,0.853933,0.049787,0.516410,17.736404,1.394207,32.785137
2,0.016667,-0.023673,0.934324,0.029430,0.354419,8.439101,82.871704,22.858232,-0.075184,0.898651,0.162826,0.400327,7.969025,90.072281,23.134184,0.025549,0.905086,0.104984,0.411272,3.916676,104.353714,26.682156,0.056750,0.956268,0.002503,0.286921,3.193697,121.959602,30.486807,0.035018,0.984655,-0.087757,0.146717,5.622582,135.472382,29.525423,0.010076,0.854411,0.162535,0.493419,0.383299,117.030731,27.206713,0.380444,-0.380557,0.371231,-0.756721,-8.183862,119.997643,13.176958,0.500950,-0.197102,0.370845,-0.756752,1.937745,100.174881,6.343820,0.544285,-0.073127,0.578293,-0.603311,17.197954,82.285782,8.070476,-0.023968,0.910429,0.097611,0.401268,5.032403,116.097237,32.409882,0.566084,0.797960,0.202961,-0.040192,16.338167,115.517715,44.693069,0.548021,0.711445,0.347269,-0.270041,24.623674,94.863457,37.849625,-0.788899,-0.484044,-0.191131,0.326817,29.442835,83.605125,23.309332,0.052195,0.933162,0.149063,0.322901,1.855024,82.665863,17.013687,0.085198,0.977696,0.015705,0.191326,1.815211,49.701508,6.191988,-0.002542,0.963645,0.070096,0.257815,-5.364929,5.660522,3.361250,-0.031814,0.909241,-0.085624,0.406125,15.023178,83.077553,28.702778,0.075698,0.909277,-0.084152,0.400504,14.617452,48.961285,35.001583,-0.040446,0.853951,0.049818,0.516382,5.448458,5.394819,39.132961,-0.002542,0.963645,0.070096,0.257815,1.428879,1.794602,-8.728180,-0.040446,0.853951,0.049818,0.516382,17.734962,1.393553,32.785751
3,0.025000,-0.023758,0.934364,0.029755,0.354281,8.434529,82.874161,22.855074,-0.075249,0.898633,0.162865,0.400338,7.961682,90.074402,23.135042,0.025535,0.905060,0.105007,0.411324,3.908192,104.351212,26.682186,0.056604,0.956278,0.002513,0.286918,3.184209,121.956955,30.487305,0.035073,0.984661,-0.087719,0.146687,5.609202,135.470367,29.525017,0.010071,0.854306,0.162585,0.493585,0.374355,117.028091,27.206722,0.380497,-0.380539,0.371248,-0.756695,-8.187340,119.996559,13.173960,0.500910,-0.196943,0.370771,-0.756856,1.934342,100.173019,6.343176,0.544080,-0.072653,0.578783,-0.603084,17.198246,82.290993,8.071894,-0.023933,0.910325,0.097380,0.401563,5.022869,116.094574,32.410416,0.565920,0.798029,0.203156,-0.040153,16.320791,115.516022,44.700859,0.547879,0.711579,0.347306,-0.269931,24.615107,94.866035,37.855171,-0.788880,-0.483899,-0.191224,0.327023,29.442648,83.607216,23.316971,0.052153,0.933105,0.149033,0.323086,1.848802,82.668854,17.012367,0.085197,0.977650,0.015732,0.191558,1.813167,49.703568,6.193497,-0.002414,0.963637,0.070034,0.257861,-5.365715,5.662635,3.358732,-0.031873,0.909153,-0.085684,0.406304,15.020257,83.079468,28.697781,0.075627,0.909109,-0.084120,0.400906,14.615244,48.964180,35.001919,-0.040427,0.853948,0.049787,0.516391,5.451243,5.396280,39.129257,-0.002414,0.963637,0.070034,0.257861,1.427904,1.794140,-8.729982,-0.040427,0.853948,0.049787,0.516391,17.737602,1.394003,32.782398
4,0.033333,-0.023821,0.934292,0.029598,0.354478,8.432400,82.871178,22.860670,-0.075327,0.898571,0.162889,0.400453,7.959449,90.071510,23.138090,0.025377,0.905012,0.104965,0.411450,3.902903,104.348396,26.684532,0.056673,0.956245,0.002482,0.287014,3.173860,121.954750,30.485889,0.034972,0.984668,-0.087633,0.146720,5.601153,135.467758,29.523663,0.010086,0.854252,0.162639,0.493661,0.366084,117.024597,27.205462,0.380579,-0.380465,0.371250,-0.756689,-8.193093,119.994774,13.171528,0.500934,-0.196874,0.370718,-0.756884,1.931087,100.171089,6.344864,0.544055,-0.072596,0.578731,-0.603163,17.199261,82.290588,8.075083,-0.024039,0.910285,0.097462,0.401629,5.013255,116.093170,32.410728,0.565907,0.798052,0.203114,-0.040093,16.309238,115.516487,44.703037,0.547623,0.711760,0.347339,-0.269929,24.604464,94.865753,37.860733,-0.788877,-0.483855,-0.191143,0.327142,29.443449,83.608696,23.321236,0.052166,0.933094,0.149086,0.323090,1.849194,82.663986,17.015192,0.085177,0.977736,0.015771,0.191124,1.813973,49.699913,6.192638,-0.002607,0.963642,0.070083,0.257830,-5.363821,5.658799,3.357948,-0.031879,0.909099,-0.085598,0.406443,15.015607,83.078377,28.706148,0.075643,0.909151,-0.084066,0.400818,14.612482,48.962097,35.005032,-0.040545,0.853882,0.049810,0.516489,5.449533,5.393591,39.128372,-0.002607,0.963642,0.070083,0.257830,1.430911,1.792973,-8.730991,-0.040545,0.853882,0.049810,0.516489,17.738348,1.393606,32.784824
5,0.041667,-0.023759,0.934153,0.029215,0.354881,8.431250,82.864174,22.869717,-0.075602,0.898457,0.162991,0.400615,7.960979,90.064873,23.142094,0.025340,0.904974,0.104933,0.411545,3.892882,104.347267,26.688972,0.056792,0.956222,0.002465,0.287067,3.162713,121.953926,30.488672,0.034841,0.984670,-0.087740,0.146674,5.593356,135.466370,29.527130,0.009950,0.854137,0.162713,0.493838,0.355717,117.023445,27.208075,0.380592,-0.380380,0.371245,-0.756728,-8.197721,119.991890,13.170272,0.500873,-0.196825,0.370778,-0.756908,1.929654,100.168976,6.346076,0.544004,-0.072409,0.578742,-0.603220,17.196190,82.288185,8.078132,-0.024395,0.910228,0.097820,0.401647,5.001812,116.092552,32.414398,0.565920,0.798047,0.203098,-0.040072,16.296717,115.521797,44.707985,0.547469,0.711953,0.347271,-0.269821,24.591305,94.870445,37.866783,-0.788839,-0.483912,-0.191097,0.327174,29.440065,83.608734,23.328251,0.052225,0.933077,0.149204,0.323075,1.853021,82.655876,17.018673,0.085241,0.977635,0.015639,0.191624,1.816524,49.694664,6.187411,-0.002716,0.963629,0.070184,0.257849,-5.367628,5.654156,3.359473,-0.031861,0.909118,-0.085450,0.406433,15.009478,83.072464,28.720760,0.075656,0.909221,-0.084031,0.400664,14.609477,48.954338,35.009838,-0.040645,0.853937,0.049951,0.516377,5.447380,5.385494,39.131432,-0.002716,0.963629,0.070184,0.257849,1.428803,1.791766,-8.729611,-0.040645,0.853937,0.049951,0.516377,17.735889,1.390249,32.784302
