Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048633,0.885913,0.052986,0.458242,5.141966,84.912964,19.998852,-0.061868,0.876706,0.091034,0.468264,4.168151,92.066071,20.355261,-0.005773,0.879789,0.055758,0.472048,1.258674,106.719864,21.882254,7.8e-05,0.943317,0.013905,0.331603,0.138018,124.453033,23.53581,0.04332,0.98225,-0.009217,0.182275,1.116922,138.156357,22.520411,-0.019059,0.84088,0.116762,0.528133,-2.020194,119.162453,20.313139,0.377064,-0.361708,0.420027,-0.742002,-9.361172,120.68045,5.468315,-0.678424,-0.281759,0.074618,0.674377,0.18926,98.479767,0.017304,-0.747213,-0.472751,-0.055722,0.463762,16.843519,108.169212,5.61052,-0.060772,0.854502,0.086129,0.508639,1.879492,118.863556,26.161522,0.545515,0.826812,0.126392,0.053101,9.781915,119.133652,40.791691,0.271016,0.4419,0.543456,-0.660251,19.671724,96.45224,39.550774,0.268915,0.610903,0.647933,-0.366967,19.333593,105.068993,23.725227,0.074686,0.856507,0.086535,0.503319,0.071003,84.581467,12.79673,0.096508,0.930526,-0.008899,0.353168,-1.359437,50.462681,4.969447,-0.025691,0.920622,0.077716,0.381779,-9.900354,5.380061,2.598405,-0.024295,0.886956,-0.08337,0.453617,10.21293,85.244469,27.200974,0.058062,0.854415,-0.050899,0.513823,9.072928,50.738514,33.154434,-0.064613,0.76864,0.05411,0.634106,2.111054,5.340606,34.409298,-0.025691,0.920622,0.077716,0.381779,-0.047965,1.878738,-7.316801,-0.064613,0.76864,0.05411,0.634106,15.869376,1.875827,31.89056
1,0.008333,-0.048716,0.886004,0.053084,0.458046,5.138342,84.913895,20.00235,-0.061947,0.876783,0.091036,0.468111,4.162899,92.066727,20.359676,-0.005722,0.879869,0.055748,0.4719,1.251746,106.719604,21.886023,-8e-05,0.943422,0.013902,0.331305,0.133128,124.452827,23.540295,0.042993,0.982348,-0.009121,0.181824,1.107234,138.156326,22.522726,-0.019108,0.840972,0.116814,0.527973,-2.026624,119.162498,20.31826,0.377199,-0.361644,0.420178,-0.74188,-9.37314,120.679344,5.476055,-0.678041,-0.281525,0.074826,0.674838,0.17335,98.474464,0.035208,-0.747187,-0.471502,-0.05478,0.465184,16.831249,108.159973,5.622622,-0.060495,0.854514,0.086132,0.508652,1.875035,118.863167,26.165306,0.54558,0.826685,0.126928,0.053141,9.778135,119.125351,40.795254,0.270331,0.442252,0.543334,-0.660396,19.664219,96.443069,39.540726,0.267957,0.612117,0.647268,-0.366819,19.332527,105.067398,23.718838,0.074669,0.856696,0.086594,0.502989,0.06436,84.581635,12.802389,0.096448,0.930575,-0.008843,0.353059,-1.365924,50.463383,4.97272,-0.025605,0.920621,0.077779,0.381774,-9.900244,5.379608,2.599821,-0.024314,0.887049,-0.083302,0.453446,10.212324,85.246162,27.202311,0.058089,0.854401,-0.050926,0.51384,9.076849,50.739471,33.152382,-0.064661,0.768563,0.054123,0.634192,2.111534,5.342114,34.407898,-0.025605,0.920621,0.077779,0.381774,-0.048468,1.879014,-7.316256,-0.064661,0.768563,0.054123,0.634192,15.870756,1.878524,31.892433
2,0.016667,-0.048667,0.886094,0.053217,0.45786,5.132169,84.913048,20.003166,-0.061996,0.8769,0.090922,0.467906,4.156549,92.065742,20.36272,-0.005655,0.879991,0.055903,0.471655,1.24658,106.716248,21.885798,-0.000255,0.943541,0.013901,0.330963,0.127919,124.448883,23.546371,0.042613,0.982444,-0.009098,0.181397,1.096645,138.152588,22.526442,-0.019,0.841056,0.116789,0.527849,-2.033336,119.15947,20.323845,0.377332,-0.361587,0.420422,-0.741702,-9.38438,120.678368,5.484089,-0.677837,-0.281226,0.074983,0.675149,0.153966,98.466904,0.055849,-0.747335,-0.470379,-0.053875,0.466187,16.816776,108.146652,5.634741,-0.060415,0.854529,0.086115,0.50864,1.871587,118.858482,26.168623,0.545649,0.826562,0.127477,0.053036,9.775433,119.118752,40.798206,0.270135,0.44206,0.543299,-0.660633,19.658358,96.436195,39.523766,0.266935,0.613238,0.647431,-0.365402,19.319139,105.070786,23.704239,0.074613,0.856781,0.086629,0.502847,0.055106,84.582367,12.805303,0.096412,0.930636,-0.00877,0.35291,-1.371869,50.463951,4.975746,-0.025729,0.920602,0.077841,0.381799,-9.901162,5.379415,2.599154,-0.024363,0.887089,-0.083294,0.453368,10.209231,85.243729,27.201027,0.05812,0.854439,-0.050921,0.513773,9.077593,50.737106,33.152252,-0.064768,0.768524,0.054207,0.634222,2.110165,5.340034,34.406429,-0.025729,0.920602,0.077841,0.381799,-0.047681,1.881725,-7.316255,-0.064768,0.768524,0.054207,0.634222,15.870574,1.880191,31.892288
3,0.025,-0.048733,0.886142,0.05327,0.457755,5.126387,84.914658,20.006819,-0.061952,0.876949,0.090991,0.467808,4.14963,92.067184,20.366728,-0.005724,0.880036,0.055905,0.47157,1.24025,106.716446,21.892439,-0.00036,0.943631,0.013807,0.330712,0.119559,124.449036,23.552032,0.042298,0.982538,-0.00906,0.180963,1.08579,138.152634,22.528194,-0.019049,0.841129,0.116866,0.527714,-2.041597,119.159126,20.330261,0.377559,-0.361538,0.420637,-0.741488,-9.397297,120.677437,5.492759,-0.677719,-0.280925,0.074983,0.675394,0.133844,98.459366,0.078914,-0.747597,-0.46922,-0.052677,0.467072,16.80201,108.129486,5.652288,-0.06057,0.854748,0.086533,0.508182,1.864451,118.859039,26.174334,0.546281,0.826083,0.127837,0.053115,9.783163,119.118393,40.795887,0.269142,0.442547,0.543502,-0.660546,19.631464,96.421448,39.509712,0.265662,0.614553,0.646948,-0.364975,19.315624,105.071625,23.694937,0.07463,0.856881,0.086678,0.502666,0.04773,84.583244,12.810117,0.096324,0.930626,-0.008731,0.352961,-1.380216,50.465614,4.977355,-0.026277,0.920604,0.077755,0.381774,-9.900677,5.379462,2.599811,-0.024377,0.887128,-0.083198,0.453307,10.205046,85.246071,27.203522,0.058091,0.854388,-0.050961,0.513858,9.077747,50.738396,33.149426,-0.064708,0.768533,0.054277,0.634211,2.110603,5.341384,34.407425,-0.026277,0.920604,0.077755,0.381774,-0.043464,1.885383,-7.313162,-0.064708,0.768533,0.054277,0.634211,15.870893,1.881969,31.892056
4,0.033333,-0.048732,0.886256,0.053495,0.457507,5.122392,84.912529,20.006489,-0.061945,0.877019,0.091019,0.467671,4.144265,92.064705,20.369551,-0.005674,0.880093,0.055944,0.471459,1.234605,106.715302,21.896708,-2.3e-05,0.943751,0.013788,0.33037,0.115046,124.447762,23.558491,0.041567,0.9827,-0.009147,0.180247,1.089268,138.150925,22.536451,-0.018933,0.841235,0.116767,0.527571,-2.047139,119.158279,20.336702,0.377542,-0.361657,0.421219,-0.741107,-9.408016,120.677475,5.501859,-0.677967,-0.28093,0.074492,0.675197,0.094552,98.444016,0.100981,-0.746729,-0.469816,-0.055724,0.467508,16.748737,108.093468,5.679249,-0.060158,0.854609,0.086073,0.508542,1.860381,118.857407,26.179749,0.546288,0.826025,0.128203,0.053078,9.768556,119.111511,40.807091,0.267871,0.4433,0.543335,-0.660694,19.616709,96.415154,39.509277,0.265454,0.615866,0.645272,-0.365878,19.31847,105.075096,23.704733,0.074586,0.856941,0.08671,0.502565,0.039747,84.582611,12.812535,0.096295,0.930609,-0.008712,0.353013,-1.385352,50.464893,4.979614,-0.0259,0.920596,0.077891,0.381792,-9.902654,5.378201,2.60091,-0.024432,0.887208,-0.083243,0.45314,10.205036,85.242447,27.200443,0.058151,0.854512,-0.050967,0.513645,9.080811,50.735474,33.151016,-0.064768,0.768513,0.054389,0.634219,2.109071,5.339149,34.408382,-0.0259,0.920596,0.077891,0.381792,-0.047775,1.883649,-7.314211,-0.064768,0.768513,0.054389,0.634219,15.870243,1.883213,31.893074
5,0.041667,-0.048777,0.886329,0.05362,0.457347,5.117939,84.913544,20.008961,-0.062043,0.877053,0.091097,0.46758,4.138484,92.06546,20.373495,-0.005718,0.88013,0.05589,0.471397,1.225222,106.715797,21.901646,-0.000525,0.943757,0.013845,0.33035,0.105294,124.448463,23.561081,0.041491,0.982685,-0.009204,0.180342,1.065998,138.152344,22.53594,-0.018794,0.841411,0.116496,0.527355,-2.057156,119.158447,20.340334,0.377812,-0.36139,0.421462,-0.740962,-9.42577,120.675835,5.509144,-0.678159,-0.280623,0.074363,0.675145,0.076262,98.436668,0.130882,-0.747657,-0.468328,-0.05429,0.467687,16.736206,108.075211,5.702546,-0.060342,0.854869,0.086503,0.508012,1.851177,118.858528,26.18289,0.546549,0.825835,0.128318,0.053055,9.776558,119.112633,40.800922,0.26791,0.443139,0.543011,-0.661053,19.610674,96.410545,39.49688,0.264132,0.617235,0.645002,-0.365004,19.294502,105.072006,23.690447,0.074513,0.8571,0.086857,0.502278,0.032787,84.583717,12.816772,0.096275,0.930593,-0.008727,0.353061,-1.385305,50.467026,4.978114,-0.026338,0.920617,0.077785,0.381733,-9.901217,5.37999,2.600891,-0.024474,0.887227,-0.08321,0.453105,10.203091,85.243362,27.201149,0.058156,0.854578,-0.050992,0.513531,9.082784,50.736149,33.151062,-0.0647,0.768546,0.054446,0.634182,2.109621,5.340117,34.411083,-0.026338,0.920617,0.077785,0.381733,-0.044288,1.887328,-7.31286,-0.0647,0.768546,0.054446,0.634182,15.870404,1.884171,31.893652
6,0.05,-0.048784,0.886384,0.053728,0.457228,5.111959,84.914223,20.011627,-0.06209,0.877056,0.09133,0.467521,4.131757,92.065964,20.377621,-0.005659,0.880149,0.055766,0.471378,1.213135,106.719955,21.911903,-4.4e-05,0.943834,0.013759,0.330132,0.097193,124.45314,23.568478,0.04077,0.982821,-0.009319,0.179764,1.070529,138.156265,22.544975,-0.018775,0.841494,0.11635,0.527256,-2.066603,119.163071,20.34873,0.377843,-0.361486,0.422175,-0.740494,-9.438725,120.677994,5.519035,-0.678798,-0.280674,0.073295,0.674598,0.030036,98.420097,0.159645,-0.747016,-0.468449,-0.059304,0.46798,16.672997,108.023903,5.746228,-0.059889,0.854821,0.086128,0.508209,1.842,118.863258,26.191107,0.546505,0.82588,0.12837,0.052688,9.762534,119.110168,40.811886,0.268136,0.443272,0.542324,-0.661436,19.600954,96.410873,39.491817,0.26283,0.618598,0.644472,-0.364571,19.262224,105.057098,23.681055,0.074467,0.857163,0.086941,0.502164,0.024902,84.584991,12.820763,0.096258,0.930598,-0.008712,0.353052,-1.388508,50.468849,4.978853,-0.026391,0.920615,0.077758,0.381739,-9.902545,5.381501,2.60104,-0.024511,0.887221,-0.08315,0.453126,10.199017,85.243446,27.202494,0.058145,0.854516,-0.050997,0.513635,9.082774,50.735664,33.149879,-0.064746,0.768515,0.054476,0.634212,2.11006,5.339566,34.409901,-0.026391,0.920615,0.077758,0.381739,-0.045123,1.888716,-7.312172,-0.064746,0.768515,0.054476,0.634212,15.871432,1.885101,31.893658
7,0.058333,-0.048786,0.88641,0.053809,0.457168,5.105961,84.91539,20.013475,-0.062085,0.87707,0.091457,0.467471,4.125226,92.067001,20.380562,-0.005688,0.880169,0.055724,0.471344,1.204395,106.723618,21.918739,-0.000228,0.943886,0.013773,0.329985,0.088289,124.456955,23.573534,0.040603,0.982875,-0.009372,0.179499,1.056369,138.160324,22.548399,-0.018812,0.841512,0.116346,0.527226,-2.075663,119.166519,20.354504,0.377918,-0.360974,0.422761,-0.740371,-9.448783,120.680199,5.525179,-0.679106,-0.280522,0.073257,0.674356,0.013793,98.411629,0.199308,-0.748554,-0.466537,-0.057205,0.467693,16.657337,108.011284,5.778205,-0.059809,0.854956,0.08613,0.50799,1.833384,118.867386,26.196619,0.546676,0.825833,0.128209,0.052028,9.761618,119.112885,40.813248,0.268937,0.443515,0.541647,-0.661503,19.594177,96.412453,39.469318,0.260133,0.619696,0.645638,-0.362573,19.23665,105.031311,23.637724,0.074369,0.857337,0.087027,0.501866,0.017933,84.586708,12.823272,0.09624,0.930594,-0.008686,0.35307,-1.389307,50.470596,4.980145,-0.026409,0.920596,0.077744,0.381788,-9.90091,5.382886,2.600517,-0.024586,0.887224,-0.083062,0.453134,10.19399,85.244064,27.203678,0.058147,0.854519,-0.051034,0.513625,9.085139,50.735508,33.147949,-0.064762,0.76851,0.054553,0.63421,2.110542,5.339777,34.410892,-0.026409,0.920596,0.077744,0.381788,-0.042364,1.889919,-7.311513,-0.064762,0.76851,0.054553,0.63421,15.87233,1.887258,31.89427
8,0.066667,-0.048814,0.886439,0.053928,0.457095,5.102712,84.915337,20.013962,-0.062228,0.877118,0.091464,0.467361,4.120867,92.066727,20.382463,-0.005585,0.880243,0.055754,0.471204,1.19641,106.722763,21.91914,-0.00086,0.943962,0.013802,0.329764,0.083299,124.456009,23.576809,0.040794,0.982898,-0.009351,0.179332,1.034229,138.160172,22.546253,-0.018708,0.841574,0.116353,0.527129,-2.082438,119.166328,20.357737,0.378263,-0.359819,0.422719,-0.740781,-9.459075,120.682632,5.530426,-0.678441,-0.279416,0.074533,0.675344,0.046501,98.422493,0.24603,-0.75284,-0.460814,-0.043596,0.467955,16.74551,108.044029,5.786101,-0.059883,0.855062,0.085955,0.507833,1.828479,118.865837,26.19853,0.546832,0.825794,0.127945,0.051661,9.761718,119.117035,40.812347,0.270049,0.442888,0.541478,-0.661609,19.587723,96.414299,39.459507,0.259672,0.619648,0.646609,-0.361254,19.20352,105.020393,23.619492,0.074311,0.857361,0.087101,0.501819,0.013551,84.587082,12.824538,0.096217,0.930662,-0.008664,0.352895,-1.388002,50.471275,4.979075,-0.027494,0.920653,0.077538,0.381615,-9.897462,5.383131,2.599907,-0.024613,0.887257,-0.083032,0.453073,10.191873,85.243591,27.203386,0.058147,0.854442,-0.051045,0.513754,9.086107,50.734783,33.146744,-0.064795,0.768495,0.054551,0.634224,2.110816,5.33916,34.409519,-0.027494,0.920653,0.077538,0.381615,-0.034206,1.896413,-7.309644,-0.064795,0.768495,0.054551,0.634224,15.872882,1.887202,31.893631
9,0.075,-0.048888,0.886448,0.054,0.457059,5.098529,84.916725,20.016878,-0.062238,0.877123,0.09165,0.467314,4.115276,92.067902,20.385834,-0.005647,0.880262,0.055624,0.471182,1.187382,106.726265,21.927746,-0.000923,0.944023,0.01374,0.329591,0.074565,124.460014,23.580317,0.040673,0.982965,-0.009377,0.178988,1.023998,138.164093,22.547207,-0.018699,0.841595,0.116208,0.527129,-2.091396,119.169411,20.36289,0.378469,-0.359415,0.423226,-0.740582,-9.468074,120.683418,5.53536,-0.678667,-0.279265,0.074475,0.675186,0.030635,98.412727,0.283163,-0.753943,-0.459189,-0.041594,0.467959,16.732103,108.029877,5.817839,-0.059864,0.855224,0.086012,0.507553,1.819809,118.870567,26.203579,0.547221,0.825606,0.127532,0.051569,9.762589,119.121399,40.812225,0.27048,0.442315,0.541914,-0.661459,19.568008,96.409485,39.463852,0.26182,0.619033,0.646125,-0.361623,19.182634,105.019798,23.630901,0.074312,0.857346,0.087165,0.501834,0.008926,84.587845,12.827796,0.096209,0.930664,-0.008704,0.352892,-1.390251,50.472809,4.978518,-0.026019,0.92063,0.077807,0.381718,-9.900302,5.384579,2.603089,-0.024638,0.887249,-0.082948,0.453102,10.188132,85.245613,27.205961,0.05813,0.854457,-0.051068,0.513729,9.08636,50.735916,33.144917,-0.064754,0.768516,0.054552,0.634203,2.111383,5.340317,34.410511,-0.026019,0.92063,0.077807,0.381718,-0.046222,1.889106,-7.312507,-0.064754,0.768516,0.054552,0.634203,15.873075,1.887617,31.893572
