Format Version,1.23,Take Name,p23_jap_pre_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 02.57.18.375 오후,Total Frames in Take,1195,Total Exported Frames,1195,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012282,0.907018,0.021731,0.420351,-1.283798,85.898140,13.862327,-0.038028,0.908251,0.083206,0.408301,-1.576884,93.117004,14.072618,-0.008804,0.909804,0.105360,0.401346,-3.424321,106.373955,15.691738,-0.012118,0.959389,0.050725,0.277223,-5.219396,123.820305,18.986828,0.012299,0.989352,-0.007633,0.144818,-4.985761,137.591858,18.741938,-0.081460,0.803288,0.238340,0.539709,-7.565111,118.657478,15.688880,0.387114,-0.433134,-0.028075,-0.813480,-14.286308,120.759476,0.623350,0.152867,0.412135,-0.520592,-0.731957,1.153722,113.582977,-17.373833,0.176132,0.474437,-0.236739,-0.829362,3.589230,131.873260,-8.226325,-0.146941,0.892839,0.267760,0.330986,-2.797133,118.175171,20.840017,0.338752,0.834907,0.389072,-0.191836,9.471180,119.591049,31.977654,0.075797,0.168417,0.415331,-0.890725,26.736618,109.275391,17.510910,0.083151,0.202947,0.391947,-0.893463,15.981656,122.117188,10.985591,0.058641,0.889183,0.067233,0.448770,-6.980671,85.862778,7.136294,0.086474,0.972626,0.003135,0.215664,-8.520108,51.386131,1.103485,-0.006778,0.957320,0.060391,0.282568,-16.186684,6.128416,-0.890381,-0.065314,0.899565,-0.112734,0.416903,4.413074,85.933495,20.588360,-0.006342,0.874345,-0.077587,0.479021,5.236708,52.088570,29.602087,-0.039852,0.824587,0.027561,0.563656,2.330991,6.699676,36.114960,-0.006778,0.957320,0.060391,0.282568,-8.774448,2.020762,-12.544828,-0.039852,0.824587,0.027561,0.563656,15.146990,2.192129,31.311590
1,0.008333,-0.012351,0.907027,0.021608,0.420336,-1.284898,85.897408,13.860053,-0.038157,0.908288,0.082934,0.408263,-1.578134,93.116333,14.068333,-0.008979,0.909833,0.105296,0.401293,-3.425887,106.375565,15.679654,-0.012250,0.959405,0.050665,0.277171,-5.225551,123.822296,18.970272,0.012089,0.989363,-0.007661,0.144764,-4.995028,137.593857,18.722736,-0.081636,0.803305,0.238514,0.539582,-7.570096,118.657936,15.673881,0.387314,-0.433205,-0.028104,-0.813345,-14.294918,120.757317,0.609604,0.152967,0.412094,-0.520675,-0.731900,1.141973,113.576141,-17.388388,0.176218,0.474465,-0.236696,-0.829340,3.575257,131.868866,-8.245912,-0.147110,0.892887,0.267612,0.330900,-2.801568,118.178322,20.824760,0.338671,0.835042,0.388858,-0.191824,9.466978,119.601837,31.961161,0.075878,0.168567,0.415190,-0.890755,26.735332,109.284950,17.498775,0.083288,0.203082,0.391450,-0.893637,15.977855,122.121941,10.967569,0.058610,0.889180,0.067241,0.448779,-6.981969,85.860046,7.134200,0.086516,0.972590,0.003105,0.215810,-8.519140,51.383209,1.101840,-0.006781,0.957290,0.060448,0.282659,-16.189745,6.126151,-0.891332,-0.065330,0.899580,-0.112754,0.416863,4.412173,85.934776,20.585907,-0.006333,0.874323,-0.077581,0.479062,5.236649,52.090324,29.601311,-0.039752,0.824598,0.027561,0.563647,2.330246,6.701329,36.113163,-0.006781,0.957290,0.060448,0.282659,-8.775159,2.020013,-12.544818,-0.039752,0.824598,0.027561,0.563647,15.145345,2.192193,31.308886
2,0.016667,-0.012353,0.907009,0.021542,0.420378,-1.285439,85.901909,13.858886,-0.038307,0.908328,0.082703,0.408206,-1.578316,93.120872,14.066265,-0.009160,0.909886,0.105166,0.401203,-3.426488,106.376266,15.669887,-0.012346,0.959388,0.050678,0.277225,-5.229856,123.823860,18.953934,0.011739,0.989338,-0.007784,0.144952,-5.001874,137.595444,18.706060,-0.081801,0.803351,0.238524,0.539484,-7.573692,118.657623,15.659967,0.387611,-0.433329,-0.028332,-0.813130,-14.301128,120.751869,0.596142,0.152984,0.412057,-0.520708,-0.731894,1.129811,113.570831,-17.407017,0.176164,0.474379,-0.236768,-0.829380,3.562927,131.864334,-8.266386,-0.147323,0.892917,0.267402,0.330895,-2.804187,118.181206,20.810238,0.338612,0.835165,0.388653,-0.191806,9.462393,119.613564,31.947672,0.076154,0.168616,0.415016,-0.890804,26.733076,109.294785,17.489420,0.083625,0.203179,0.391147,-0.893717,15.970201,122.126022,10.952259,0.058594,0.889108,0.067300,0.448914,-6.981876,85.864029,7.132499,0.086900,0.972318,0.002789,0.216883,-8.515323,51.387619,1.096754,-0.006748,0.957145,0.060219,0.283200,-16.224020,6.136504,-0.884344,-0.065310,0.899562,-0.112750,0.416906,4.410998,85.939789,20.585274,-0.006398,0.874277,-0.077580,0.479145,5.233917,52.095078,29.599852,-0.039555,0.824620,0.027489,0.563632,2.332153,6.706151,36.114216,-0.006748,0.957145,0.060219,0.283200,-8.797491,2.023864,-12.527925,-0.039555,0.824620,0.027489,0.563632,15.145156,2.192284,31.308788
3,0.025000,-0.012403,0.907051,0.021577,0.420284,-1.283599,85.899284,13.853550,-0.038428,0.908371,0.082506,0.408140,-1.577317,93.118210,14.061119,-0.009418,0.909921,0.105030,0.401154,-3.426448,106.376282,15.658990,-0.012556,0.959386,0.050644,0.277228,-5.236073,123.824715,18.935072,0.011654,0.989329,-0.007809,0.145021,-5.013358,137.596359,18.684725,-0.082150,0.803376,0.238555,0.539380,-7.578198,118.656097,15.643639,0.387991,-0.433385,-0.028712,-0.812906,-14.307469,120.740685,0.579289,0.153039,0.412160,-0.520680,-0.731844,1.120003,113.565430,-17.429157,0.176194,0.474332,-0.236865,-0.829373,3.550843,131.858902,-8.287122,-0.147535,0.892966,0.266839,0.331123,-2.808204,118.183815,20.793842,0.338492,0.835455,0.388073,-0.191930,9.451272,119.626892,31.937721,0.076443,0.168862,0.414822,-0.890823,26.723633,109.305099,17.483620,0.084008,0.203150,0.391259,-0.893638,15.958862,122.126938,10.935223,0.058576,0.889044,0.067166,0.449065,-6.981414,85.860832,7.128330,0.086873,0.972378,0.002888,0.216626,-8.516950,51.383018,1.101183,-0.006859,0.957148,0.060285,0.283173,-16.221806,6.131527,-0.886144,-0.065280,0.899530,-0.112872,0.416946,4.414217,85.937744,20.578770,-0.006404,0.874272,-0.077533,0.479163,5.231204,52.094685,29.600086,-0.039388,0.824586,0.027568,0.563690,2.331801,6.705099,36.110950,-0.006859,0.957148,0.060285,0.283173,-8.794718,2.021487,-12.530293,-0.039388,0.824586,0.027568,0.563690,15.144530,2.190405,31.305557
4,0.033333,-0.012525,0.907043,0.021398,0.420308,-1.284967,85.900757,13.854252,-0.038289,0.908403,0.082360,0.408110,-1.579200,93.119743,14.058718,-0.010013,0.909934,0.104774,0.401177,-3.423630,106.381050,15.654922,-0.013145,0.959367,0.050548,0.277287,-5.248988,123.830986,18.914211,0.012036,0.989300,-0.007756,0.145189,-5.040980,137.602722,18.656902,-0.082460,0.803396,0.238558,0.539301,-7.586076,118.657219,15.627291,0.388189,-0.433353,-0.028828,-0.812824,-14.316484,120.732880,0.562215,0.153098,0.412124,-0.520782,-0.731779,1.112015,113.558510,-17.445694,0.176363,0.474169,-0.237015,-0.829388,3.539623,131.854141,-8.307892,-0.147550,0.893018,0.266693,0.331092,-2.816503,118.193970,20.778704,0.338405,0.835602,0.387874,-0.191844,9.443506,119.639633,31.921661,0.076365,0.169187,0.414745,-0.890803,26.720407,109.315407,17.474724,0.084007,0.203427,0.390445,-0.893931,15.957936,122.133324,10.917785,0.058525,0.889142,0.067266,0.448862,-6.982370,85.859032,7.128702,0.086904,0.972536,0.002754,0.215905,-8.512954,51.381744,1.097266,-0.006878,0.957214,0.060337,0.282936,-16.224724,6.130681,-0.873016,-0.065263,0.899527,-0.112813,0.416970,4.412436,85.942474,20.579802,-0.006449,0.874287,-0.077561,0.479129,5.229894,52.098347,29.597044,-0.039697,0.824640,0.027258,0.563604,2.333160,6.709209,36.112236,-0.006878,0.957214,0.060337,0.282936,-8.802944,2.022237,-12.521112,-0.039697,0.824640,0.027258,0.563604,15.145840,2.192394,31.308710
5,0.041667,-0.012648,0.907069,0.021513,0.420241,-1.280501,85.899818,13.848443,-0.038685,0.908416,0.082107,0.408095,-1.577038,93.118690,14.053695,-0.009961,0.909945,0.104899,0.401119,-3.428125,106.378555,15.639186,-0.013339,0.959377,0.050433,0.277263,-5.253357,123.827599,18.903328,0.011827,0.989296,-0.007976,0.145221,-5.049638,137.599319,18.641476,-0.082517,0.803419,0.238464,0.539299,-7.590776,118.654671,15.615335,0.388349,-0.433483,-0.028979,-0.812673,-14.320922,120.727036,0.549693,0.153125,0.412083,-0.520802,-0.731783,1.101583,113.552628,-17.463333,0.176411,0.474210,-0.237058,-0.829342,3.529792,131.849365,-8.327281,-0.147701,0.893059,0.267021,0.330651,-2.820545,118.190132,20.766020,0.338170,0.835640,0.387974,-0.191894,9.447681,119.640770,31.899279,0.076661,0.168840,0.414313,-0.891045,26.731524,109.327553,17.452776,0.084252,0.203438,0.390416,-0.893918,15.950266,122.136391,10.901284,0.058593,0.889100,0.067193,0.448946,-6.978840,85.856941,7.123696,0.086923,0.972327,0.002797,0.216836,-8.515389,51.379532,1.094507,-0.006921,0.957112,0.060444,0.283258,-16.226070,6.128788,-0.887357,-0.065265,0.899519,-0.112949,0.416951,4.417836,85.942688,20.573191,-0.006394,0.874277,-0.077567,0.479148,5.231517,52.100712,29.598860,-0.039599,0.824605,0.027328,0.563660,2.329959,6.711602,36.112061,-0.006921,0.957112,0.060444,0.283258,-8.795949,2.023441,-12.531224,-0.039599,0.824605,0.027328,0.563660,15.142838,2.194830,31.309032
