Format Version,1.23,Take Name,p23_uppercut_left_post_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.27.03.206 오후,Total Frames in Take,1266,Total Exported Frames,1266,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.001656,0.923106,0.011187,0.384379,4.771216,83.132187,14.756931,-0.068613,0.910209,0.136440,0.384961,4.731196,90.351524,14.915264,-0.013777,0.919067,0.073683,0.386907,1.261576,104.736176,17.865824,0.020429,0.937019,-0.003049,0.348666,-0.222774,122.560379,20.115181,0.093254,0.939090,-0.128516,0.304791,1.479434,136.163361,18.898632,0.004353,0.898632,0.110970,0.424414,-2.915541,117.219521,17.436495,-0.545726,0.557714,-0.310439,0.542924,-13.601400,118.923660,4.710883,0.553331,-0.516380,0.312505,-0.574036,-9.290258,96.902779,-1.500042,0.524528,-0.527499,0.334166,-0.578747,-3.453893,76.897163,-6.812097,-0.042369,0.913117,0.052128,0.402126,2.013902,116.996407,22.457392,0.585741,0.788046,0.179093,0.061777,13.255877,117.588593,34.798389,0.595353,0.770045,0.200845,-0.110670,20.384613,95.579300,32.180534,0.566047,0.806553,0.117716,-0.123316,24.917131,80.747620,25.217417,0.040704,0.934423,0.107814,0.337007,-1.432840,83.234848,8.507904,0.074322,0.959111,-0.050754,0.268340,-1.550826,49.461163,0.565395,-0.003965,0.955529,0.074227,0.285374,-9.143181,5.473333,3.135003,-0.062529,0.887958,-0.117086,0.440354,10.975273,83.029533,21.005959,-0.000746,0.875231,-0.114043,0.470068,11.250330,49.556889,30.130962,-0.027378,0.877441,0.039123,0.477301,6.514822,6.007838,39.088131,-0.003965,0.955529,0.074227,0.285374,-1.661073,1.716178,-8.576417,-0.027378,0.877441,0.039123,0.477301,18.039673,1.561977,31.694370
1,0.008333,0.001482,0.922845,0.011590,0.384996,4.774511,83.131721,14.754431,-0.069201,0.909882,0.136711,0.385534,4.729825,90.350929,14.917144,-0.014264,0.918802,0.073557,0.387542,1.238297,104.734695,17.866573,0.019769,0.936177,-0.003523,0.350956,-0.261982,122.559082,20.103924,0.095273,0.937324,-0.129860,0.309003,1.434119,136.161804,18.875948,0.003964,0.898430,0.110907,0.424862,-2.947070,117.214821,17.424297,-0.546022,0.556952,-0.311101,0.543029,-13.620327,118.907997,4.686646,0.553479,-0.516191,0.312709,-0.573952,-9.288782,96.880547,-1.486652,0.524469,-0.528008,0.334017,-0.578422,-3.447886,76.866760,-6.786761,-0.042819,0.912568,0.052186,0.403316,1.975259,116.997993,22.452446,0.584581,0.788656,0.179874,0.062708,13.183929,117.600273,34.823215,0.594679,0.770328,0.201693,-0.110777,20.370499,95.606918,32.229729,0.565965,0.806962,0.116897,-0.121785,24.931131,80.785728,25.247673,0.040694,0.934201,0.107859,0.337607,-1.421196,83.234398,8.497123,0.074454,0.958970,-0.051013,0.268757,-1.532382,49.461330,0.551887,-0.003936,0.955568,0.074116,0.285272,-9.143222,5.477616,3.137130,-0.062620,0.887723,-0.117020,0.440832,10.970217,83.029037,21.011740,-0.000741,0.875142,-0.114022,0.470238,11.247959,49.556114,30.135626,-0.027439,0.877413,0.039145,0.477348,6.511268,6.006628,39.090076,-0.003936,0.955568,0.074116,0.285272,-1.664088,1.717307,-8.575183,-0.027439,0.877413,0.039145,0.477348,18.037504,1.562101,31.697666
2,0.016667,0.001167,0.922549,0.012291,0.385682,4.786599,83.128563,14.747802,-0.069815,0.909551,0.136959,0.386115,4.733689,90.347542,14.918060,-0.014971,0.918509,0.073901,0.388143,1.220759,104.726501,17.864506,0.019755,0.935294,-0.004021,0.353298,-0.309177,122.548317,20.102297,0.096762,0.935615,-0.131187,0.313131,1.397706,136.149185,18.868633,0.003441,0.898053,0.110999,0.425639,-2.982502,117.200470,17.418070,-0.546261,0.556323,-0.311675,0.543105,-13.633816,118.882118,4.660541,0.553758,-0.515953,0.313011,-0.573733,-9.286316,96.848854,-1.480757,0.524577,-0.528431,0.334003,-0.577946,-3.444237,76.834435,-6.758033,-0.043605,0.912132,0.052343,0.404196,1.932968,116.990211,22.453201,0.583992,0.789098,0.179700,0.063140,13.115637,117.612160,34.846508,0.593468,0.771133,0.202122,-0.110892,20.331717,95.625320,32.279842,0.565219,0.807809,0.116331,-0.120161,24.940788,80.820808,25.290854,0.040731,0.934067,0.107741,0.338010,-1.399805,83.231018,8.481293,0.074645,0.958936,-0.051170,0.268795,-1.512751,49.456398,0.542709,-0.003841,0.955538,0.074188,0.285356,-9.143695,5.476663,3.136426,-0.062625,0.887641,-0.117155,0.440960,10.973002,83.026108,21.014311,-0.000708,0.875178,-0.113882,0.470206,11.245556,49.555435,30.146595,-0.027451,0.877382,0.039326,0.477390,6.512481,6.003088,39.089005,-0.003841,0.955538,0.074188,0.285356,-1.663223,1.717517,-8.575405,-0.027451,0.877382,0.039326,0.477390,18.040276,1.563086,31.696308
3,0.025000,0.000866,0.922272,0.012809,0.386328,4.794245,83.126579,14.744210,-0.070660,0.909178,0.137319,0.386713,4.734313,90.345375,14.919655,-0.015656,0.918212,0.073917,0.388816,1.190521,104.724976,17.864809,0.019632,0.934470,-0.004424,0.355472,-0.363952,122.545959,20.092339,0.098579,0.934005,-0.132276,0.316892,1.349599,136.145538,18.853901,0.003200,0.897739,0.110714,0.426377,-3.026754,117.193779,17.406286,-0.546699,0.555676,-0.312122,0.543069,-13.657108,118.866837,4.630162,0.554338,-0.515691,0.313077,-0.573371,-9.289083,96.827904,-1.476113,0.525200,-0.528747,0.333853,-0.577177,-3.436093,76.806343,-6.730511,-0.044034,0.911529,0.052676,0.405465,1.881063,116.991531,22.449203,0.583058,0.789432,0.180821,0.064380,13.028139,117.618958,34.874256,0.592645,0.771650,0.203092,-0.109914,20.287603,95.643616,32.331535,0.564948,0.808226,0.116514,-0.118448,24.940044,80.838135,25.348108,0.040738,0.933889,0.107726,0.338508,-1.383386,83.227798,8.469032,0.074808,0.958904,-0.051371,0.268826,-1.492921,49.452995,0.531157,-0.004062,0.955560,0.074201,0.285277,-9.142563,5.477276,3.137862,-0.062709,0.887298,-0.117098,0.441653,10.971876,83.025360,21.019386,-0.000704,0.875019,-0.113867,0.470505,11.244247,49.554485,30.150955,-0.027519,0.877383,0.039376,0.477380,6.508430,6.001824,39.090412,-0.004062,0.955560,0.074201,0.285277,-1.661965,1.720197,-8.574552,-0.027519,0.877383,0.039376,0.477380,18.036854,1.563916,31.697441
4,0.033333,0.000566,0.921986,0.013250,0.386996,4.801416,83.123222,14.741662,-0.071344,0.908779,0.137580,0.387431,4.734892,90.341866,14.921257,-0.016154,0.917861,0.073935,0.389620,1.165781,104.721832,17.863480,0.019338,0.933568,-0.004072,0.357856,-0.407383,122.542145,20.083237,0.100101,0.932300,-0.133691,0.320818,1.301789,136.143509,18.858259,0.002671,0.897465,0.110501,0.427012,-3.060890,117.187035,17.393820,-0.547114,0.555154,-0.312569,0.542928,-13.673255,118.843521,4.600591,0.554438,-0.515337,0.313859,-0.573165,-9.291260,96.797897,-1.471448,0.525093,-0.528255,0.334600,-0.577293,-3.443221,76.764526,-6.692950,-0.044698,0.911083,0.052896,0.406365,1.837896,116.990211,22.445726,0.582201,0.789902,0.181203,0.065285,12.958600,117.632629,34.893627,0.591936,0.772181,0.203570,-0.109119,20.259083,95.667244,32.382465,0.565011,0.808377,0.116564,-0.117058,24.946571,80.864281,25.412411,0.040620,0.933829,0.107665,0.338705,-1.367129,83.222725,8.457526,0.075071,0.958981,-0.051439,0.268467,-1.468793,49.446342,0.526261,-0.003720,0.955521,0.074346,0.285376,-9.141505,5.474779,3.135182,-0.062743,0.887023,-0.116975,0.442234,10.969961,83.023727,21.025797,-0.000765,0.874861,-0.113850,0.470803,11.242247,49.551140,30.151087,-0.026949,0.877322,0.039700,0.477497,6.508855,5.998153,39.090210,-0.003720,0.955521,0.074346,0.285376,-1.661246,1.718935,-8.577843,-0.026949,0.877322,0.039700,0.477497,18.035671,1.560532,31.694561
5,0.041667,0.000313,0.921660,0.013510,0.387764,4.801531,83.122314,14.744599,-0.071723,0.908437,0.137635,0.388142,4.730042,90.340851,14.926185,-0.016764,0.917526,0.073847,0.390399,1.148572,104.715088,17.861784,0.018577,0.932708,-0.004747,0.360123,-0.445405,122.535133,20.068691,0.101629,0.930675,-0.133888,0.324947,1.257156,136.135727,18.826097,0.002380,0.897137,0.110430,0.427720,-3.089041,117.176018,17.377560,-0.547273,0.554520,-0.313403,0.542936,-13.681239,118.825356,4.566699,0.554788,-0.514886,0.314375,-0.572949,-9.290754,96.770599,-1.465906,0.525834,-0.527809,0.335212,-0.576670,-3.436005,76.728226,-6.655004,-0.045095,0.910595,0.052961,0.407405,1.800902,116.986671,22.438313,0.581349,0.790223,0.182029,0.066674,12.892129,117.637680,34.912045,0.591044,0.772742,0.204558,-0.108135,20.230228,95.680649,32.437801,0.565894,0.807928,0.116787,-0.115658,24.957920,80.896118,25.482269,0.040579,0.933653,0.107664,0.339195,-1.356528,83.219666,8.450152,0.075214,0.958954,-0.051563,0.268498,-1.451416,49.443031,0.519882,-0.003607,0.955527,0.074355,0.285354,-9.139373,5.474532,3.135705,-0.062922,0.886808,-0.116801,0.442685,10.959589,83.024963,21.039047,-0.000718,0.874783,-0.113783,0.470964,11.243634,49.551105,30.159340,-0.027585,0.877351,0.039524,0.477422,6.507730,5.996746,39.090477,-0.003607,0.955527,0.074355,0.285354,-1.660612,1.718090,-8.578089,-0.027585,0.877351,0.039524,0.477422,18.038040,1.563267,31.697786
