Format Version,1.23,Take Name,p23_uppercut_left_pre_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.16.02.931 오후,Total Frames in Take,1265,Total Exported Frames,1265,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.014797,0.926076,0.013686,0.376798,7.957930,83.096886,16.551062,-0.051234,0.911141,0.137573,0.385059,8.081352,90.312195,16.814636,-0.005921,0.918323,0.074082,0.388793,5.031190,104.956146,20.047363,0.031525,0.950435,0.031767,0.307685,3.796716,122.783813,22.417137,0.035495,0.975177,-0.028239,0.216732,5.381491,136.451111,22.081945,0.026591,0.906751,0.087950,0.411534,1.035274,117.501030,19.693569,0.360921,-0.430378,0.419937,-0.712856,-9.987295,119.515739,7.304994,0.489442,0.013886,-0.213528,-0.845375,-3.541373,98.343117,0.076512,0.619878,0.142815,-0.189380,-0.747991,15.019978,105.997406,-3.714558,-0.043380,0.904324,0.029323,0.423624,5.946301,117.172066,24.726677,0.531615,0.842073,0.027454,-0.086864,16.592302,118.067673,37.567760,0.213833,0.439559,0.537976,-0.686764,26.363567,97.333382,33.482109,0.345825,0.353162,0.584295,-0.643647,25.679913,108.175323,17.073347,0.049015,0.930488,0.119614,0.342757,1.656053,83.429054,10.408813,0.069216,0.954995,-0.033897,0.286434,1.336166,49.893333,1.519940,-0.002126,0.952284,0.067519,0.297644,-5.443128,5.712360,2.641857,-0.031194,0.899099,-0.128700,0.417233,14.259807,82.764717,22.693312,0.035709,0.890138,-0.108698,0.441094,12.479874,49.286366,31.625906,-0.035471,0.847582,0.042150,0.527797,5.349872,5.744818,38.869720,-0.002126,0.952284,0.067519,0.297644,2.294549,1.755881,-8.835522,-0.035471,0.847582,0.042150,0.527797,17.727795,1.493895,32.872028
1,0.008333,0.014768,0.925838,0.013637,0.377386,7.952134,83.098915,16.558790,-0.051218,0.910847,0.137417,0.385812,8.075268,90.314255,16.821627,-0.005863,0.917999,0.073742,0.389622,5.024605,104.959869,20.047848,0.032209,0.950218,0.030792,0.308383,3.794663,122.789368,22.406141,0.035059,0.975093,-0.027463,0.217278,5.406667,136.453033,22.053141,0.026431,0.906262,0.088188,0.412570,1.035463,117.506516,19.680443,0.360047,-0.429671,0.420765,-0.713236,-9.958870,119.522308,7.266980,0.489352,0.014432,-0.212885,-0.845580,-3.517062,98.344124,0.051146,0.619956,0.143525,-0.188238,-0.748078,15.056509,105.989540,-3.707644,-0.043476,0.903907,0.028919,0.424530,5.937408,117.177773,24.722408,0.531969,0.841927,0.027558,-0.086071,16.557446,118.080505,37.584476,0.213838,0.440219,0.538258,-0.686118,26.317549,97.335350,33.527458,0.345497,0.353915,0.585175,-0.642609,25.668816,108.164230,17.111610,0.048996,0.930387,0.119532,0.343062,1.658050,83.430359,10.408519,0.069347,0.954223,-0.033709,0.288988,1.340370,49.893150,1.525190,-0.002202,0.952050,0.067545,0.298384,-5.448197,5.712664,2.609489,-0.031394,0.898927,-0.128558,0.417633,14.246220,82.767464,22.709061,0.035784,0.890040,-0.108662,0.441295,12.478921,49.287441,31.637890,-0.034867,0.847527,0.042492,0.527899,5.342772,5.745685,38.874336,-0.002202,0.952050,0.067545,0.298384,2.307604,1.757117,-8.855970,-0.034867,0.847527,0.042492,0.527899,17.718788,1.493875,32.873352
2,0.016667,0.014710,0.925706,0.013653,0.377711,7.947601,83.098114,16.566975,-0.051152,0.910601,0.136985,0.386555,8.069783,90.313477,16.829746,-0.005937,0.917632,0.073635,0.390505,5.022328,104.967834,20.043581,0.032424,0.950043,0.030471,0.308930,3.789198,122.797867,22.396118,0.035177,0.975055,-0.027106,0.217474,5.410500,136.460297,22.038044,0.026320,0.905858,0.088162,0.413468,1.034836,117.514709,19.666136,0.359507,-0.429134,0.421253,-0.713544,-9.934914,119.529053,7.230707,0.489462,0.015011,-0.212085,-0.845708,-3.490763,98.348427,0.024135,0.619992,0.144096,-0.187097,-0.748225,15.094381,105.978271,-3.699182,-0.043342,0.903535,0.028736,0.425346,5.927077,117.186562,24.717560,0.532558,0.841633,0.027707,-0.085258,16.524338,118.086540,37.598591,0.213482,0.441056,0.538807,-0.685261,26.261759,97.325157,33.570171,0.345124,0.354626,0.585938,-0.641722,25.665230,108.150803,17.148008,0.049077,0.930246,0.119395,0.343480,1.657817,83.428772,10.412262,0.069288,0.954316,-0.034036,0.288656,1.335575,49.889839,1.535594,-0.002038,0.952224,0.067755,0.297782,-5.455994,5.710605,2.651705,-0.031463,0.898807,-0.128487,0.417908,14.237386,82.767456,22.721687,0.035757,0.889976,-0.108482,0.441469,12.473692,49.286472,31.647623,-0.035013,0.847472,0.042620,0.527967,5.345301,5.741036,38.869591,-0.002038,0.952224,0.067755,0.297782,2.284794,1.759627,-8.825471,-0.035013,0.847472,0.042620,0.527967,17.723999,1.494354,32.870499
3,0.025000,0.014989,0.925518,0.013270,0.378174,7.930997,83.099998,16.577566,-0.051244,0.910350,0.137044,0.387111,8.058872,90.315392,16.836800,-0.005772,0.917416,0.073114,0.391113,5.007226,104.964088,20.048206,0.032538,0.949945,0.030235,0.309245,3.785314,122.796951,22.385130,0.035449,0.975047,-0.026874,0.217495,5.412131,136.458618,22.022726,0.026307,0.905471,0.087881,0.414375,1.030210,117.513824,19.655819,0.358810,-0.428524,0.421675,-0.714011,-9.914486,119.526207,7.198021,0.489536,0.015636,-0.211417,-0.845821,-3.462552,98.346481,-0.004216,0.620232,0.144543,-0.186520,-0.748084,15.130734,105.965683,-3.692591,-0.043187,0.903103,0.027959,0.426330,5.915778,117.185768,24.713703,0.533029,0.841418,0.028184,-0.084268,16.485491,118.090569,37.617008,0.213299,0.441955,0.539310,-0.684342,26.207336,97.316635,33.615757,0.344942,0.355274,0.586305,-0.641125,25.663328,108.132462,17.184189,0.048920,0.930124,0.119391,0.343835,1.647520,83.432709,10.416527,0.069300,0.954570,-0.033813,0.287836,1.338652,49.892647,1.543643,-0.002152,0.952276,0.067567,0.297660,-5.447294,5.712205,2.646257,-0.031670,0.898637,-0.128199,0.418346,14.214474,82.767281,22.738604,0.035690,0.889915,-0.108454,0.441605,12.467806,49.282070,31.652012,-0.035129,0.847528,0.042593,0.527872,5.344732,5.735669,38.873409,-0.002152,0.952276,0.067567,0.297660,2.291130,1.757192,-8.831121,-0.035129,0.847528,0.042593,0.527872,17.722912,1.490061,32.872490
4,0.033333,0.015076,0.925374,0.013199,0.378526,7.921458,83.099106,16.585203,-0.051275,0.910069,0.136932,0.387808,8.050784,90.314484,16.844015,-0.005718,0.917089,0.072795,0.391939,4.996625,104.966354,20.050180,0.032462,0.949852,0.029875,0.309571,3.778899,122.800919,22.376305,0.035998,0.975062,-0.026657,0.217366,5.407370,136.462143,22.004789,0.026157,0.905060,0.087842,0.415290,1.026155,117.517746,19.644691,0.358277,-0.428099,0.422067,-0.714302,-9.893428,119.527374,7.164421,0.489745,0.016275,-0.210700,-0.845866,-3.439936,98.346619,-0.033420,0.620542,0.144858,-0.185901,-0.747920,15.164881,105.954346,-3.687174,-0.042898,0.902731,0.027373,0.427185,5.902634,117.189880,24.711353,0.533727,0.841049,0.028371,-0.083467,16.448816,118.092964,37.634033,0.212823,0.442986,0.539946,-0.683322,26.142254,97.300529,33.660049,0.344945,0.355961,0.586412,-0.640645,25.661182,108.111656,17.223042,0.048756,0.930047,0.119415,0.344059,1.642711,83.432808,10.419393,0.069293,0.954840,-0.033225,0.287010,1.347151,49.892021,1.548783,-0.002217,0.952199,0.067540,0.297912,-5.422201,5.707955,2.607299,-0.031737,0.898539,-0.127988,0.418617,14.200205,82.765404,22.751013,0.035629,0.889788,-0.108448,0.441869,12.461233,49.276737,31.652960,-0.035533,0.847538,0.042493,0.527836,5.341114,5.729815,38.874157,-0.002217,0.952199,0.067540,0.297912,2.322653,1.752623,-8.865639,-0.035533,0.847538,0.042493,0.527836,17.721588,1.487811,32.875416
5,0.041667,0.015286,0.925194,0.013171,0.378957,7.908878,83.098625,16.590326,-0.051157,0.909838,0.136780,0.388418,8.041045,90.313927,16.849972,-0.005739,0.916815,0.072554,0.392623,4.989684,104.967949,20.051483,0.032460,0.949730,0.029537,0.309978,3.772937,122.803772,22.368464,0.036388,0.975016,-0.026462,0.217529,5.404983,136.464340,21.989252,0.026089,0.904613,0.087452,0.416350,1.022916,117.520157,19.634972,0.357584,-0.427556,0.422629,-0.714642,-9.867358,119.525055,7.128355,0.489920,0.017057,-0.210087,-0.845903,-3.414336,98.341766,-0.062445,0.620983,0.145136,-0.185495,-0.747601,15.201632,105.945084,-3.678674,-0.042603,0.902383,0.026808,0.427985,5.891841,117.193176,24.708950,0.534169,0.840864,0.029029,-0.082271,16.415995,118.094231,37.649719,0.213034,0.443417,0.540384,-0.682630,26.096682,97.290031,33.706326,0.344717,0.356592,0.587001,-0.639876,25.649315,108.089935,17.263088,0.048641,0.929902,0.119329,0.344494,1.636001,83.435616,10.418723,0.069330,0.954988,-0.033085,0.286526,1.349849,49.892635,1.556117,-0.002182,0.952232,0.067428,0.297831,-5.418540,5.708194,2.605124,-0.031932,0.898512,-0.127854,0.418700,14.181755,82.761635,22.761932,0.035669,0.889931,-0.108359,0.441597,12.457999,49.271458,31.661165,-0.035543,0.847551,0.042596,0.527807,5.340337,5.723074,38.875954,-0.002182,0.952232,0.067428,0.297831,2.323800,1.749656,-8.868404,-0.035543,0.847551,0.042596,0.527807,17.720926,1.483586,32.875668
