Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023439,0.957533,0.025586,0.286228,8.770971,82.697151,21.840187,-0.071875,0.93944,0.159346,0.294781,8.341061,89.90094,22.097128,-0.016493,0.950922,0.066926,0.301657,4.808672,104.384216,26.061893,0.068158,0.970467,0.01583,0.230862,3.515333,122.239723,28.177013,0.030249,0.98841,-0.041474,0.142869,6.014307,135.754532,27.453337,-0.000813,0.932556,0.093665,0.348663,0.45618,116.814697,26.13695,-0.601557,0.606138,-0.251116,0.455705,-12.186721,117.880417,15.27168,-0.589767,0.569422,-0.246718,0.516783,-8.948682,95.572807,9.443615,0.528037,-0.546589,0.144122,-0.633756,-4.276734,76.731781,3.394268,-0.056647,0.943242,0.035334,0.325326,6.210939,116.751266,30.191242,0.596846,0.783685,0.165622,0.046722,19.272142,118.152328,40.509903,0.63783,0.745418,0.17877,-0.07461,25.865421,96.01162,37.611897,0.574206,0.786894,0.17546,-0.142473,29.061052,79.155182,31.423933,0.059091,0.957487,0.145982,0.241695,1.417271,82.430847,17.002487,0.065651,0.988631,0.03299,0.131188,-0.06046,49.456661,6.312372,-0.008719,0.968897,0.081778,0.2334,-5.477512,5.227271,2.625626,-0.030521,0.943985,-0.078502,0.319059,16.124672,82.963463,26.677889,0.086433,0.926081,-0.112525,0.349632,16.385918,48.76049,32.495766,-0.039994,0.876582,0.038153,0.478068,5.709922,5.848685,39.112087,-0.008719,0.968897,0.081778,0.2334,0.793272,1.727651,-9.85177,-0.039994,0.876582,0.038153,0.478068,17.35104,1.548233,31.815104
1,0.008333,-0.023567,0.957522,0.025773,0.286238,8.782137,82.697975,21.834602,-0.072156,0.93942,0.159555,0.294664,8.349689,89.901543,22.093586,-0.016448,0.950965,0.067156,0.301472,4.807783,104.381966,26.062119,0.067127,0.970468,0.016069,0.231145,3.513919,122.236404,28.185839,0.03123,0.988207,-0.042083,0.143881,5.9849,135.756409,27.462986,-0.000629,0.932725,0.093676,0.348207,0.45438,116.812073,26.14451,-0.601646,0.606192,-0.250707,0.45574,-12.199153,117.882217,15.292053,-0.589687,0.569791,-0.24636,0.516638,-8.954624,95.578835,9.451405,0.527965,-0.546979,0.143801,-0.633552,-4.2925,76.739403,3.388125,-0.056419,0.943231,0.035214,0.325411,6.210727,116.747246,30.196529,0.598108,0.782994,0.164647,0.045603,19.270954,118.142281,40.51725,0.638996,0.744476,0.177869,-0.076174,25.798834,95.985481,37.594353,0.576264,0.785023,0.174927,-0.145117,28.931084,79.129448,31.380775,0.059216,0.957523,0.145925,0.241554,1.428646,82.430466,16.996649,0.065646,0.988619,0.032922,0.131296,-0.059916,49.456165,6.308384,-0.008652,0.968913,0.081857,0.233308,-5.476932,5.226308,2.62709,-0.030393,0.943953,-0.078766,0.319099,16.135628,82.965485,26.672558,0.08646,0.926168,-0.112462,0.349414,16.382332,48.764854,32.504791,-0.040303,0.876602,0.038047,0.478014,5.707506,5.852211,39.117584,-0.008652,0.968913,0.081857,0.233308,0.791095,1.728443,-9.852189,-0.040303,0.876602,0.038047,0.478014,17.349941,1.553386,31.821737
2,0.016667,-0.023554,0.957556,0.026,0.286104,8.79,82.697342,21.828218,-0.072203,0.939416,0.159647,0.294614,8.356825,89.900742,22.09046,-0.016441,0.950958,0.067494,0.30142,4.811868,104.384483,26.062532,0.068175,0.97031,0.016298,0.231484,3.514723,122.237289,28.197924,0.030954,0.988111,-0.042994,0.144325,6.012726,135.753052,27.488899,-0.0008,0.932829,0.093911,0.347865,0.456031,116.813683,26.153418,-0.601572,0.606367,-0.250411,0.455768,-12.205459,117.880157,15.309885,-0.589535,0.570074,-0.246014,0.516663,-8.963886,95.579926,9.45562,0.527868,-0.547201,0.143596,-0.633487,-4.308965,76.748238,3.377306,-0.056318,0.943222,0.035214,0.325454,6.212825,116.747368,30.204777,0.599122,0.782281,0.164462,0.04518,19.272488,118.13916,40.526642,0.640222,0.743384,0.177427,-0.077558,25.745605,95.96888,37.584187,0.578045,0.783619,0.1738,-0.146966,28.813637,79.108727,31.336985,0.059243,0.957509,0.145886,0.241628,1.435142,82.431114,16.992273,0.065711,0.988627,0.032891,0.131216,-0.055028,49.456245,6.305986,-0.008575,0.968883,0.081876,0.233426,-5.478461,5.22697,2.627151,-0.030296,0.943934,-0.07921,0.319056,16.144857,82.963577,26.664165,0.086382,0.926021,-0.11226,0.349888,16.375546,48.76741,32.523178,-0.040351,0.876592,0.038099,0.478024,5.709881,5.849502,39.116554,-0.008575,0.968883,0.081876,0.233426,0.791879,1.729099,-9.850961,-0.040351,0.876592,0.038099,0.478024,17.353081,1.552559,31.820818
3,0.025,-0.023659,0.957536,0.025813,0.286179,8.795599,82.697556,21.829355,-0.072455,0.939386,0.159904,0.294507,8.361723,89.901031,22.088543,-0.016524,0.950997,0.067558,0.301277,4.808491,104.377953,26.065016,0.066936,0.970261,0.016236,0.232055,3.508099,122.230354,28.201889,0.032184,0.987816,-0.043294,0.145978,5.975172,135.751404,27.485348,-0.000611,0.932868,0.094168,0.34769,0.449995,116.806198,26.157921,-0.601462,0.606428,-0.250331,0.455877,-12.21556,117.880997,15.319963,-0.589302,0.570261,-0.245852,0.5168,-8.97557,95.582611,9.457785,0.527343,-0.547626,0.143314,-0.633622,-4.324416,76.747192,3.363996,-0.056086,0.943189,0.035125,0.3256,6.20796,116.740883,30.20763,0.599909,0.781699,0.16449,0.044703,19.265333,118.126106,40.533279,0.641487,0.742271,0.177074,-0.078564,25.69648,95.946983,37.565472,0.579692,0.782161,0.173336,-0.148779,28.700298,79.080223,31.29281,0.059194,0.957511,0.145934,0.241605,1.44159,82.428658,16.992268,0.065838,0.988606,0.032833,0.131325,-0.044801,49.454353,6.303729,-0.008867,0.968896,0.081782,0.233397,-5.479665,5.226231,2.627895,-0.03018,0.94399,-0.079241,0.318893,16.149607,82.966461,26.666441,0.086488,0.9264,-0.112199,0.348877,16.373085,48.770145,32.52486,-0.04007,0.876594,0.038079,0.478045,5.707761,5.852654,39.121471,-0.008867,0.968896,0.081782,0.233397,0.792354,1.727663,-9.849175,-0.04007,0.876594,0.038079,0.478045,17.34885,1.55144,31.824892
4,0.033333,-0.023705,0.957511,0.025809,0.28626,8.802075,82.696548,21.827477,-0.072612,0.939342,0.160056,0.294527,8.36757,89.899986,22.086376,-0.016441,0.950986,0.067867,0.301246,4.808085,104.376015,26.065922,0.066763,0.97014,0.016361,0.232602,3.507272,122.227013,28.214264,0.03266,0.987592,-0.044012,0.147168,5.970282,135.749023,27.501783,-0.000603,0.933001,0.094129,0.347345,0.449191,116.804062,26.167068,-0.601526,0.606178,-0.250185,0.456204,-12.224375,117.877579,15.338344,-0.58866,0.571064,-0.245478,0.516823,-8.966893,95.583656,9.468874,0.527299,-0.547851,0.14325,-0.633478,-4.346205,76.754364,3.343211,-0.056,0.943117,0.035059,0.325831,6.207462,116.736351,30.216307,0.600992,0.780935,0.16431,0.044163,19.260134,118.119179,40.548222,0.641729,0.741919,0.177141,-0.079749,25.632959,95.926529,37.555904,0.582056,0.780119,0.173002,-0.150654,28.618786,79.068192,31.248608,0.059207,0.957524,0.145878,0.241583,1.448921,82.426903,16.989128,0.065847,0.988688,0.032903,0.13068,-0.039538,49.451576,6.304028,-0.008867,0.968891,0.081903,0.233375,-5.476714,5.223966,2.625547,-0.029968,0.943853,-0.079685,0.319208,16.155231,82.966187,26.665825,0.086216,0.926082,-0.111898,0.349883,16.35293,48.77388,32.548546,-0.040298,0.876606,0.038113,0.478001,5.711926,5.846143,39.117725,-0.008867,0.968891,0.081903,0.233375,0.794998,1.728699,-9.852607,-0.040298,0.876606,0.038113,0.478001,17.354362,1.54883,31.820982
5,0.041667,-0.023717,0.957487,0.025995,0.286322,8.8087,82.695137,21.82267,-0.07288,0.939273,0.160397,0.294494,8.373239,89.89843,22.084066,-0.016517,0.950996,0.067885,0.301205,4.803106,104.370323,26.070885,0.066761,0.969991,0.016709,0.233199,3.499597,122.221138,28.219063,0.033185,0.987359,-0.044771,0.148379,5.961815,135.743881,27.517817,-0.000535,0.932981,0.094639,0.347259,0.442233,116.797676,26.172173,-0.601391,0.606203,-0.250127,0.456382,-12.233329,117.87896,15.346566,-0.588331,0.571468,-0.244984,0.516985,-8.97586,95.587334,9.468357,0.526997,-0.548295,0.142587,-0.633496,-4.363105,76.760651,3.313986,-0.055539,0.943037,0.03473,0.326174,6.200811,116.730942,30.220985,0.601776,0.780372,0.164242,0.043698,19.247713,118.10228,40.56171,0.641944,0.741558,0.177444,-0.080705,25.578547,95.900604,37.547256,0.583204,0.779035,0.173087,-0.151717,28.550127,79.043915,31.203621,0.059195,0.95752,0.145853,0.241616,1.456177,82.42627,16.983322,0.065894,0.988723,0.032882,0.1304,-0.031542,49.450329,6.300003,-0.009007,0.968924,0.081806,0.233267,-5.474216,5.223161,2.624298,-0.02982,0.943759,-0.079839,0.31946,16.161221,82.964012,26.66202,0.086194,0.92631,-0.111826,0.349306,16.34421,48.772797,32.551563,-0.040228,0.876654,0.038174,0.477915,5.711321,5.84327,39.122208,-0.009007,0.968924,0.081806,0.233267,0.79584,1.72618,-9.854206,-0.040228,0.876654,0.038174,0.477915,17.351978,1.546409,31.822365
6,0.05,-0.02387,0.957463,0.026229,0.286369,8.817323,82.694481,21.817444,-0.072964,0.939205,0.160536,0.294617,8.378762,89.897499,22.081421,-0.016559,0.950928,0.068237,0.301341,4.803474,104.371666,26.072021,0.067545,0.969795,0.016703,0.233787,3.494413,122.220695,28.2316,0.033281,0.98719,-0.04552,0.149252,5.978685,135.739761,27.537144,-0.000649,0.933005,0.094697,0.347181,0.439144,116.797745,26.180231,-0.601138,0.606686,-0.249712,0.4563,-12.238233,117.875877,15.356421,-0.588207,0.571561,-0.244721,0.517148,-8.998373,95.587646,9.455676,0.526658,-0.548461,0.14267,-0.633615,-4.38649,76.77282,3.290439,-0.055661,0.942939,0.034987,0.326411,6.196556,116.729927,30.230692,0.602529,0.779768,0.164435,0.043388,19.237858,118.101845,40.578415,0.641292,0.742019,0.177702,-0.081078,25.527752,95.891754,37.540306,0.585972,0.776608,0.173149,-0.153414,28.528431,79.040894,31.181812,0.059315,0.95748,0.145766,0.241799,1.465397,82.42424,16.977259,0.065927,0.988706,0.032821,0.130525,-0.029723,49.447529,6.297362,-0.008778,0.968905,0.082085,0.233255,-5.475523,5.22038,2.626027,-0.029623,0.943681,-0.080552,0.319531,16.169247,82.964722,26.657633,0.086024,0.926103,-0.111372,0.350042,16.322983,48.780632,32.589191,-0.040292,0.876641,0.038246,0.477928,5.712634,5.839428,39.119858,-0.008778,0.968905,0.082085,0.233255,0.792752,1.729558,-9.855101,-0.040292,0.876641,0.038246,0.477928,17.354324,1.545171,31.820127
7,0.058333,-0.023962,0.957384,0.02638,0.286611,8.821995,82.697746,21.814716,-0.073191,0.939088,0.160845,0.294765,8.381476,89.900581,22.080284,-0.016609,0.950876,0.068351,0.301474,4.797713,104.365204,26.075333,0.066498,0.969661,0.01689,0.234627,3.485404,122.213623,28.238041,0.034509,0.986839,-0.046178,0.15108,5.942875,135.73764,27.544737,-0.000473,0.932951,0.095004,0.347241,0.431523,116.790627,26.184729,-0.600954,0.60704,-0.249447,0.456215,-12.244458,117.877998,15.360221,-0.588474,0.571537,-0.243768,0.517322,-9.018503,95.591637,9.444804,0.526538,-0.549657,0.142219,-0.632779,-4.38814,76.795853,3.257957,-0.055354,0.942798,0.034938,0.326874,6.187779,116.722855,30.236828,0.602862,0.779373,0.165067,0.043449,19.220089,118.084846,40.597172,0.640711,0.74235,0.178312,-0.081301,25.491011,95.871994,37.540169,0.586912,0.775614,0.173533,-0.154415,28.51733,79.033661,31.164635,0.059428,0.957451,0.145531,0.242026,1.472602,82.426865,16.970726,0.065897,0.988836,0.03302,0.129504,-0.031599,49.446335,6.303888,-0.009094,0.96888,0.082065,0.233355,-5.476202,5.220005,2.620939,-0.029469,0.943523,-0.080959,0.319908,16.171387,82.968636,26.658705,0.085855,0.926033,-0.111058,0.350369,16.303562,48.788471,32.613388,-0.040261,0.876634,0.038357,0.477933,5.714312,5.838427,39.12009,-0.009094,0.96888,0.082065,0.233355,0.797331,1.730608,-9.857941,-0.040261,0.876634,0.038357,0.477933,17.356249,1.54641,31.819439
8,0.066667,-0.024041,0.957315,0.026412,0.286831,8.822793,82.699287,21.816128,-0.073265,0.938987,0.160928,0.295023,8.380994,89.902046,22.081701,-0.016649,0.950774,0.068577,0.301743,4.793911,104.362915,26.076681,0.066124,0.969464,0.01747,0.235503,3.477149,122.210167,28.246277,0.035341,0.98653,-0.047054,0.152627,5.923182,135.737061,27.56893,-0.000455,0.932857,0.09567,0.34731,0.425418,116.787506,26.188908,-0.60071,0.607104,-0.24945,0.456451,-12.24898,117.883408,15.363399,-0.588029,0.571833,-0.243667,0.517547,-9.026684,95.59938,9.437205,0.525782,-0.550169,0.141944,-0.633024,-4.409031,76.810562,3.233347,-0.055231,0.942623,0.035223,0.32737,6.179376,116.719032,30.244259,0.602976,0.779039,0.166098,0.043925,19.201307,118.073105,40.618683,0.639609,0.743135,0.17904,-0.081211,25.46389,95.859718,37.548477,0.587433,0.775007,0.173694,-0.155296,28.541683,79.037704,31.16444,0.05933,0.957412,0.145491,0.242227,1.47568,82.427361,16.968739,0.066036,0.988858,0.033033,0.129257,-0.020464,49.445225,6.305748,-0.009068,0.968848,0.082161,0.233454,-5.478051,5.220616,2.621384,-0.02939,0.943439,-0.081317,0.320072,16.169907,82.971214,26.663517,0.085725,0.925912,-0.110727,0.350825,16.28788,48.794758,32.639702,-0.040509,0.876618,0.038461,0.477934,5.716178,5.83615,39.118359,-0.009068,0.968848,0.082161,0.233454,0.797905,1.733645,-9.856956,-0.040509,0.876618,0.038461,0.477934,17.360615,1.549993,31.818256
9,0.075,-0.024082,0.95724,0.026568,0.287063,8.828935,82.698532,21.812212,-0.073529,0.938811,0.161192,0.295373,8.385853,89.901138,22.079668,-0.01664,0.950638,0.068758,0.302131,4.786997,104.359688,26.078648,0.066172,0.969224,0.017625,0.236466,3.467708,122.206055,28.253981,0.035967,0.98623,-0.047829,0.154171,5.916249,135.73288,27.584284,-0.000398,0.932809,0.09583,0.347395,0.417884,116.784035,26.19206,-0.600469,0.607269,-0.249325,0.456615,-12.254539,117.883812,15.364641,-0.587725,0.571981,-0.243637,0.517743,-9.038694,95.602707,9.424019,0.525055,-0.550451,0.141549,-0.63347,-4.428225,76.819641,3.209946,-0.055216,0.942458,0.035545,0.327812,6.168542,116.714272,30.252064,0.602797,0.778959,0.167049,0.044191,19.180857,118.06353,40.639172,0.638793,0.743749,0.179577,-0.080834,25.452391,95.854858,37.553135,0.58637,0.775753,0.174052,-0.155192,28.570641,79.039139,31.170067,0.059332,0.957388,0.145292,0.242441,1.484201,82.426842,16.961206,0.066108,0.988897,0.033109,0.128905,-0.013177,49.440704,6.310762,-0.009081,0.968838,0.082235,0.233471,-5.477547,5.217388,2.620861,-0.029078,0.943421,-0.082311,0.319899,16.17367,82.970222,26.663219,0.085753,0.925979,-0.110531,0.350702,16.250082,48.803787,32.697124,-0.040177,0.876637,0.03856,0.47792,5.682946,5.841726,39.160313,-0.009081,0.968838,0.082235,0.233471,0.799092,1.732505,-9.857718,-0.040177,0.876637,0.03856,0.47792,17.32473,1.553443,31.857231
