Format Version,1.23,Take Name,p23_straight_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.33.53.673 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.044193,0.937943,0.076363,0.335379,5.467101,83.218277,21.042074,-0.042524,0.924022,0.071123,0.373251,4.497684,90.333626,21.863209,-0.015344,0.921349,0.046457,0.385647,2.465104,105.557404,23.402075,0.033665,0.955122,0.048658,0.290244,1.321116,123.317291,24.718565,0.025280,0.983105,-0.031173,0.178590,2.797029,137.013489,24.797928,-0.078925,0.856722,0.132352,0.492222,-1.300398,117.894615,22.119341,-0.610533,0.441977,-0.313127,0.577804,-9.665015,117.812454,7.746115,0.629909,-0.248052,0.328926,-0.658401,0.572324,95.477013,4.564936,0.571934,-0.071606,0.590702,-0.564655,13.111938,81.322395,6.230756,-0.080894,0.892000,0.073909,0.438553,3.639215,117.841431,27.129120,0.558429,0.806762,0.184400,0.057357,13.654820,119.163345,40.339096,0.615665,0.680559,0.371524,-0.140591,22.814964,96.316177,37.529591,-0.823658,-0.421713,-0.324774,0.195620,26.589209,82.636505,25.429461,0.053042,0.919318,0.121738,0.370432,-1.330068,82.939041,15.437105,0.052142,0.990329,0.036714,0.123217,-1.586979,49.140270,6.218576,-0.011319,0.972105,0.140522,0.187448,-5.916304,3.568217,2.287082,-0.036801,0.931053,-0.107900,0.346618,12.264271,83.497513,26.647043,0.061487,0.914031,-0.079758,0.392945,12.044502,49.373852,34.579994,-0.069189,0.847148,0.085296,0.519883,4.000194,4.360065,39.058834,-0.011319,0.972105,0.140522,0.187448,-0.711940,1.734895,-11.024334,-0.069189,0.847148,0.085296,0.519883,16.670073,1.630806,32.760777
1,0.008333,-0.044234,0.937957,0.076593,0.335281,5.468656,83.219460,21.040825,-0.042542,0.924001,0.071162,0.373294,4.497667,90.334251,21.864944,-0.015328,0.921312,0.046507,0.385729,2.464088,105.557541,23.404575,0.033605,0.955106,0.048602,0.290313,1.319828,123.317276,24.722815,0.025225,0.983091,-0.031312,0.178649,2.794684,137.013596,24.800409,-0.079075,0.856645,0.132396,0.492318,-1.301215,117.894890,22.122532,-0.610306,0.441952,-0.312932,0.578168,-9.661873,117.809784,7.747018,0.629822,-0.247844,0.329378,-0.658337,0.582626,95.480011,4.549162,0.571901,-0.071250,0.590885,-0.564542,13.112809,81.322975,6.230231,-0.080856,0.892010,0.073883,0.438545,3.637514,117.841164,27.133175,0.558406,0.806777,0.184418,0.057307,13.653566,119.162369,40.342884,0.615637,0.680569,0.371540,-0.140625,22.815237,96.316086,37.531109,-0.823555,-0.421852,-0.324858,0.195615,26.590422,82.637383,25.430048,0.053043,0.919298,0.121766,0.370475,-1.329600,82.940758,15.437148,0.052136,0.990342,0.036688,0.123123,-1.585418,49.142467,6.216820,-0.011315,0.972128,0.140486,0.187357,-5.914886,3.570175,2.288244,-0.036846,0.931119,-0.107942,0.346423,12.266912,83.498169,26.644501,0.061583,0.914141,-0.079778,0.392670,12.050668,49.375370,34.581268,-0.069022,0.847174,0.085386,0.519847,3.998971,4.362959,39.060699,-0.011315,0.972128,0.140486,0.187357,-0.713005,1.735824,-11.024001,-0.069022,0.847174,0.085386,0.519847,16.667521,1.633323,32.760132
2,0.016667,-0.044281,0.937959,0.076702,0.335243,5.471023,83.219765,21.039370,-0.042530,0.923987,0.071244,0.373314,4.498900,90.334251,21.864771,-0.015393,0.921292,0.046492,0.385776,2.464951,105.555283,23.406610,0.033477,0.955093,0.048619,0.290367,1.318683,123.315002,24.723400,0.025241,0.983075,-0.031400,0.178721,2.790150,137.011688,24.800570,-0.079010,0.856633,0.132420,0.492344,-1.301505,117.892136,22.123234,-0.610254,0.441867,-0.312977,0.578265,-9.661659,117.809425,7.747416,0.629867,-0.247793,0.329343,-0.658330,0.585197,95.480614,4.550438,0.572014,-0.071483,0.590662,-0.564632,13.118629,81.323715,6.232782,-0.080947,0.891984,0.073931,0.438573,3.636677,117.839310,27.134424,0.558332,0.806793,0.184555,0.057363,13.651411,119.162384,40.344940,0.615698,0.680456,0.371663,-0.140580,22.816872,96.317719,37.532356,-0.823350,-0.422187,-0.325106,0.195346,26.589188,82.642113,25.431126,0.053021,0.919324,0.121769,0.370411,-1.327605,82.940872,15.436157,0.052194,0.990377,0.036724,0.122804,-1.582566,49.142467,6.216220,-0.011574,0.972114,0.140390,0.187485,-5.918142,3.570968,2.285091,-0.036888,0.931089,-0.107886,0.346515,12.269650,83.498665,26.642582,0.061627,0.914155,-0.079848,0.392615,12.056772,49.375233,34.576717,-0.069162,0.847180,0.085232,0.519845,3.999154,4.364350,39.060852,-0.011574,0.972114,0.140390,0.187485,-0.711077,1.735186,-11.024930,-0.069162,0.847180,0.085232,0.519845,16.668142,1.633137,32.761852
3,0.025000,-0.044290,0.937953,0.076817,0.335235,5.472145,83.221779,21.038263,-0.042507,0.923976,0.071252,0.373344,4.499371,90.335999,21.865181,-0.015375,0.921275,0.046504,0.385816,2.466449,105.553307,23.407087,0.033345,0.955085,0.048654,0.290403,1.320544,123.312996,24.724480,0.025231,0.983063,-0.031492,0.178771,2.788327,137.010071,24.801630,-0.079042,0.856632,0.132360,0.492356,-1.299571,117.890312,22.123880,-0.610458,0.441900,-0.312766,0.578138,-9.659171,117.805779,7.747748,0.630122,-0.247946,0.329579,-0.657911,0.592776,95.479500,4.549402,0.572449,-0.072215,0.589711,-0.565092,13.123089,81.309509,6.241472,-0.081009,0.891928,0.073901,0.438681,3.638192,117.837158,27.135483,0.558327,0.806786,0.184598,0.057370,13.649442,119.162079,40.348454,0.615401,0.680817,0.371493,-0.140584,22.815170,96.317635,37.534977,-0.823684,-0.421571,-0.324617,0.196077,26.602818,82.634201,25.434292,0.053006,0.919229,0.121698,0.370672,-1.326570,82.943428,15.435128,0.052192,0.990376,0.036770,0.122796,-1.579850,49.143707,6.219980,-0.011367,0.972128,0.140376,0.187436,-5.914809,3.572512,2.284681,-0.036994,0.931096,-0.107841,0.346500,12.270859,83.500137,26.641399,0.061686,0.914124,-0.079871,0.392673,12.066119,49.376575,34.575199,-0.068828,0.847139,0.084953,0.520002,4.002469,4.366696,39.058514,-0.011367,0.972128,0.140376,0.187436,-0.710585,1.735286,-11.026250,-0.068828,0.847139,0.084953,0.520002,16.670874,1.623745,32.763447
4,0.033333,-0.044324,0.937962,0.076934,0.335178,5.474465,83.221909,21.036629,-0.042517,0.923958,0.071336,0.373371,4.500722,90.335831,21.865009,-0.015393,0.921251,0.046488,0.385875,2.466578,105.552170,23.409058,0.033312,0.955065,0.048650,0.290472,1.320221,123.311905,24.725605,0.025157,0.983048,-0.031627,0.178839,2.787272,137.009064,24.802551,-0.079293,0.856505,0.132574,0.492480,-1.299471,117.889069,22.124880,-0.609996,0.441687,-0.313246,0.578528,-9.653677,117.801773,7.745631,0.629924,-0.247742,0.329482,-0.658226,0.592691,95.472229,4.552163,0.572461,-0.072087,0.589801,-0.565001,13.127586,81.309418,6.241326,-0.080978,0.891940,0.073915,0.438660,3.637644,117.836189,27.137121,0.558569,0.806598,0.184631,0.057550,13.649673,119.160065,40.349609,0.615196,0.680676,0.372067,-0.140643,22.800964,96.309402,37.539661,-0.823304,-0.422298,-0.325087,0.195330,26.595598,82.644783,25.433659,0.052994,0.919225,0.121714,0.370678,-1.324867,82.943604,15.434238,0.052214,0.990337,0.036736,0.123117,-1.576869,49.144073,6.218340,-0.011222,0.972112,0.140458,0.187467,-5.912933,3.572860,2.284494,-0.036983,0.931065,-0.107804,0.346597,12.273797,83.500221,26.639017,0.061709,0.914064,-0.079961,0.392792,12.068453,49.376045,34.570133,-0.069072,0.847175,0.085169,0.519875,3.999124,4.367745,39.059105,-0.011222,0.972112,0.140458,0.187467,-0.708858,1.737195,-11.026711,-0.069072,0.847175,0.085169,0.519875,16.667822,1.633663,32.760761
5,0.041667,-0.044340,0.937921,0.076909,0.335295,5.479717,83.219986,21.036592,-0.042629,0.923950,0.071419,0.373360,4.505769,90.333939,21.864431,-0.015413,0.921271,0.046509,0.385824,2.467220,105.551704,23.409758,0.033322,0.955081,0.048507,0.290443,1.319988,123.311340,24.726768,0.025086,0.983049,-0.031665,0.178836,2.788397,137.008362,24.799957,-0.079332,0.856506,0.132542,0.492480,-1.299675,117.888412,22.126223,-0.610359,0.441842,-0.312843,0.578244,-9.653689,117.799484,7.746875,0.629926,-0.247650,0.329357,-0.658321,0.598367,95.473236,4.548655,0.571987,-0.071211,0.590617,-0.564740,13.131629,81.321831,6.235377,-0.081020,0.891929,0.073884,0.438679,3.637984,117.835709,27.137930,0.558312,0.806793,0.184615,0.057362,13.649252,119.161224,40.350826,0.615309,0.680980,0.371543,-0.140063,22.815821,96.317200,37.536701,-0.824670,-0.419346,-0.324638,0.196668,26.613861,82.622849,25.446281,0.053051,0.919190,0.121672,0.370772,-1.318209,82.941444,15.432509,0.052236,0.990346,0.036740,0.123029,-1.574058,49.141624,6.217791,-0.011291,0.972123,0.140438,0.187422,-5.912372,3.570646,2.283754,-0.037008,0.931105,-0.107737,0.346507,12.277643,83.498535,26.640675,0.061800,0.914025,-0.080038,0.392852,12.076284,49.373474,34.568104,-0.069116,0.847127,0.085173,0.519946,3.996282,4.367349,39.059669,-0.011291,0.972123,0.140438,0.187422,-0.708994,1.734800,-11.027696,-0.069116,0.847127,0.085173,0.519946,16.666275,1.634053,32.763599
