Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.008985,0.92694,0.026009,0.374198,3.724685,82.880363,10.61675,-0.05302,0.899611,0.145466,0.408323,3.704407,90.090607,11.013489,0.032276,0.90439,0.097316,0.414206,0.415327,104.710304,14.367634,0.028753,0.952869,0.011054,0.301813,0.014474,122.358093,18.022766,0.019427,0.981583,-0.061441,0.179838,1.685511,135.98851,17.107258,0.019333,0.859646,0.162402,0.484005,-2.876674,117.456505,14.772099,0.456184,-0.422957,0.346512,-0.702092,-11.742144,120.637764,0.976595,0.594924,-0.336038,0.320524,-0.656055,-2.380792,100.324646,-5.490459,-0.749455,0.057805,-0.51218,0.415508,11.293962,80.597183,-6.922289,-0.01524,0.910458,0.089828,0.403441,1.732859,116.477989,20.002136,0.588716,0.776473,0.22472,0.002164,12.991643,115.730812,32.319374,0.626954,0.638265,0.422796,-0.14419,20.13516,94.422173,26.23719,-0.726699,-0.502597,-0.451067,0.125868,23.29944,81.961693,13.118984,0.029011,0.932093,0.119631,0.340662,-2.614011,83.198463,4.511756,0.052876,0.94473,-0.07784,0.314056,-1.662455,49.554722,-3.911558,-0.008876,0.955681,0.067517,0.286421,-8.315568,5.634424,1.179504,-0.078355,0.873411,-0.113544,0.467034,10.063381,82.562271,16.721743,-0.014733,0.839872,-0.151418,0.521029,11.132481,49.187649,26.142517,-0.025993,0.836693,0.020411,0.546675,5.184031,6.54518,38.201195,-0.008876,0.955681,0.067517,0.286421,-0.781315,1.735245,-10.451791,-0.025993,0.836693,0.020411,0.546675,17.63072,1.660148,32.865284
1,0.008333,0.008914,0.927166,0.026417,0.373611,3.743325,82.887253,10.589445,-0.052924,0.899757,0.145616,0.407962,3.720153,90.097206,10.991276,0.032203,0.904509,0.097454,0.41392,0.433831,104.713211,14.351387,0.028516,0.952935,0.011363,0.301617,0.029664,122.360207,18.01001,0.019194,0.981623,-0.061137,0.179751,1.691522,135.992126,17.100058,0.019355,0.859794,0.16266,0.483654,-2.861888,117.458321,14.760153,0.456253,-0.423068,0.346301,-0.702085,-11.738668,120.642563,0.972612,0.594892,-0.336132,0.320261,-0.656164,-2.374866,100.332748,-5.501301,-0.749575,0.057293,-0.511859,0.415758,11.304956,80.609726,-6.945871,-0.015229,0.910546,0.090073,0.403188,1.75105,116.48027,19.987276,0.588505,0.776651,0.22466,0.001844,13.016677,115.73024,32.298088,0.627077,0.63821,0.42259,-0.144497,20.171841,94.427704,26.208216,-0.726619,-0.502749,-0.450971,0.126071,23.326979,81.970039,13.086732,0.028922,0.932222,0.11932,0.340425,-2.603124,83.20665,4.492579,0.052948,0.944858,-0.07778,0.313672,-1.655424,49.557396,-3.90912,-0.008671,0.955713,0.06744,0.28634,-8.310905,5.636949,1.177585,-0.078574,0.873414,-0.113884,0.46691,10.089776,82.567856,16.686312,-0.014503,0.83918,-0.152176,0.521928,11.162146,49.200993,26.134136,-0.025405,0.836693,0.019877,0.546722,5.147985,6.57852,38.23085,-0.008671,0.955713,0.06744,0.28634,-0.780649,1.734154,-10.455088,-0.025405,0.836693,0.019877,0.546722,17.58744,1.672642,32.897186
2,0.016667,0.008712,0.927238,0.026357,0.373443,3.773085,82.886505,10.572391,-0.053083,0.899801,0.145875,0.40775,3.747591,90.096558,10.972338,0.032089,0.904598,0.09754,0.413713,0.453505,104.714157,14.339203,0.028137,0.95298,0.011708,0.301498,0.045155,122.360817,17.999018,0.019037,0.981642,-0.060862,0.179755,1.69406,135.994675,17.094622,0.019288,0.859898,0.162881,0.483398,-2.846172,117.458168,14.750093,0.456287,-0.423168,0.346115,-0.702093,-11.731325,120.642723,0.968024,0.594925,-0.336226,0.320034,-0.656197,-2.3655,100.336014,-5.512705,-0.749773,0.057033,-0.511432,0.415962,11.318291,80.61644,-6.966738,-0.015476,0.910676,0.090452,0.402801,1.769276,116.481316,19.97522,0.588508,0.776794,0.224158,0.00136,13.045068,115.734955,32.276936,0.626974,0.638309,0.422426,-0.144992,20.200104,94.433464,26.183296,-0.726494,-0.50306,-0.450826,0.126067,23.354696,81.982933,13.055314,0.029071,0.932384,0.119241,0.339996,-2.575645,83.202133,4.477708,0.053069,0.944647,-0.078077,0.314212,-1.643285,49.552162,-3.922828,-0.009032,0.955698,0.067385,0.286389,-8.320108,5.636999,1.181558,-0.078709,0.873495,-0.113677,0.466787,10.121815,82.570877,16.667074,-0.014379,0.83863,-0.152647,0.522678,11.210472,49.202217,26.106707,-0.025095,0.836582,0.019581,0.546916,5.154095,6.592241,38.226345,-0.009032,0.955698,0.067385,0.286389,-0.78553,1.735519,-10.448748,-0.025095,0.836582,0.019581,0.546916,17.591785,1.675096,32.898964
3,0.025,0.008557,0.927416,0.026549,0.372991,3.799066,82.890007,10.551362,-0.053208,0.899944,0.146111,0.407334,3.770665,90.099953,10.953051,0.031972,0.90477,0.097673,0.413314,0.47156,104.716148,14.326432,0.028028,0.953043,0.011942,0.301298,0.059032,122.362137,17.988974,0.018688,0.981668,-0.060536,0.179759,1.702694,135.996933,17.089241,0.019231,0.860086,0.162967,0.483036,-2.832995,117.458748,14.741796,0.456969,-0.423243,0.345934,-0.701694,-11.729901,120.641205,0.966825,0.595051,-0.336615,0.31932,-0.656231,-2.36119,100.331841,-5.501368,-0.749995,0.0566,-0.510895,0.416282,11.332006,80.62114,-6.986698,-0.01562,0.910764,0.09061,0.40256,1.787208,116.483078,19.962942,0.588504,0.776843,0.224002,0.001006,13.069332,115.739738,32.259033,0.626701,0.638642,0.4222,-0.145359,20.224636,94.440773,26.156897,-0.726592,-0.503153,-0.450386,0.126704,23.387859,81.993454,13.027966,0.029048,0.932549,0.119046,0.339611,-2.555654,83.204185,4.462848,0.053237,0.944662,-0.07817,0.314115,-1.629945,49.550903,-3.925163,-0.008767,0.955646,0.067503,0.286543,-8.322906,5.638632,1.182902,-0.078986,0.873326,-0.113489,0.467101,10.153786,82.575836,16.639877,-0.01433,0.837918,-0.153123,0.52368,11.261918,49.207253,26.077499,-0.024483,0.836586,0.019507,0.54694,5.164982,6.610185,38.222168,-0.008767,0.955646,0.067503,0.286543,-0.786787,1.738205,-10.446763,-0.024483,0.836586,0.019507,0.54694,17.597303,1.682191,32.892269
4,0.033333,0.008349,0.927416,0.026214,0.373019,3.821272,82.891998,10.545865,-0.053204,0.900009,0.146309,0.407119,3.79188,90.102242,10.941961,0.031644,0.904885,0.097646,0.413094,0.489845,104.722954,14.32296,0.028137,0.953105,0.012002,0.30109,0.067927,122.369888,17.979898,0.018336,0.981739,-0.060269,0.1795,1.713432,136.004578,17.082047,0.019111,0.860217,0.163028,0.482788,-2.822448,117.463638,14.735574,0.457253,-0.423436,0.345583,-0.701565,-11.727524,120.642387,0.965026,0.595207,-0.336744,0.319017,-0.656171,-2.355139,100.336823,-5.509811,-0.750167,0.05647,-0.510455,0.416529,11.343169,80.630371,-7.004519,-0.015611,0.910905,0.090816,0.402195,1.800605,116.492546,19.955051,0.588388,0.777115,0.223365,0.000149,13.092546,115.74736,32.24202,0.626778,0.639107,0.421383,-0.145358,20.254267,94.454071,26.127552,-0.727713,-0.501794,-0.449789,0.127776,23.414141,81.989059,13.012971,0.029173,0.932697,0.119155,0.339158,-2.533133,83.2006,4.456737,0.053562,0.944146,-0.078537,0.315516,-1.61697,49.549629,-3.9416,-0.008932,0.955447,0.06722,0.287267,-8.355105,5.645609,1.178046,-0.079194,0.87343,-0.113102,0.466964,10.175676,82.583389,16.634993,-0.014163,0.83753,-0.153562,0.524178,11.310637,49.210999,26.055946,-0.02461,0.836664,0.018923,0.546836,5.1733,6.625524,38.220901,-0.008932,0.955447,0.06722,0.287267,-0.80104,1.738686,-10.437787,-0.02461,0.836664,0.018923,0.546836,17.602327,1.686258,32.893764
5,0.041667,0.008117,0.927519,0.026248,0.372765,3.848399,82.897179,10.534432,-0.053359,0.90016,0.146416,0.406726,3.815823,90.10746,10.929732,0.031582,0.905076,0.097761,0.412653,0.51084,104.721596,14.311886,0.027759,0.953174,0.012349,0.300891,0.086937,122.367859,17.971823,0.018019,0.981745,-0.060007,0.179589,1.719289,136.004501,17.079374,0.018971,0.860381,0.163297,0.482409,-2.80497,117.461205,14.729481,0.457618,-0.423779,0.345104,-0.701356,-11.722448,120.638275,0.966577,0.595475,-0.336864,0.318686,-0.656028,-2.348174,100.337234,-5.519668,-0.750431,0.056204,-0.509869,0.416808,11.356413,80.635681,-7.02121,-0.015909,0.910956,0.090876,0.402054,1.823265,116.490761,19.944483,0.588262,0.777272,0.223151,-0.000361,13.11867,115.754272,32.228786,0.626802,0.639267,0.420976,-0.145725,20.287279,94.466553,26.103041,-0.727647,-0.50205,-0.44949,0.128197,23.442204,82.000343,12.98753,0.029342,0.932909,0.118897,0.338649,-2.50941,83.202103,4.448674,0.053353,0.94481,-0.078343,0.313609,-1.614899,49.547543,-3.937594,-0.009079,0.955689,0.06737,0.28642,-8.319683,5.638802,1.185296,-0.079404,0.873503,-0.112851,0.466853,10.206207,82.592255,16.620192,-0.013952,0.837163,-0.154022,0.524634,11.363283,49.21825,26.03274,-0.024186,0.836645,0.018415,0.546901,5.18185,6.644896,38.217781,-0.009079,0.955689,0.06737,0.28642,-0.783987,1.737271,-10.444271,-0.024186,0.836645,0.018415,0.546901,17.605341,1.687865,32.894226
6,0.05,0.007058,0.927994,0.0271,0.371541,3.899966,82.918571,10.496342,-0.053543,0.900235,0.147407,0.406178,3.849141,90.128426,10.897415,0.031437,0.905186,0.097861,0.412399,0.530561,104.726341,14.30437,0.027635,0.953246,0.012567,0.300668,0.101473,122.372223,17.965502,0.017635,0.981805,-0.059794,0.179369,1.728292,136.009781,17.077097,0.018967,0.860539,0.163311,0.482123,-2.790141,117.464592,14.72438,0.458047,-0.4241,0.344661,-0.7011,-11.716843,120.640312,0.967138,0.595675,-0.336928,0.31828,-0.65601,-2.340998,100.342545,-5.527124,-0.750537,0.055725,-0.509458,0.417183,11.373933,80.648964,-7.038966,-0.016057,0.911074,0.091093,0.401732,1.841175,116.49572,19.936939,0.58816,0.777441,0.22283,-0.000814,13.145084,115.761864,32.213585,0.626646,0.639205,0.420962,-0.146708,20.319256,94.477913,26.081272,-0.726199,-0.504212,-0.449594,0.127557,23.470797,82.032051,12.945877,0.029549,0.933067,0.118479,0.338343,-2.474179,83.211258,4.427088,0.0535,0.9448,-0.078444,0.313588,-1.605733,49.550674,-3.937726,-0.008428,0.955646,0.067529,0.286549,-8.325629,5.644753,1.189569,-0.079355,0.873545,-0.113266,0.466684,10.274111,82.625885,16.565594,-0.013739,0.836838,-0.154452,0.525032,11.416331,49.257847,26.001104,-0.02349,0.836535,0.017258,0.547138,5.192823,6.69584,38.204376,-0.008428,0.955646,0.067529,0.286549,-0.792372,1.742385,-10.441303,-0.02349,0.836535,0.017258,0.547138,17.607126,1.702419,32.893406
7,0.058333,0.006809,0.928189,0.027307,0.371044,3.92389,82.927528,10.482101,-0.05362,0.900368,0.147556,0.405819,3.868834,90.137276,10.884648,0.031314,0.905316,0.097973,0.412097,0.548162,104.731407,14.295443,0.027555,0.9533,0.012729,0.300497,0.114624,122.376778,17.958515,0.017149,0.981842,-0.059472,0.179317,1.737622,136.014984,17.073219,0.018913,0.860672,0.163441,0.481844,-2.777137,117.468346,14.718729,0.458324,-0.4243,0.344315,-0.700967,-11.71288,120.643196,0.967154,0.595664,-0.336935,0.318119,-0.656094,-2.333856,100.349106,-5.533951,-0.750463,0.055562,-0.508879,0.418043,11.385779,80.659294,-7.05216,-0.016133,0.911207,0.091263,0.401388,1.857796,116.500748,19.928312,0.588102,0.777619,0.222357,-0.001279,13.170864,115.768036,32.19659,0.626484,0.639376,0.420762,-0.147224,20.348185,94.486092,26.061005,-0.726172,-0.504438,-0.449332,0.127741,23.501467,82.047592,12.92028,0.029932,0.933404,0.117381,0.33776,-2.456819,83.2173,4.419611,0.05261,0.946328,-0.077779,0.309267,-1.644387,49.540321,-3.884614,-0.008637,0.956397,0.068284,0.283845,-8.24754,5.616662,1.242422,-0.079561,0.873563,-0.112965,0.466687,10.304599,82.637764,16.544592,-0.013715,0.836206,-0.15498,0.525883,11.469139,49.267262,25.968651,-0.022864,0.836598,0.016924,0.547078,5.206507,6.719798,38.202579,-0.008637,0.956397,0.068284,0.283845,-0.774765,1.736881,-10.434929,-0.022864,0.836598,0.016924,0.547078,17.612801,1.70947,32.888809
8,0.066667,0.00653,0.928296,0.027319,0.37078,3.95325,82.934799,10.472017,-0.053727,0.900454,0.147716,0.405557,3.894503,90.144585,10.87324,0.031106,0.905416,0.098083,0.411867,0.570064,104.736351,14.287816,0.027254,0.953377,0.013027,0.300266,0.129001,122.381416,17.95149,0.016869,0.981906,-0.059205,0.179085,1.741195,136.02121,17.070871,0.018916,0.860899,0.163507,0.481415,-2.761667,117.47155,14.712898,0.458442,-0.424397,0.344032,-0.700971,-11.711222,120.645332,0.970072,0.595462,-0.336851,0.318087,-0.656337,-2.326961,100.356018,-5.538401,-0.750246,0.055249,-0.508317,0.419156,11.396392,80.669212,-7.061917,-0.016274,0.911362,0.091504,0.400976,1.876117,116.506256,19.920364,0.587977,0.777457,0.223256,-0.000722,13.200056,115.775955,32.178741,0.626447,0.639209,0.421092,-0.147169,20.384254,94.497231,26.040033,-0.726845,-0.503811,-0.448763,0.128382,23.538382,82.07016,12.900625,0.030115,0.933546,0.117201,0.337415,-2.430965,83.219963,4.413005,0.052716,0.946326,-0.077833,0.30924,-1.637718,49.540825,-3.884308,-0.008835,0.956376,0.068209,0.283926,-8.251153,5.618918,1.244465,-0.07988,0.873799,-0.112804,0.466229,10.337466,82.649643,16.531029,-0.013278,0.836147,-0.155433,0.525853,11.531426,49.280148,25.954937,-0.022375,0.836603,0.01654,0.547103,5.215182,6.744212,38.201355,-0.008835,0.956376,0.068209,0.283926,-0.774824,1.73864,-10.430442,-0.022375,0.836603,0.01654,0.547103,17.615456,1.717953,32.888596
9,0.075,0.006257,0.928541,0.027583,0.370151,3.977438,82.942932,10.457878,-0.053706,0.900626,0.147912,0.405106,3.913893,90.152557,10.861221,0.030919,0.905576,0.098186,0.411505,0.589836,104.740379,14.282494,0.027087,0.953438,0.013118,0.300083,0.142603,122.385132,17.946926,0.016431,0.981927,-0.058962,0.179089,1.74927,136.02562,17.066803,0.018702,0.860904,0.163774,0.481323,-2.747999,117.473892,14.710363,0.458554,-0.424599,0.34388,-0.70085,-11.700758,120.645332,0.969076,0.595318,-0.336731,0.31801,-0.656565,-2.319621,100.356384,-5.545069,-0.750023,0.054916,-0.507828,0.420192,11.40996,80.674255,-7.072894,-0.016475,0.911524,0.091584,0.400581,1.894146,116.510796,19.914358,0.587938,0.777417,0.2235,-0.000647,13.228449,115.786835,32.16354,0.626362,0.639294,0.421077,-0.147201,20.414818,94.509872,26.021246,-0.726798,-0.50377,-0.448728,0.128931,23.572483,82.083435,12.882447,0.030095,0.933732,0.117101,0.336938,-2.415052,83.225082,4.40745,0.052803,0.946071,-0.077851,0.31,-1.627116,49.544228,-3.883393,-0.008864,0.956336,0.068135,0.28408,-8.252521,5.623397,1.23916,-0.080268,0.873953,-0.112673,0.465906,10.369928,82.660782,16.508305,-0.012928,0.835742,-0.155885,0.526374,11.595026,49.293556,25.936274,-0.022168,0.836537,0.015828,0.547233,5.223642,6.769368,38.194935,-0.008864,0.956336,0.068135,0.28408,-0.772464,1.741321,-10.432766,-0.022168,0.836537,0.015828,0.547233,17.619913,1.724047,32.8909
