Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.045759,0.93146,0.041353,0.35858,9.260731,82.390991,22.162951,-0.07266,0.925602,0.101017,0.35746,8.430237,89.563881,22.482576,-0.016163,0.931928,0.049706,0.358857,5.111139,105.122078,24.650965,0.047564,0.956939,0.043693,0.283014,3.936923,122.869888,26.097244,0.053135,0.979406,-0.030218,0.192425,5.804969,136.518295,26.133806,-0.052337,0.888252,0.128054,0.43803,1.203197,117.439651,23.632904,0.542779,-0.447494,0.356987,-0.614573,-8.954192,117.759048,10.468997,,,,,,,,,,,,,,,-0.080189,0.907669,0.074329,0.405193,6.423094,117.400612,28.350063,0.53715,0.838358,0.092562,-0.007621,17.37867,118.819763,40.780849,0.38537,0.605037,0.374842,-0.587293,27.854071,96.54126,38.000675,0.366373,0.601379,0.306322,-0.640531,28.085581,96.082916,20.407959,0.072176,0.922117,0.11657,0.361805,2.749882,81.901016,16.241476,0.071924,0.989534,0.031614,0.121038,1.041686,48.18383,6.879971,-0.00764,0.967211,0.164034,0.193749,-5.146692,2.805281,3.205312,-0.021365,0.93678,-0.106689,0.332572,15.77158,82.880974,28.084425,0.091334,0.926433,-0.075439,0.357335,14.687775,48.676189,35.585236,-0.069521,0.85581,0.094338,0.503841,4.435281,4.019946,39.008419,-0.00764,0.967211,0.164034,0.193749,0.224404,1.61939,-10.113285,-0.069521,0.85581,0.094338,0.503841,16.89048,1.50907,32.211098
1,0.008333,-0.045772,0.931512,0.041489,0.358427,9.254448,82.39106,22.160408,-0.072626,0.925624,0.101088,0.35739,8.42312,89.563766,22.48193,-0.016135,0.931941,0.049832,0.358806,5.103539,105.125656,24.65362,0.047616,0.956958,0.043678,0.282942,3.92871,122.873055,26.104471,0.053148,0.979424,-0.030162,0.19234,5.798113,136.521286,26.140816,-0.052339,0.888288,0.128157,0.437927,1.194946,117.443321,23.639076,0.542813,-0.447603,0.356952,-0.614484,-8.965452,117.763664,10.477511,,,,,,,,,,,,,,,-0.080051,0.907706,0.074382,0.405129,6.415371,117.40332,28.355646,0.537083,0.838386,0.092688,-0.00774,17.373415,118.817818,40.78479,0.385423,0.605079,0.374596,-0.587373,27.852327,96.541969,37.996613,0.366139,0.601428,0.305993,-0.640777,28.079117,96.077858,20.403687,0.072153,0.922123,0.116549,0.361799,2.741688,81.901566,16.240993,0.07187,0.989482,0.031588,0.121503,1.034363,48.183811,6.881367,-0.007003,0.967154,0.164366,0.193772,-5.147736,2.804399,3.206787,-0.021414,0.936812,-0.106793,0.332444,15.767208,82.880554,28.079823,0.091351,0.926319,-0.075368,0.357641,14.685231,48.677464,35.588627,-0.069457,0.855683,0.094399,0.504055,4.432443,4.020521,39.001812,-0.007003,0.967154,0.164366,0.193772,0.220101,1.624642,-10.113676,-0.069457,0.855683,0.094399,0.504055,16.890688,1.510291,32.209824
2,0.016667,-0.045784,0.931503,0.041467,0.358451,9.247642,82.3908,22.161324,-0.072629,0.925629,0.101122,0.357365,8.416263,89.563515,22.482454,-0.016078,0.931958,0.04989,0.358758,5.096297,105.124985,24.655155,0.047675,0.956984,0.043707,0.28284,3.922717,122.872246,26.108736,0.053129,0.979458,-0.030092,0.192181,5.793275,136.520325,26.146009,-0.052412,0.8883,0.12828,0.43786,1.18835,117.443039,23.642843,0.542763,-0.447557,0.357013,-0.614526,-8.973746,117.762695,10.482571,,,,,,,,,,,,,,,-0.08007,0.907739,0.074384,0.405051,6.409286,117.402031,28.358837,0.537451,0.838167,0.092527,-0.007868,17.369322,118.817352,40.786137,0.385117,0.60524,0.37483,-0.587258,27.828539,96.532578,37.995335,0.366066,0.601342,0.30614,-0.640829,28.068388,96.076134,20.401413,0.072064,0.92216,0.116675,0.361684,2.735207,81.900986,16.241575,0.072614,0.989185,0.031208,0.123558,1.035717,48.18438,6.876397,-0.007055,0.966942,0.163981,0.195151,-5.21044,2.812657,3.215217,-0.02138,0.936893,-0.106844,0.332203,15.760077,82.880608,28.081072,0.091359,0.926441,-0.075349,0.357328,14.676614,48.678181,35.592674,-0.07015,0.855718,0.09369,0.504032,4.4249,4.021108,39.007439,-0.007055,0.966942,0.163981,0.195151,0.193688,1.621215,-10.089524,-0.07015,0.855718,0.09369,0.504032,16.88538,1.503679,32.222218
3,0.025,-0.045778,0.931542,0.041477,0.35835,9.237313,82.390404,22.159883,-0.072638,0.925688,0.101297,0.357161,8.406004,89.563118,22.481283,-0.015942,0.932055,0.04976,0.358529,5.085104,105.119644,24.659241,0.048218,0.957005,0.043956,0.282639,3.918029,122.867516,26.110554,0.05271,0.979543,-0.030156,0.191856,5.800612,136.513901,26.157963,-0.052416,0.888298,0.128284,0.437861,1.180647,117.438805,23.646923,0.542596,-0.447637,0.357003,-0.614621,-8.981403,117.758415,10.486613,,,,,,,,,,,,,,,-0.080105,0.907748,0.074397,0.405022,6.403963,117.396858,28.360277,0.537431,0.838177,0.092538,-0.007961,17.364601,118.813179,40.786926,0.385075,0.605117,0.374928,-0.587349,27.824762,96.529358,37.99205,0.366199,0.601206,0.306187,-0.640858,28.061941,96.07872,20.398886,0.071952,0.922201,0.116752,0.361576,2.723586,81.900665,16.241552,0.072633,0.989186,0.031203,0.123541,1.032157,48.184196,6.874417,-0.00784,0.966966,0.163617,0.195306,-5.215798,2.812686,3.213596,-0.021352,0.936879,-0.106755,0.332272,15.75104,82.880142,28.078217,0.091168,0.926397,-0.075432,0.357474,14.667235,48.676308,35.583366,-0.070018,0.855769,0.093863,0.503932,4.428452,4.01718,39.010014,-0.00784,0.966966,0.163617,0.195306,0.197269,1.614898,-10.086939,-0.070018,0.855769,0.093863,0.503932,16.886993,1.501999,32.220398
4,0.033333,-0.046043,0.931272,0.042529,0.358892,9.251654,82.408737,22.134613,-0.072946,0.925563,0.101981,0.357229,8.411168,89.579819,22.468271,-0.015949,0.93208,0.049783,0.358461,5.075924,105.118439,24.660769,0.048245,0.957036,0.043812,0.282551,3.90845,122.866226,26.112846,0.052737,0.979565,-0.029794,0.191791,5.792718,136.512405,26.156404,-0.052365,0.888312,0.128391,0.437808,1.170902,117.437508,23.649427,0.542819,-0.447823,0.356929,-0.614332,-8.992874,117.759918,10.490529,,,,,,,,,,,,,,,-0.079923,0.907799,0.074264,0.404966,6.394892,117.395569,28.362026,0.537454,0.838181,0.092355,-0.008192,17.358002,118.808456,40.786873,0.385093,0.605178,0.374723,-0.587406,27.816793,96.524605,37.987171,0.366058,0.601243,0.30612,-0.640936,28.051163,96.069229,20.392653,0.072186,0.922247,0.115875,0.361695,2.745218,81.921906,16.208033,0.072423,0.9892,0.03141,0.123501,1.017221,48.193497,6.890699,-0.007659,0.967044,0.163318,0.195176,-5.209505,2.820385,3.213672,-0.021109,0.936881,-0.106991,0.332205,15.758091,82.895569,28.061193,0.090965,0.926227,-0.07546,0.35796,14.653357,48.69455,35.576099,-0.069596,0.855817,0.09344,0.503987,4.428971,4.032412,39.006493,-0.007659,0.967044,0.163318,0.195176,0.19858,1.613182,-10.088033,-0.069596,0.855817,0.09344,0.503987,16.884743,1.500675,32.21796
5,0.041667,-0.045938,0.931324,0.042389,0.358789,9.238388,82.406082,22.137533,-0.072845,0.925598,0.101959,0.357165,8.400071,89.577469,22.469954,-0.016,0.932093,0.04989,0.358411,5.068048,105.117455,24.663313,0.048354,0.957029,0.043827,0.282552,3.8976,122.864792,26.118338,0.052682,0.97956,-0.029818,0.191825,5.784596,136.51059,26.163128,-0.052234,0.888369,0.12834,0.437723,1.160756,117.435989,23.654331,0.54289,-0.447952,0.356756,-0.614276,-9.00596,117.761086,10.497763,,,,,,,,,,,,,,,-0.079976,0.907851,0.074414,0.404813,6.385232,117.394218,28.366392,0.537564,0.838115,0.092287,-0.008389,17.352184,118.807198,40.787849,0.385078,0.605186,0.374753,-0.587389,27.804924,96.521362,37.9813,0.365971,0.601103,0.306338,-0.641012,28.040405,96.06662,20.387665,0.072114,0.922251,0.115988,0.361662,2.730472,81.919968,16.212515,0.072355,0.989218,0.031438,0.123384,1.009657,48.19268,6.889802,-0.007518,0.967032,0.163371,0.195198,-5.211047,2.818829,3.211686,-0.021152,0.93697,-0.107039,0.331939,15.746303,82.892189,28.062551,0.09091,0.926341,-0.075386,0.357694,14.645389,48.692005,35.581825,-0.069783,0.855876,0.093418,0.503864,4.429009,4.027927,39.01078,-0.007518,0.967032,0.163371,0.195198,0.196734,1.612386,-10.090214,-0.069783,0.855876,0.093418,0.503864,16.883993,1.498366,32.219994
6,0.05,-0.045872,0.931381,0.042372,0.358651,9.228073,82.402802,22.139853,-0.072933,0.925637,0.101945,0.357048,8.390784,89.57431,22.472523,-0.015982,0.932138,0.049909,0.35829,5.055827,105.1175,24.665386,0.048173,0.957063,0.043982,0.282445,3.885908,122.864792,26.121416,0.052891,0.97956,-0.029824,0.191767,5.766821,136.511414,26.168589,-0.052333,0.888325,0.128719,0.437689,1.148378,117.436111,23.657906,0.542988,-0.447974,0.356612,-0.614257,-9.018965,117.763748,10.501885,,,,,,,,,,,,,,,-0.079957,0.907897,0.07445,0.404707,6.374077,117.394112,28.368612,0.537522,0.838154,0.092169,-0.008514,17.343992,118.806435,40.787525,0.384943,0.605256,0.374642,-0.587475,27.798855,96.521828,37.979103,0.36631,0.600957,0.305752,-0.641236,28.034407,96.067871,20.386187,0.072043,0.922314,0.116131,0.36147,2.718312,81.917534,16.216793,0.072219,0.989234,0.031426,0.12334,1.003858,48.191853,6.887084,-0.007882,0.967073,0.163299,0.195043,-5.204822,2.816114,3.211909,-0.02118,0.937016,-0.106969,0.331828,15.737835,82.888069,28.062912,0.090874,0.926308,-0.075361,0.357793,14.64129,48.686924,35.578449,-0.069959,0.855794,0.09353,0.503959,4.428403,4.021886,39.00536,-0.007882,0.967073,0.163299,0.195043,0.201241,1.609625,-10.090687,-0.069959,0.855794,0.09353,0.503959,16.886204,1.497713,32.217728
7,0.058333,-0.045811,0.931406,0.042512,0.358576,9.217736,82.403015,22.134066,-0.07283,0.92565,0.102123,0.356986,8.380571,89.574432,22.469002,-0.015962,0.932156,0.049967,0.358238,5.046947,105.116333,24.668427,0.048208,0.957086,0.043983,0.282362,3.877045,122.863449,26.126703,0.052951,0.97958,-0.029743,0.191664,5.758741,136.509964,26.173943,-0.052172,0.888345,0.128743,0.437661,1.139278,117.435028,23.662861,0.542836,-0.447869,0.356736,-0.614396,-9.029463,117.767609,10.508041,,,,,,,,,,,,,,,-0.079833,0.907913,0.074475,0.40469,6.36552,117.392517,28.372965,0.537475,0.83817,0.092296,-0.00863,17.33655,118.800842,40.791351,0.385254,0.604971,0.374756,-0.587493,27.793869,96.518394,37.974937,0.366219,0.600972,0.306479,-0.640927,28.020287,96.064217,20.381086,0.071897,0.922295,0.116061,0.36157,2.706926,81.919548,16.212009,0.072216,0.989246,0.031521,0.123225,1.00101,48.191265,6.890167,-0.007721,0.967035,0.1634,0.195154,-5.206738,2.816042,3.20708,-0.021294,0.936988,-0.107003,0.331888,15.728547,82.886482,28.056122,0.09081,0.926328,-0.075422,0.357745,14.638191,48.686192,35.576458,-0.070031,0.855873,0.09352,0.503817,4.42894,4.020932,39.011238,-0.007721,0.967035,0.1634,0.195154,0.201281,1.611513,-10.0949,-0.070031,0.855873,0.09352,0.503817,16.884983,1.497493,32.220104
8,0.066667,-0.045919,0.931427,0.042499,0.35851,9.210213,82.406494,22.13475,-0.072812,0.925653,0.102255,0.356945,8.371682,89.577774,22.468992,-0.01597,0.932163,0.050007,0.358213,5.037454,105.117798,24.672478,0.048225,0.95709,0.04408,0.28233,3.866806,122.864761,26.132002,0.052918,0.979593,-0.029696,0.191616,5.748157,136.511307,26.181835,-0.052423,0.888298,0.128893,0.437682,1.129163,117.436371,23.667936,0.542949,-0.448059,0.356587,-0.614244,-9.038097,117.763885,10.511841,,,,,,,,,,,,,,,-0.079807,0.907939,0.074538,0.404626,6.35565,117.393791,28.377766,0.537597,0.838094,0.092247,-0.008871,17.328537,118.800697,40.794678,0.385215,0.605039,0.374818,-0.587408,27.779144,96.516273,37.969028,0.366217,0.600836,0.306718,-0.640941,28.010092,96.062195,20.377342,0.071913,0.92236,0.116137,0.361377,2.698744,81.921089,16.213573,0.072124,0.989216,0.03141,0.123542,0.991809,48.194199,6.886877,-0.007807,0.967067,0.16328,0.19509,-5.207716,2.817112,3.212922,-0.021257,0.937063,-0.107129,0.33164,15.721682,82.891891,28.055927,0.090794,0.926579,-0.075258,0.357133,14.627992,48.693378,35.58387,-0.069956,0.855888,0.093386,0.503826,4.427584,4.02559,39.012093,-0.007807,0.967067,0.16328,0.19509,0.199062,1.609664,-10.0893,-0.069956,0.855888,0.093386,0.503826,16.882977,1.497785,32.221386
9,0.075,-0.045824,0.931487,0.042438,0.358373,9.199791,82.403336,22.136486,-0.07284,0.925689,0.102196,0.356862,8.362898,89.574829,22.470539,-0.015934,0.932191,0.050108,0.358127,5.028405,105.116531,24.67248,0.048158,0.957135,0.044029,0.282197,3.857812,122.863174,26.135927,0.053044,0.979615,-0.029632,0.191477,5.737603,136.509949,26.183519,-0.052562,0.888297,0.128985,0.437639,1.119777,117.43528,23.671242,0.543158,-0.4484,0.356334,-0.613956,-9.048226,117.75985,10.515658,,,,,,,,,,,,,,,-0.079821,0.907961,0.074552,0.404571,6.347141,117.391777,28.380085,0.537561,0.838121,0.092191,-0.00903,17.321419,118.799103,40.795708,0.385186,0.60507,0.374704,-0.587469,27.773756,96.516129,37.965088,0.366187,0.600836,0.306599,-0.641015,28.002993,96.060692,20.373478,0.071866,0.922378,0.116269,0.361298,2.686435,81.918968,16.217306,0.072025,0.989211,0.031404,0.123642,0.985143,48.193741,6.883554,-0.007822,0.967082,0.163289,0.195009,-5.205153,2.815312,3.210594,-0.021261,0.937026,-0.107005,0.331783,15.713148,82.887711,28.055664,0.090661,0.926461,-0.075349,0.357454,14.621422,48.687344,35.575478,-0.070176,0.855914,0.093437,0.503742,4.428131,4.01859,39.012253,-0.007822,0.967082,0.163289,0.195009,0.199598,1.608244,-10.092481,-0.070176,0.855914,0.093437,0.503742,16.883717,1.495229,32.220253
