Format Version,1.23,Take Name,p23_uppercut_right_pre_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.30.11.362 오후,Total Frames in Take,1231,Total Exported Frames,1231,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
215,1.791667,-0.023210,0.960830,0.012772,0.275871,6.472382,82.530762,23.973444,-0.071902,0.940362,0.165381,0.288440,6.099421,89.741806,24.058201,0.013568,0.954427,0.047937,0.294258,2.694599,103.544258,28.037628,0.067135,0.975618,0.010320,0.208701,2.652915,121.481560,29.831120,0.054811,0.990746,-0.061738,0.107732,5.101852,134.991516,28.881008,0.026067,0.935106,0.116614,0.333614,-0.806178,116.240883,27.954664,-0.538807,0.607436,-0.295870,0.503160,-13.769444,118.354950,17.633936,-0.573538,0.565332,-0.291344,0.516306,-11.744665,96.182426,10.825128,-0.633110,0.497965,-0.344190,0.482426,-7.762334,76.392387,5.622348,-0.029327,0.946267,0.047767,0.318493,5.011903,115.859947,31.899715,0.609709,0.777925,0.149503,0.027162,18.298561,116.278824,42.015160,0.632495,0.745864,0.184048,-0.098806,24.236450,94.003494,38.754524,0.636780,0.758284,0.111916,-0.083618,27.399004,78.098526,32.088253,0.047626,0.954711,0.155048,0.249437,-0.984046,82.200043,19.299736,0.063004,0.974355,0.028175,0.214170,-1.455501,49.330338,8.203825,-0.018591,0.950843,0.085328,0.297104,-6.405531,5.044147,4.542292,-0.028362,0.947758,-0.086367,0.305763,13.928810,82.861481,28.647152,0.078003,0.933831,-0.098875,0.334812,13.961586,48.739658,34.928848,-0.034354,0.891162,0.051408,0.449452,4.487425,5.445847,40.850193,-0.018591,0.950843,0.085328,0.297104,1.508486,1.696737,-7.008417,-0.034354,0.891162,0.051408,0.449452,15.637469,1.383752,32.699638
216,1.800000,-0.023052,0.960928,0.012897,0.275535,6.470908,82.526794,23.963842,-0.071958,0.940408,0.165535,0.288188,6.099666,89.737900,24.051092,0.013516,0.954497,0.047958,0.294030,2.692150,103.542534,28.036186,0.066944,0.975690,0.010286,0.208426,2.648881,121.479820,29.829832,0.054878,0.990770,-0.061771,0.107456,5.092242,134.990585,28.876856,0.025889,0.935174,0.116809,0.333371,-0.810382,116.238678,27.954964,-0.538895,0.607507,-0.295633,0.503119,-13.779378,118.348465,17.640560,-0.573638,0.565413,-0.291118,0.516234,-11.752125,96.177765,10.826525,-0.633278,0.497970,-0.343952,0.482372,-7.768360,76.390442,5.619857,-0.029444,0.946326,0.047857,0.318291,5.009601,115.858505,31.897280,0.609752,0.777911,0.149433,0.026951,18.300333,116.280487,42.007240,0.632342,0.745996,0.183864,-0.099136,24.236303,94.005516,38.740623,0.637062,0.758026,0.111591,-0.084239,27.403793,78.100983,32.069443,0.047538,0.954791,0.155021,0.249166,-0.988903,82.199242,19.295315,0.062855,0.974461,0.028229,0.213723,-1.458205,49.328384,8.202724,-0.018485,0.950921,0.085361,0.296852,-6.395864,5.040792,4.541544,-0.028312,0.947764,-0.086535,0.305703,13.930720,82.854355,28.632370,0.077978,0.933878,-0.098844,0.334696,13.957018,48.734356,34.923965,-0.034423,0.891123,0.051452,0.449520,4.486591,5.439633,40.844650,-0.018485,0.950921,0.085361,0.296852,1.511383,1.693463,-7.013822,-0.034423,0.891123,0.051452,0.449520,15.638593,1.379500,32.695801
217,1.808333,-0.022990,0.960964,0.012848,0.275417,6.465541,82.525398,23.960430,-0.071925,0.940459,0.165596,0.287996,6.095367,89.736557,24.047295,0.013479,0.954562,0.047972,0.293818,2.689017,103.541016,28.035095,0.066966,0.975728,0.010281,0.208242,2.644725,121.478294,29.828838,0.054765,0.990792,-0.061826,0.107279,5.088205,134.988983,28.875240,0.025891,0.935256,0.116783,0.333149,-0.814833,116.236816,27.955467,-0.538994,0.607694,-0.295386,0.502932,-13.788756,118.345581,17.647060,-0.573836,0.565459,-0.290758,0.516167,-11.765274,96.175751,10.829098,-0.633467,0.498019,-0.343534,0.482369,-7.774439,76.388725,5.616116,-0.029271,0.946395,0.047650,0.318134,5.006921,115.857208,31.895220,0.609704,0.777976,0.149347,0.026666,18.301325,116.276260,42.000469,0.632385,0.745966,0.183709,-0.099373,24.240744,94.003311,38.726387,0.637049,0.758029,0.111457,-0.084489,27.404469,78.100319,32.052696,0.047478,0.954841,0.155082,0.248946,-0.995466,82.198608,19.293768,0.062707,0.974530,0.028241,0.213450,-1.462233,49.328667,8.198358,-0.018592,0.950979,0.085268,0.296687,-6.387924,5.039483,4.540280,-0.028362,0.947797,-0.086475,0.305611,13.926549,82.852188,28.627092,0.077963,0.933946,-0.098917,0.334488,13.958014,48.731667,34.915833,-0.034466,0.891162,0.051376,0.449446,4.488042,5.438033,40.845139,-0.018592,0.950979,0.085268,0.296687,1.516131,1.690561,-7.016802,-0.034466,0.891162,0.051376,0.449446,15.638817,1.376576,32.695271
218,1.816667,-0.023077,0.960966,0.012578,0.275415,6.457880,82.526917,23.960014,-0.071883,0.940516,0.165618,0.287808,6.087574,89.738121,24.042793,0.013493,0.954634,0.048043,0.293569,2.683353,103.541100,28.031826,0.067000,0.975783,0.010205,0.207976,2.639266,121.478119,29.828182,0.054711,0.990825,-0.061822,0.107003,5.083376,134.988510,28.871887,0.025803,0.935311,0.116834,0.332984,-0.821049,116.236771,27.955841,-0.539081,0.607725,-0.295216,0.502901,-13.798803,118.342743,17.651690,-0.573870,0.565531,-0.290609,0.516134,-11.772363,96.174088,10.830784,-0.633539,0.498030,-0.343426,0.482342,-7.781079,76.387146,5.613629,-0.029221,0.946451,0.047745,0.317957,5.002757,115.856827,31.892529,0.609601,0.778079,0.149268,0.026409,18.301014,116.273605,41.992802,0.632534,0.745827,0.183620,-0.099634,24.246866,94.003281,38.712482,0.636791,0.758218,0.111487,-0.084697,27.402826,78.097519,32.032066,0.047477,0.954853,0.155108,0.248884,-1.003075,82.197350,19.293461,0.062500,0.974595,0.028273,0.213211,-1.470024,49.327961,8.196419,-0.018805,0.951042,0.085296,0.296462,-6.378000,5.036613,4.540725,-0.028418,0.947885,-0.086261,0.305393,13.918835,82.856483,28.626570,0.077916,0.933965,-0.099102,0.334391,13.960038,48.733624,34.902561,-0.034433,0.891225,0.051233,0.449342,4.489128,5.442619,40.849583,-0.018805,0.951042,0.085296,0.296462,1.522613,1.690244,-7.019451,-0.034433,0.891225,0.051233,0.449342,15.637243,1.377200,32.698051
219,1.825000,-0.023008,0.961038,0.012748,0.275161,6.456953,82.525925,23.951403,-0.071933,0.940544,0.165765,0.287620,6.086955,89.737106,24.036903,0.013454,0.954686,0.048049,0.293404,2.680642,103.539742,28.030514,0.067086,0.975802,0.010302,0.207856,2.635462,121.476768,29.826677,0.054534,0.990843,-0.061924,0.106867,5.081014,134.987091,28.873079,0.025721,0.935388,0.116852,0.332766,-0.824994,116.235077,27.955580,-0.539085,0.607827,-0.295062,0.502864,-13.807732,118.337921,17.657066,-0.573982,0.565528,-0.290408,0.516126,-11.782862,96.170700,10.831017,-0.633613,0.498094,-0.343120,0.482395,-7.786688,76.386078,5.610774,-0.029269,0.946499,0.047756,0.317808,5.000192,115.855743,31.890285,0.609661,0.778075,0.149107,0.026068,18.301519,116.274200,41.986446,0.632420,0.745940,0.183441,-0.099834,24.244837,94.004417,38.697918,0.636769,0.758232,0.111363,-0.084905,27.404476,78.099457,32.016430,0.047464,0.954888,0.155106,0.248752,-1.006523,82.198265,19.288748,0.062453,0.974574,0.028236,0.213328,-1.474207,49.328735,8.192146,-0.018993,0.951009,0.085290,0.296559,-6.378328,5.036673,4.539963,-0.028387,0.947874,-0.086392,0.305395,13.920429,82.853577,28.614056,0.077874,0.933920,-0.099083,0.334533,13.956782,48.732166,34.897930,-0.034542,0.891172,0.051246,0.449437,4.488994,5.440241,40.843220,-0.018993,0.951009,0.085290,0.296559,1.526167,1.691655,-7.017951,-0.034542,0.891172,0.051246,0.449437,15.639776,1.376532,32.694481
220,1.833333,-0.023068,0.961058,0.012767,0.275086,6.452556,82.526360,23.947481,-0.071837,0.940635,0.165757,0.287350,6.081659,89.737495,24.033041,0.013418,0.954785,0.048154,0.293066,2.679797,103.538284,28.027573,0.067088,0.975861,0.010273,0.207580,2.632879,121.474983,29.826984,0.054420,0.990872,-0.061932,0.106658,5.077913,134.985275,28.871727,0.025683,0.935469,0.116861,0.332538,-0.828007,116.233047,27.957359,-0.539040,0.607865,-0.294976,0.502917,-13.815887,118.333992,17.664940,-0.573906,0.565616,-0.290339,0.516153,-11.790789,96.168381,10.833752,-0.633462,0.498314,-0.343015,0.482442,-7.797301,76.385757,5.608688,-0.029344,0.946542,0.047739,0.317675,4.999986,115.853973,31.887934,0.609705,0.778058,0.149048,0.025895,18.303986,116.275253,41.980457,0.632435,0.745922,0.183373,-0.100006,24.245209,94.005638,38.687004,0.636631,0.758323,0.111360,-0.085118,27.403236,78.100464,32.002064,0.047433,0.954936,0.155096,0.248582,-1.011597,82.197762,19.285975,0.062321,0.974644,0.028255,0.213041,-1.479409,49.327827,8.190582,-0.018885,0.951036,0.085373,0.296455,-6.372805,5.034387,4.540653,-0.028445,0.947957,-0.086258,0.305168,13.916710,82.854965,28.608990,0.077855,0.933922,-0.099287,0.334471,13.961202,48.732166,34.885292,-0.034363,0.891214,0.051250,0.449366,4.489435,5.443594,40.848598,-0.018885,0.951036,0.085373,0.296455,1.528493,1.690728,-7.019843,-0.034363,0.891214,0.051250,0.449366,15.637454,1.377708,32.697166
221,1.841667,-0.023005,0.961176,0.013155,0.274660,6.456231,82.522026,23.935705,-0.072093,0.940650,0.165866,0.287175,6.084697,89.733055,24.027060,0.013394,0.954816,0.048221,0.292954,2.674541,103.536140,28.024179,0.067077,0.975889,0.010278,0.207449,2.626329,121.472633,29.825630,0.054388,0.990891,-0.061913,0.106511,5.070699,134.983017,28.870028,0.025730,0.935497,0.117007,0.332405,-0.834484,116.230568,27.956200,-0.539096,0.607841,-0.294935,0.502910,-13.825228,118.334129,17.667923,-0.573893,0.565709,-0.290184,0.516153,-11.797647,96.168579,10.837247,-0.633550,0.498342,-0.342815,0.482440,-7.804146,76.384094,5.605475,-0.029389,0.946598,0.047862,0.317487,4.994436,115.851616,31.885406,0.609649,0.778161,0.148807,0.025504,18.302351,116.273369,41.972752,0.632551,0.745851,0.183154,-0.100206,24.247690,94.005859,38.672493,0.636295,0.758583,0.111424,-0.085235,27.399111,78.100014,31.986809,0.047517,0.954970,0.155050,0.248465,-1.012101,82.196205,19.280699,0.062192,0.974635,0.028224,0.213124,-1.487613,49.325836,8.186927,-0.018645,0.951043,0.085513,0.296405,-6.370100,5.030808,4.541740,-0.028447,0.947950,-0.086454,0.305135,13.924562,82.847839,28.590712,0.077881,0.933933,-0.099367,0.334410,13.965222,48.727398,34.879833,-0.034264,0.891237,0.051461,0.449305,4.489401,5.440608,40.849648,-0.018645,0.951043,0.085513,0.296405,1.528309,1.688952,-7.021252,-0.034264,0.891237,0.051461,0.449305,15.636245,1.378658,32.694645
222,1.850000,-0.023049,0.961188,0.013009,0.274623,6.450460,82.522583,23.933661,-0.072044,0.940687,0.165911,0.287038,6.078903,89.733643,24.022837,0.013399,0.954865,0.048264,0.292788,2.670466,103.535912,28.021917,0.067133,0.975927,0.010210,0.207259,2.622277,121.472252,29.824915,0.054299,0.990920,-0.061897,0.106292,5.068013,134.982254,28.867193,0.025630,0.935550,0.117039,0.332253,-0.839007,116.230240,27.956236,-0.539192,0.607910,-0.294751,0.502831,-13.833311,118.330467,17.671776,-0.573953,0.565804,-0.290004,0.516083,-11.804609,96.165863,10.838370,-0.633552,0.498522,-0.342639,0.482376,-7.811358,76.382965,5.602776,-0.029411,0.946667,0.047996,0.317259,4.991285,115.851143,31.883394,0.609705,0.778169,0.148577,0.025268,18.303978,116.272606,41.964447,0.632503,0.745901,0.182999,-0.100416,24.246700,94.004753,38.661816,0.636279,0.758559,0.111430,-0.085563,27.398708,78.100021,31.974285,0.047450,0.955035,0.155110,0.248187,-1.018197,82.195313,19.279278,0.062118,0.974635,0.028188,0.213152,-1.491431,49.325794,8.182878,-0.018605,0.951082,0.085495,0.296291,-6.368134,5.029762,4.542091,-0.028447,0.947973,-0.086335,0.305096,13.919118,82.849854,28.588045,0.077811,0.933939,-0.099480,0.334377,13.962579,48.727997,34.869446,-0.034385,0.891239,0.051267,0.449313,4.489435,5.442250,40.851032,-0.018605,0.951082,0.085495,0.296291,1.527189,1.687124,-7.022783,-0.034385,0.891239,0.051267,0.449313,15.636746,1.377046,32.698292
223,1.858333,-0.023067,0.961204,0.012986,0.274564,6.446857,82.522675,23.927874,-0.071946,0.940734,0.166056,0.286824,6.075147,89.733734,24.016676,0.013286,0.954938,0.048301,0.292546,2.669584,103.533241,28.020802,0.067097,0.975972,0.010154,0.207059,2.617565,121.469566,29.823875,0.054260,0.990941,-0.061854,0.106144,5.062127,134.979599,28.863823,0.025648,0.935618,0.117016,0.332067,-0.843260,116.226646,27.956884,-0.539191,0.607922,-0.294638,0.502884,-13.841650,118.326500,17.677515,-0.573896,0.565905,-0.289869,0.516111,-11.810504,96.163536,10.839519,-0.633458,0.498662,-0.342128,0.482717,-7.817721,76.377129,5.595818,-0.029484,0.946709,0.048118,0.317108,4.989067,115.849068,31.881168,0.609779,0.778141,0.148451,0.025045,18.304825,116.271828,41.958107,0.632560,0.745858,0.182899,-0.100561,24.243841,94.003738,38.650421,0.635947,0.758826,0.111460,-0.085621,27.392897,78.096252,31.959888,0.047486,0.955044,0.155124,0.248139,-1.022354,82.194969,19.274414,0.061992,0.974646,0.028134,0.213144,-1.498282,49.325970,8.176591,-0.018612,0.951123,0.085514,0.296153,-6.365095,5.028272,4.542905,-0.028477,0.948068,-0.086250,0.304822,13.916068,82.850388,28.581333,0.077815,0.933935,-0.099577,0.334358,13.965166,48.727627,34.857796,-0.034413,0.891232,0.051205,0.449332,4.489023,5.443650,40.847435,-0.018612,0.951123,0.085514,0.296153,1.527082,1.686228,-7.024287,-0.034413,0.891232,0.051205,0.449332,15.636698,1.377266,32.695782
224,1.866667,-0.023058,0.961246,0.013045,0.274416,6.443954,82.522476,23.921881,-0.072015,0.940728,0.166136,0.286782,6.072141,89.733521,24.011597,0.013329,0.954941,0.048355,0.292528,2.663910,103.533104,28.017750,0.067116,0.975993,0.010099,0.206955,2.612824,121.469185,29.823139,0.054222,0.990963,-0.061849,0.105958,5.057909,134.979004,28.861380,0.025609,0.935635,0.117154,0.331974,-0.848326,116.226669,27.955606,-0.539340,0.607997,-0.294494,0.502718,-13.848856,118.326485,17.678938,-0.574031,0.566026,-0.289623,0.515966,-11.818026,96.163071,10.842291,-0.633698,0.498775,-0.342299,0.482165,-7.825638,76.380623,5.595945,-0.029506,0.946768,0.048193,0.316918,4.984134,115.848312,31.879616,0.609722,0.778211,0.148342,0.024936,18.303867,116.271339,41.951294,0.632603,0.745793,0.182835,-0.100879,24.246410,94.004242,38.643219,0.635745,0.758992,0.111310,-0.085851,27.391512,78.097649,31.945232,0.047425,0.955121,0.155207,0.247802,-1.026692,82.195145,19.270697,0.061941,0.974560,0.028012,0.213570,-1.501020,49.327545,8.168665,-0.018635,0.951138,0.085560,0.296089,-6.364141,5.028659,4.544490,-0.028525,0.948023,-0.086452,0.304901,13.914600,82.849808,28.573063,0.077834,0.934020,-0.099480,0.334144,13.962015,48.729660,34.863739,-0.034349,0.891226,0.051227,0.449347,4.488527,5.444214,40.846973,-0.018635,0.951138,0.085560,0.296089,1.526827,1.688071,-7.023949,-0.034349,0.891226,0.051227,0.449347,15.636010,1.377570,32.695183
225,1.875000,-0.023140,0.961237,0.012927,0.274446,6.437112,82.526161,23.919662,-0.071894,0.940782,0.166113,0.286649,6.064634,89.737190,24.007412,0.013222,0.954989,0.048513,0.292350,2.660954,103.535675,28.013962,0.067078,0.976018,0.010306,0.206843,2.604864,121.471321,29.823658,0.054309,0.990958,-0.061948,0.105900,5.047531,134.981934,28.866846,0.025556,0.935736,0.117030,0.331738,-0.855297,116.228165,27.956093,-0.539533,0.607560,-0.294602,0.502976,-13.861154,118.324104,17.685368,-0.573629,0.566449,-0.289489,0.516025,-11.808559,96.160141,10.857003,-0.633789,0.498845,-0.342244,0.482012,-7.833372,76.381721,5.592770,-0.029392,0.946829,0.048209,0.316745,4.978669,115.850700,31.877953,0.609747,0.778200,0.148297,0.024943,18.302294,116.270279,41.944633,0.632547,0.745802,0.182891,-0.101066,24.243399,94.002602,38.637894,0.635663,0.759055,0.111259,-0.085963,27.389824,78.097931,31.933805,0.047522,0.955121,0.155162,0.247810,-1.033180,82.196892,19.268044,0.061724,0.974604,0.028043,0.213428,-1.514655,49.328953,8.167323,-0.018717,0.951177,0.085577,0.295953,-6.358876,5.027824,4.545257,-0.028577,0.948058,-0.086349,0.304816,13.907406,82.855431,28.571281,0.077774,0.933981,-0.099551,0.334245,13.960960,48.734241,34.856262,-0.034047,0.891219,0.051341,0.449370,4.489686,5.449233,40.846157,-0.018717,0.951177,0.085577,0.295953,1.529612,1.688381,-7.025205,-0.034047,0.891219,0.051341,0.449370,15.635451,1.381603,32.692505
226,1.883333,-0.023165,0.961277,0.013135,0.274295,6.437938,82.525848,23.912153,-0.072006,0.940788,0.166182,0.286561,6.064304,89.736786,24.002747,0.013228,0.955008,0.048605,0.292270,2.656774,103.536453,28.011154,0.067123,0.976046,0.010023,0.206710,2.600054,121.471764,29.824083,0.054196,0.990989,-0.061816,0.105750,5.045090,134.981400,28.859529,0.025468,0.935702,0.117206,0.331776,-0.860138,116.228775,27.956141,-0.539519,0.607546,-0.294678,0.502963,-13.865288,118.324051,17.684397,-0.573530,0.566555,-0.289372,0.516083,-11.813978,96.159233,10.858439,-0.633571,0.499116,-0.341542,0.482515,-7.840283,76.378693,5.585597,-0.029445,0.946879,0.048319,0.316572,4.974480,115.850891,31.876982,0.609751,0.778203,0.148277,0.024861,18.301664,116.271332,41.938896,0.632510,0.745805,0.182922,-0.101217,24.242744,94.004005,38.629742,0.635668,0.759053,0.111203,-0.086018,27.389580,78.102135,31.921595,0.047556,0.955162,0.155159,0.247647,-1.033787,82.197121,19.262804,0.061684,0.974595,0.028000,0.213482,-1.519478,49.329353,8.161757,-0.018792,0.951164,0.085600,0.295983,-6.360826,5.027565,4.543872,-0.028591,0.948024,-0.086380,0.304912,13.909663,82.854584,28.561502,0.077795,0.934026,-0.099617,0.334095,13.962894,48.733822,34.848812,-0.034014,0.891205,0.051324,0.449402,4.488896,5.450278,40.845020,-0.018792,0.951164,0.085600,0.295983,1.529054,1.689363,-7.025991,-0.034014,0.891205,0.051324,0.449402,15.634912,1.381829,32.692127
227,1.891667,-0.023127,0.961324,0.013354,0.274121,6.438754,82.525887,23.902782,-0.072114,0.940793,0.166309,0.286442,6.064801,89.736763,23.996634,0.013238,0.955039,0.048690,0.292156,2.653671,103.535149,28.008049,0.067119,0.976079,0.010028,0.206554,2.596615,121.470169,29.823994,0.054158,0.991012,-0.061807,0.105558,5.041115,134.979874,28.859058,0.025434,0.935704,0.117349,0.331723,-0.863796,116.227325,27.955988,-0.539473,0.607512,-0.294710,0.503036,-13.870186,118.322906,17.685869,-0.573622,0.566581,-0.289278,0.516006,-11.817797,96.158524,10.858831,-0.633786,0.499255,-0.341527,0.482098,-7.842779,76.376869,5.585776,-0.029505,0.946913,0.048390,0.316454,4.971765,115.849045,31.875393,0.609750,0.778212,0.148246,0.024767,18.301334,116.270851,41.934105,0.632479,0.745825,0.182855,-0.101386,24.242672,94.003967,38.622456,0.635607,0.759106,0.111054,-0.086193,27.389530,78.104088,31.911835,0.047490,0.955289,0.155215,0.247134,-1.034687,82.198792,19.256073,0.061614,0.974500,0.027822,0.213960,-1.521000,49.331787,8.152801,-0.018535,0.951210,0.085717,0.295819,-6.357928,5.028334,4.549436,-0.028627,0.948065,-0.086367,0.304785,13.912195,82.852974,28.549492,0.077791,0.933921,-0.099784,0.334341,13.968924,48.732208,34.836708,-0.033360,0.891176,0.051405,0.449500,4.488796,5.451599,40.844368,-0.018535,0.951210,0.085717,0.295819,1.526140,1.691204,-7.024699,-0.033360,0.891176,0.051405,0.449500,15.631366,1.376924,32.689873
228,1.900000,-0.023346,0.961354,0.012852,0.274023,6.438626,82.518013,23.914364,-0.072238,0.940853,0.166117,0.286325,6.063626,89.728935,24.000406,0.013223,0.955076,0.048603,0.292051,2.650596,103.530815,28.006613,0.066908,0.976105,0.010219,0.206490,2.594161,121.466133,29.819456,0.054211,0.991008,-0.061825,0.105556,5.031863,134.977325,28.858221,0.025637,0.935880,0.117153,0.331280,-0.866729,116.223022,27.953127,-0.539606,0.607668,-0.294256,0.502970,-13.882578,118.321213,17.695532,-0.573670,0.566668,-0.289097,0.515959,-11.826577,96.160675,10.857100,-0.633547,0.499458,-0.341085,0.482516,-7.850076,76.374214,5.577899,-0.029589,0.946921,0.048435,0.316415,4.969699,115.845345,31.871302,0.609749,0.778236,0.148153,0.024626,18.299923,116.269409,41.929050,0.632398,0.745905,0.182736,-0.101517,24.241652,94.002991,38.614941,0.635795,0.758947,0.110892,-0.086408,27.391487,78.102272,31.903070,0.047559,0.955341,0.155599,0.246678,-1.035584,82.184746,19.269329,0.061615,0.974333,0.027609,0.214750,-1.524919,49.326481,8.140340,-0.018647,0.951195,0.085827,0.295828,-6.363159,5.021986,4.551589,-0.028575,0.948097,-0.086131,0.304757,13.912836,82.851280,28.559399,0.077816,0.933969,-0.099820,0.334188,13.971297,48.727478,34.830132,-0.033953,0.891127,0.051065,0.449591,4.489021,5.447870,40.841587,-0.018647,0.951195,0.085827,0.295828,1.522316,1.688722,-7.022707,-0.033953,0.891127,0.051065,0.449591,15.636997,1.372315,32.694920
229,1.908333,-0.023414,0.961355,0.012859,0.274014,6.436500,82.517563,23.908922,-0.072141,0.940868,0.166124,0.286296,6.060523,89.728439,23.994793,0.013003,0.955074,0.048714,0.292046,2.649595,103.533264,28.002914,0.066985,0.976085,0.010528,0.206544,2.584404,121.468414,29.817230,0.054310,0.990994,-0.061879,0.105604,5.022627,134.980148,28.864857,0.025605,0.935871,0.117286,0.331261,-0.873903,116.223763,27.950413,-0.539886,0.607254,-0.294480,0.503038,-13.890237,118.322327,17.693510,-0.573325,0.567019,-0.288946,0.516041,-11.816963,96.158073,10.872339,-0.634009,0.498859,-0.340858,0.482689,-7.853117,76.371910,5.575393,-0.029490,0.946971,0.048600,0.316250,4.962642,115.848610,31.868654,0.609567,0.778379,0.148136,0.024677,18.296537,116.268097,41.921726,0.632633,0.745679,0.182763,-0.101666,24.248447,94.003845,38.611370,0.635613,0.759109,0.110862,-0.086371,27.387508,78.099503,31.892794,0.047600,0.955293,0.155548,0.246890,-1.037739,82.183167,19.264015,0.061583,0.974353,0.027608,0.214665,-1.528196,49.324081,8.137524,-0.018763,0.951168,0.085915,0.295883,-6.364037,5.019238,4.549882,-0.028560,0.948119,-0.086097,0.304699,13.910739,82.851959,28.553829,0.077754,0.933914,-0.099907,0.334330,13.969329,48.727692,34.821999,-0.034058,0.891148,0.050948,0.449556,4.488788,5.448765,40.841110,-0.018763,0.951168,0.085915,0.295883,1.523907,1.689272,-7.023680,-0.034058,0.891148,0.050948,0.449556,15.636587,1.371641,32.694988
230,1.916667,-0.023404,0.961382,0.013055,0.273909,6.436969,82.516548,23.901138,-0.072279,0.940854,0.166297,0.286209,6.060369,89.727364,23.989813,0.013085,0.955103,0.048660,0.291957,2.644843,103.528893,28.001387,0.066896,0.976128,0.010303,0.206381,2.583240,121.464142,29.814720,0.054212,0.991028,-0.061729,0.105425,5.019880,134.975662,28.855318,0.025637,0.935911,0.117435,0.331094,-0.876380,116.220024,27.948879,-0.539783,0.607720,-0.294019,0.502855,-13.896349,118.320610,17.697012,-0.573836,0.566736,-0.288853,0.515835,-11.836799,96.160858,10.857100,-0.634288,0.498746,-0.341068,0.482290,-7.857923,76.376770,5.575846,-0.029601,0.946971,0.048659,0.316231,4.960872,115.844032,31.865984,0.609760,0.778293,0.147868,0.024253,18.294958,116.266457,41.918671,0.632388,0.745926,0.182558,-0.101743,24.236881,94.000908,38.599110,0.635657,0.759056,0.110875,-0.086496,27.385715,78.099884,31.884909,0.047639,0.955305,0.155555,0.246830,-1.038296,82.183243,19.257809,0.061521,0.974363,0.027528,0.214648,-1.531937,49.324558,8.130260,-0.019100,0.951167,0.085929,0.295860,-6.363966,5.018634,4.550793,-0.028550,0.948079,-0.086092,0.304826,13.912233,82.849861,28.544468,0.077717,0.933877,-0.100020,0.334410,13.969484,48.725502,34.812164,-0.033987,0.891125,0.051071,0.449593,4.488150,5.448094,40.840908,-0.019100,0.951167,0.085929,0.295860,1.526308,1.691812,-7.022082,-0.033987,0.891125,0.051071,0.449593,15.636453,1.373108,32.694416
231,1.925000,-0.023398,0.961364,0.012898,0.273980,6.430647,82.520729,23.899130,-0.072220,0.940865,0.166330,0.286166,6.054739,89.731598,23.985628,0.013093,0.955125,0.048706,0.291877,2.641802,103.528893,27.997578,0.066856,0.976132,0.010375,0.206371,2.580133,121.463982,29.812580,0.054184,0.991023,-0.061719,0.105494,5.015294,134.975891,28.854858,0.025588,0.935883,0.117552,0.331135,-0.879686,116.219963,27.946823,-0.539854,0.607260,-0.294497,0.503055,-13.898838,118.320450,17.693897,-0.573290,0.567101,-0.288821,0.516060,-11.826384,96.156319,10.872098,-0.634099,0.498888,-0.340669,0.482674,-7.863679,76.372879,5.569928,-0.029746,0.946993,0.048712,0.316142,4.958217,115.843727,31.862932,0.609650,0.778365,0.147917,0.024379,18.293880,116.270325,41.913353,0.632518,0.745794,0.182580,-0.101867,24.241755,94.005760,38.597836,0.635705,0.759020,0.110738,-0.086626,27.384741,78.101089,31.877804,0.047566,0.955308,0.155566,0.246825,-1.043929,82.186790,19.254736,0.061528,0.974392,0.027505,0.214519,-1.532612,49.327858,8.127685,-0.018965,0.951165,0.085841,0.295899,-6.366205,5.021903,4.550709,-0.028560,0.948014,-0.085800,0.305110,13.905223,82.854668,28.543524,0.077565,0.933686,-0.100246,0.334909,13.967475,48.726868,34.792393,-0.034042,0.891119,0.050974,0.449611,4.488945,5.451378,40.839340,-0.018965,0.951165,0.085841,0.295899,1.523657,1.691607,-7.021447,-0.034042,0.891119,0.050974,0.449611,15.637702,1.374715,32.694309
