Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.034587,0.837778,0.045317,0.543027,6.355608,83.150101,15.537162,-0.081601,0.830626,0.091667,0.543137,5.581003,90.331001,15.814474,-0.009386,0.836946,0.062235,0.543654,1.850435,105.718628,16.824173,0.010678,0.919835,0.049234,0.389057,0.362486,123.422562,18.501076,0.026553,0.97646,-0.003118,0.214035,1.371092,137.160675,18.631407,-0.061086,0.771541,0.151484,0.614855,-1.197964,118.16925,14.895333,0.418504,-0.276085,0.436841,-0.746861,-5.130079,119.699547,-1.190677,-0.677693,-0.066154,-0.285223,0.674539,6.412395,97.80835,-2.349027,-0.655628,-0.318162,-0.554898,0.401265,22.557024,92.057678,6.922871,-0.075059,0.805057,0.05811,0.585553,1.677538,117.803696,21.306129,0.530248,0.818816,0.134067,0.174369,6.716274,118.681778,37.130264,0.531092,0.455471,0.562725,-0.440259,16.053074,96.01017,40.682358,0.344663,0.589579,0.724723,-0.091544,16.922981,96.221153,22.666416,0.072229,0.813565,0.084684,0.570723,2.760614,83.07309,7.489479,0.087017,0.915059,0.021114,0.393254,2.029682,48.906807,-0.226411,-0.047259,0.883407,0.125394,0.449039,-4.524243,3.69781,-5.146299,-0.021897,0.826983,-0.146727,0.542302,9.950602,83.227112,23.584846,0.023989,0.794867,-0.078918,0.601151,5.644013,49.734879,32.919086,-0.09188,0.704587,0.065822,0.700559,-0.467655,4.414308,37.358223,-0.047259,0.883407,0.125394,0.449039,6.932342,1.664575,-13.646467,-0.09188,0.704587,0.065822,0.700559,13.69524,1.759747,37.435188
1,0.008333,-0.034565,0.837756,0.045325,0.543061,6.354846,83.152008,15.53479,-0.081543,0.830609,0.091651,0.543176,5.58044,90.332916,15.812345,-0.009416,0.836919,0.062316,0.543686,1.853025,105.715225,16.82209,0.010495,0.919778,0.049198,0.389202,0.362559,123.418785,18.500763,0.02658,0.976395,-0.003337,0.214327,1.367083,137.157227,18.628572,-0.061063,0.771454,0.151595,0.614938,-1.196877,118.165649,14.894323,0.418648,-0.276145,0.436823,-0.746769,-5.125676,119.699417,-1.192166,-0.677805,-0.066092,-0.285234,0.674429,6.415954,97.807678,-2.348716,-0.655534,-0.318505,-0.55508,0.400894,22.560484,92.056641,6.922713,-0.074724,0.804792,0.058206,0.585951,1.678123,117.799797,21.305326,0.529864,0.819081,0.134206,0.17418,6.70302,118.665611,37.134533,0.531031,0.455408,0.56251,-0.440672,16.063255,96.002663,40.680164,0.34429,0.589896,0.724664,-0.091372,16.922523,96.220909,22.660612,0.072212,0.813501,0.084661,0.570818,2.760476,83.075455,7.486824,0.08706,0.915042,0.021091,0.393287,2.030461,48.90873,-0.227194,-0.047233,0.88339,0.125366,0.449081,-4.527734,3.700352,-5.146986,-0.021898,0.826998,-0.146746,0.542274,9.949216,83.228561,23.582756,0.023973,0.794829,-0.078904,0.601204,5.642273,49.736729,32.918251,-0.091933,0.704571,0.065754,0.700574,-0.467812,4.415894,37.356846,-0.047233,0.88339,0.125366,0.449081,6.929419,1.666028,-13.646126,-0.091933,0.704571,0.065754,0.700574,13.695025,1.761074,37.435158
2,0.016667,-0.034528,0.837774,0.045451,0.543026,6.356659,83.15004,15.52951,-0.081469,0.830573,0.091703,0.543233,5.58172,90.330818,15.808905,-0.009409,0.836862,0.062309,0.543775,1.855313,105.712936,16.821037,0.010392,0.919733,0.049162,0.389316,0.365,123.416534,18.499487,0.026526,0.976365,-0.00356,0.214467,1.367439,137.155151,18.625576,-0.060948,0.77148,0.151639,0.614906,-1.193831,118.163452,14.892694,0.418548,-0.27601,0.43686,-0.746853,-5.124396,119.700874,-1.19302,-0.677718,-0.06598,-0.285229,0.674529,6.419286,97.810089,-2.347128,-0.655427,-0.318792,-0.555222,0.400644,22.565634,92.054482,6.921143,-0.074797,0.804759,0.058268,0.58598,1.679818,117.797493,21.304298,0.529853,0.819084,0.13426,0.174159,6.703217,118.663933,37.133953,0.530967,0.455405,0.562462,-0.440815,16.064369,96.001015,40.677376,0.344116,0.590166,0.724537,-0.091292,16.921587,96.222511,22.657045,0.072284,0.813095,0.084146,0.571464,2.761577,83.075188,7.481845,0.087017,0.91539,0.021533,0.39246,2.012696,48.903091,-0.206532,-0.047377,0.883295,0.125391,0.449246,-4.530282,3.695744,-5.15598,-0.021936,0.826897,-0.146836,0.542402,9.951742,83.224892,23.577175,0.02398,0.794891,-0.07892,0.60112,5.642124,49.735023,32.918484,-0.092066,0.704581,0.065693,0.700552,-0.468852,4.414448,37.358482,-0.047377,0.883295,0.125391,0.449246,6.930858,1.663857,-13.650328,-0.092066,0.704581,0.065693,0.700552,13.694263,1.761111,37.437298
3,0.025,-0.034529,0.837737,0.045392,0.543087,6.358879,83.149757,15.528215,-0.081424,0.830546,0.091697,0.543281,5.584369,90.33062,15.806834,-0.009414,0.836831,0.062357,0.543816,1.85966,105.710983,16.819246,0.010337,0.91972,0.049054,0.389362,0.368207,123.41436,18.498947,0.026451,0.976355,-0.003774,0.214518,1.370483,137.153015,18.621819,-0.061054,0.771427,0.151812,0.614919,-1.189968,118.161484,14.89158,0.418718,-0.276081,0.4368,-0.746766,-5.119585,119.699898,-1.194267,-0.677761,-0.065933,-0.285187,0.674508,6.424768,97.80941,-2.347363,-0.655338,-0.318927,-0.555258,0.400632,22.572884,92.05378,6.919335,-0.074765,0.80471,0.058256,0.586053,1.683046,117.795166,21.303446,0.529898,0.819088,0.134215,0.17404,6.70378,118.660698,37.133991,0.530968,0.455358,0.562422,-0.440912,16.064661,95.997063,40.673519,0.344023,0.59029,0.724499,-0.091147,16.918745,96.220757,22.652473,0.072429,0.812651,0.08398,0.572101,2.764969,83.074402,7.480033,0.08696,0.915319,0.021577,0.392636,2.007191,48.901821,-0.205307,-0.047285,0.883315,0.125503,0.449185,-4.528512,3.693738,-5.157684,-0.021925,0.826892,-0.146813,0.542415,9.952788,83.225121,23.576397,0.023985,0.794959,-0.078939,0.601027,5.64328,49.734734,32.915905,-0.091869,0.704625,0.065787,0.700526,-0.468578,4.41446,37.357735,-0.047285,0.883315,0.125503,0.449185,6.931165,1.663567,-13.654411,-0.091869,0.704625,0.065787,0.700526,13.694146,1.75896,37.433487
4,0.033333,-0.034452,0.837704,0.045342,0.543147,6.360357,83.150566,15.526238,-0.081417,0.830505,0.091754,0.543337,5.587146,90.331566,15.804808,-0.009424,0.836792,0.062344,0.543878,1.861941,105.710289,16.81848,0.010163,0.919606,0.049155,0.389622,0.370297,123.413719,18.497484,0.026451,0.976249,-0.004174,0.21499,1.36739,137.152725,18.621719,-0.061071,0.7714,0.151889,0.614933,-1.187362,118.160751,14.890024,0.418705,-0.276022,0.436782,-0.746806,-5.116353,119.700417,-1.195861,-0.677685,-0.065909,-0.28522,0.674573,6.43041,97.811157,-2.348004,-0.65507,-0.319248,-0.555539,0.400426,22.578724,92.052834,6.918704,-0.074778,0.804684,0.058297,0.586083,1.684701,117.794594,21.30233,0.529924,0.819085,0.134167,0.174009,6.704196,118.659569,37.133305,0.530911,0.455425,0.562382,-0.440963,16.064226,95.995544,40.672638,0.344161,0.590349,0.724362,-0.091331,16.918831,96.219246,22.653067,0.072458,0.812545,0.083948,0.572253,2.767493,83.075935,7.477579,0.086971,0.915323,0.021565,0.392625,2.00826,48.903271,-0.207271,-0.047552,0.883328,0.125405,0.44916,-4.528833,3.695309,-5.158913,-0.021922,0.826922,-0.146855,0.542358,9.953221,83.225197,23.574898,0.023997,0.794977,-0.078921,0.601005,5.64259,49.735676,32.916988,-0.092041,0.704595,0.065629,0.700547,-0.469018,4.41519,37.357018,-0.047552,0.883328,0.125405,0.44916,6.93182,1.666052,-13.654552,-0.092041,0.704595,0.065629,0.700547,13.693762,1.76005,37.435722
5,0.041667,-0.034287,0.837697,0.045513,0.543154,6.359663,83.153938,15.522039,-0.081368,0.830475,0.09172,0.543395,5.587106,90.334877,15.80397,-0.009404,0.836751,0.062436,0.543931,1.864516,105.710564,16.817116,0.010072,0.919584,0.049029,0.389693,0.371593,123.413597,18.499168,0.026635,0.976218,-0.004411,0.215104,1.367828,137.152725,18.619408,-0.060949,0.771411,0.15178,0.614958,-1.185285,118.161201,14.890549,0.418582,-0.275871,0.436812,-0.746913,-5.113751,119.701859,-1.195368,-0.677632,-0.066069,-0.284644,0.674854,6.435809,97.813965,-2.345424,-0.655083,-0.319615,-0.555079,0.40075,22.599379,92.070595,6.912308,-0.074735,0.80466,0.058299,0.586121,1.685973,117.794052,21.303156,0.52986,0.81911,0.134265,0.174011,6.704194,118.657684,37.134605,0.531015,0.455347,0.56234,-0.440971,16.067547,95.994743,40.672096,0.344208,0.590352,0.724329,-0.091399,16.917933,96.217781,22.651396,0.072364,0.812913,0.083633,0.571789,2.766731,83.083397,7.473374,0.087248,0.915356,0.021158,0.392511,1.995599,48.906075,-0.189536,-0.047046,0.883564,0.125301,0.448778,-4.580027,3.70096,-5.116129,-0.021982,0.826863,-0.146881,0.542439,9.952595,83.22448,23.570705,0.023959,0.794736,-0.078901,0.601328,5.64352,49.735668,32.91605,-0.092121,0.704541,0.065751,0.70058,-0.466043,4.414728,37.354279,-0.047046,0.883564,0.125301,0.448778,6.870235,1.662719,-13.623619,-0.092121,0.704541,0.065751,0.70058,13.697496,1.76369,37.434368
6,0.05,-0.034213,0.837619,0.045581,0.543273,6.361572,83.156967,15.519182,-0.081332,0.830416,0.091745,0.543487,5.589338,90.337891,15.802409,-0.009491,0.836692,0.062482,0.544015,1.867787,105.71109,16.816277,0.009704,0.91948,0.048941,0.389957,0.371214,123.413864,18.497839,0.026951,0.976092,-0.004604,0.21563,1.35939,137.153595,18.612577,-0.060834,0.771395,0.151837,0.614975,-1.183914,118.16114,14.888936,0.418917,-0.275935,0.436721,-0.746755,-5.112143,119.706047,-1.19663,-0.677805,-0.066031,-0.284566,0.674717,6.439604,97.819038,-2.34152,-0.654726,-0.320347,-0.555495,0.400172,22.601311,92.080017,6.912547,-0.074755,0.804589,0.058478,0.586198,1.686038,117.794571,21.302162,0.529657,0.819226,0.134331,0.17403,6.701162,118.65493,37.134769,0.531114,0.455325,0.562242,-0.441001,16.074812,95.996468,40.673656,0.344628,0.590371,0.724092,-0.091567,16.920467,96.217308,22.653168,0.07216,0.812939,0.083983,0.571725,2.770838,83.088318,7.469522,0.087215,0.915326,0.021449,0.392572,2.024844,48.913036,-0.204995,-0.046951,0.883283,0.125422,0.449306,-4.537156,3.708532,-5.155271,-0.022039,0.826685,-0.146839,0.542719,9.952307,83.225616,23.568844,0.023902,0.79452,-0.078916,0.601614,5.645006,49.736126,32.912567,-0.092632,0.704431,0.065188,0.700676,-0.462785,4.415149,37.352821,-0.046951,0.883283,0.125422,0.449306,6.922537,1.671941,-13.650444,-0.092632,0.704431,0.065188,0.700676,13.700551,1.763368,37.443348
7,0.058333,-0.034097,0.837626,0.045716,0.543259,6.363702,83.159752,15.514016,-0.081161,0.830354,0.092002,0.543563,5.591822,90.340607,15.799797,-0.009715,0.836601,0.062236,0.54418,1.869763,105.715248,16.823128,0.009709,0.919373,0.049027,0.390199,0.370925,123.418953,18.492743,0.027077,0.976027,-0.004905,0.215902,1.358619,137.158707,18.610304,-0.060671,0.771493,0.151723,0.614897,-1.182265,118.163788,14.886572,0.418718,-0.275766,0.436302,-0.747174,-5.114345,119.709953,-1.197934,-0.677356,-0.066062,-0.285098,0.67494,6.460185,97.835632,-2.355317,-0.654659,-0.32004,-0.555437,0.400607,22.613012,92.078751,6.910966,-0.074705,0.804649,0.058658,0.586104,1.685108,117.801598,21.301201,0.529071,0.819154,0.135842,0.174979,6.704144,118.657425,37.132816,0.531932,0.454656,0.56241,-0.440491,16.092127,96.005234,40.673882,0.344456,0.590403,0.724154,-0.091522,16.922674,96.217819,22.651896,0.072152,0.812784,0.083898,0.571959,2.772561,83.094086,7.464511,0.087217,0.915355,0.021404,0.392505,2.025759,48.917736,-0.205148,-0.046849,0.883311,0.125442,0.449257,-4.538394,3.713086,-5.151252,-0.022047,0.826604,-0.14692,0.542821,9.954843,83.225418,23.563522,0.023864,0.794448,-0.078927,0.601709,5.64371,49.73761,32.911526,-0.091842,0.704432,0.06575,0.700727,-0.462465,4.416627,37.353958,-0.046849,0.883311,0.125442,0.449257,6.919817,1.675742,-13.648245,-0.091842,0.704432,0.06575,0.700727,13.700001,1.759965,37.437473
8,0.066667,-0.034193,0.83762,0.045756,0.543259,6.37087,83.157021,15.514198,-0.081346,0.830328,0.091901,0.543593,5.597512,90.33773,15.799702,-0.00947,0.836592,0.062523,0.544164,1.873291,105.707932,16.816776,0.009482,0.91935,0.048904,0.390273,0.376226,123.410522,18.499704,0.027211,0.97597,-0.005335,0.216134,1.35959,137.150635,18.611923,-0.060542,0.771464,0.151982,0.614882,-1.177654,118.158211,14.889688,0.418939,-0.275834,0.436635,-0.746831,-5.11087,119.712952,-1.19371,-0.677672,-0.065856,-0.284464,0.67491,6.447384,97.8293,-2.337236,-0.65446,-0.320828,-0.55566,0.399992,22.616003,92.084518,6.910694,-0.074822,0.804543,0.058541,0.586247,1.690022,117.790939,21.303892,0.529371,0.819336,0.134625,0.174159,6.702891,118.651642,37.137192,0.531416,0.455136,0.562105,-0.441007,16.089365,95.99855,40.676456,0.344628,0.590432,0.724025,-0.091706,16.923372,96.216034,22.652752,0.07235,0.812901,0.083456,0.571832,2.779844,83.090317,7.46465,0.087171,0.915538,0.021173,0.392101,2.002764,48.910793,-0.187818,-0.047153,0.883628,0.125428,0.448605,-4.568047,3.7045,-5.109957,-0.021974,0.826527,-0.146984,0.542923,9.961896,83.223724,23.563745,0.023859,0.794472,-0.078902,0.60168,5.642911,49.737011,32.912052,-0.092637,0.70443,0.065207,0.700674,-0.461394,4.415646,37.353188,-0.047153,0.883628,0.125428,0.448605,6.879935,1.670979,-13.62164,-0.092637,0.70443,0.065207,0.700674,13.702032,1.764333,37.443596
9,0.075,-0.034063,0.83763,0.045801,0.543248,6.369449,83.158508,15.510318,-0.081278,0.830314,0.091932,0.543619,5.59732,90.339294,15.797406,-0.009412,0.836573,0.062457,0.544202,1.875336,105.705498,16.816084,0.009465,0.919313,0.048865,0.390366,0.381238,123.40844,18.498102,0.027201,0.975937,-0.005624,0.216275,1.364704,137.148544,18.60935,-0.06063,0.771434,0.152074,0.614887,-1.173279,118.156219,14.888197,0.418652,-0.27573,0.436322,-0.747212,-5.105918,119.710686,-1.195377,-0.677287,-0.065964,-0.285037,0.675045,6.4687,97.836426,-2.352921,-0.6543,-0.32055,-0.55586,0.400198,22.621574,92.077858,6.907643,-0.074885,0.804567,0.058519,0.586208,1.693832,117.788742,21.302643,0.529585,0.819273,0.134377,0.173997,6.707912,118.651726,37.135445,0.531186,0.455304,0.562087,-0.441133,16.085955,95.99482,40.672676,0.344483,0.590604,0.723954,-0.091708,16.924717,96.215096,22.65074,0.072208,0.812537,0.084093,0.572275,2.778054,83.094154,7.460913,0.087327,0.914966,0.021047,0.393406,2.038976,48.920662,-0.222214,-0.046888,0.883378,0.125184,0.449193,-4.542447,3.716385,-5.148739,-0.022052,0.826393,-0.146985,0.543124,9.960844,83.22287,23.559723,0.02383,0.794382,-0.07893,0.601796,5.644141,49.736404,32.909985,-0.092742,0.704426,0.065097,0.700675,-0.460211,4.415307,37.353786,-0.046888,0.883378,0.125184,0.449193,6.914266,1.672913,-13.646287,-0.092742,0.704426,0.065097,0.700675,13.703196,1.763946,37.44558
