Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.005935,0.930993,0.007454,0.364912,6.717838,82.746201,18.093679,-0.038942,0.919249,0.130287,0.369445,6.758353,89.966072,18.225178,0.021989,0.926428,0.069861,0.369279,4.194194,104.676529,21.444584,0.131924,0.956142,-0.008368,0.261378,3.998533,122.509933,24.070778,0.118968,0.978297,-0.113253,0.126315,8.378204,135.533051,23.273352,0.026903,0.904801,0.104773,0.411866,0.844064,117.413971,21.419033,-0.556255,0.599721,-0.309119,0.485139,-10.168807,119.668869,9.063263,-0.55879,0.599361,-0.219283,0.529561,-8.083613,97.151596,3.522015,-0.584621,0.578878,-0.172732,0.541556,-4.498112,79.70253,-4.016582,-0.019509,0.900437,0.019024,0.434132,5.957055,116.763939,26.21417,0.580631,0.776707,0.214226,0.117052,16.352098,117.074898,39.286251,0.581011,0.755918,0.301606,-0.006966,23.298073,94.907234,37.727673,0.524589,0.786942,0.324282,-0.019219,28.976974,79.620613,31.414953,0.043889,0.934614,0.130435,0.327958,0.257448,82.891426,12.110914,0.073558,0.970878,-0.011908,0.227689,0.379431,49.510418,2.652959,-0.002754,0.954112,0.077804,0.289152,-6.249384,5.294818,2.189105,-0.036597,0.909469,-0.112351,0.398627,13.178229,82.600983,24.076445,0.043332,0.898801,-0.106236,0.423076,12.380089,48.874588,32.17907,-0.039541,0.869664,0.051087,0.489399,4.878013,5.339611,39.078377,-0.002754,0.954112,0.077804,0.289152,1.321149,1.622313,-9.492304,-0.039541,0.869664,0.051087,0.489399,16.748772,1.348269,31.97839
1,0.008333,0.005561,0.93117,0.008514,0.364444,6.773345,82.732979,18.123106,-0.038958,0.919057,0.132015,0.369307,6.803319,89.952667,18.266884,0.020949,0.926308,0.071238,0.369378,4.220407,104.646835,21.533516,0.131354,0.956124,-0.006779,0.261777,3.971334,122.474846,24.191608,0.117555,0.978486,-0.11241,0.126927,8.326869,135.508408,23.433649,0.027139,0.905131,0.10595,0.410823,0.833047,117.374458,21.529207,-0.555617,0.599329,-0.308329,0.486856,-10.208076,119.649277,9.202342,-0.558681,0.598455,-0.213414,0.533087,-8.078246,97.153206,3.592429,-0.585017,0.578087,-0.164569,0.544507,-4.352417,79.816818,-4.137256,-0.019878,0.900156,0.01947,0.434677,5.945633,116.730759,26.32563,0.580114,0.778936,0.209691,0.112945,16.32436,117.045822,39.410572,0.580184,0.755717,0.303324,-0.016503,23.342264,94.901474,37.842823,0.520826,0.787269,0.328966,-0.027013,29.054333,79.722542,31.24333,0.044124,0.934837,0.130409,0.327302,0.306872,82.878838,12.146932,0.073956,0.970856,-0.011631,0.22767,0.406398,49.498795,2.685339,-0.002716,0.954082,0.078104,0.28917,-6.251135,5.287859,2.189462,-0.036394,0.909932,-0.112331,0.397595,13.239818,82.58712,24.099281,0.044289,0.899536,-0.106335,0.421387,12.438649,48.85939,32.196026,-0.04012,0.869705,0.051077,0.489281,4.869058,5.333796,39.080765,-0.002716,0.954082,0.078104,0.28917,1.320273,1.623097,-9.493812,-0.04012,0.869705,0.051077,0.489281,16.742525,1.350168,31.98097
2,0.016667,0.005092,0.931285,0.009402,0.364135,6.826951,82.722076,18.155354,-0.039287,0.918839,0.133832,0.369163,6.845994,89.941612,18.308592,0.020179,0.926225,0.072467,0.369389,4.232742,104.628502,21.623663,0.130753,0.956207,-0.005292,0.261811,3.94147,122.451279,24.312355,0.116521,0.978705,-0.111532,0.126962,8.271891,135.495178,23.589022,0.02753,0.905675,0.105816,0.409631,0.815722,117.348183,21.640415,-0.554928,0.599336,-0.307227,0.488328,-10.257368,119.629288,9.343417,-0.558895,0.597407,-0.206368,0.5368,-8.096342,97.156189,3.653894,-0.586207,0.576842,-0.155369,0.547244,-4.208559,79.957458,-4.28862,-0.020181,0.899903,0.02003,0.435163,5.92864,116.708145,26.436979,0.580011,0.781241,0.203863,0.108115,16.292835,117.023682,39.533424,0.578618,0.755867,0.305162,-0.027234,23.366013,94.897301,37.960491,0.517488,0.787074,0.333908,-0.035027,29.133549,79.8507,31.046217,0.044467,0.934935,0.130435,0.326965,0.356421,82.865906,12.183521,0.074292,0.970899,-0.011398,0.22739,0.430953,49.488445,2.712575,-0.002898,0.954086,0.078182,0.289136,-6.250962,5.281469,2.191536,-0.036163,0.910324,-0.112151,0.396767,13.297481,82.578255,24.127188,0.045121,0.900028,-0.106473,0.420211,12.494068,48.846554,32.207172,-0.040578,0.869701,0.051081,0.48925,4.861588,5.330235,39.081116,-0.002898,0.954086,0.078182,0.289136,1.321443,1.620218,-9.492193,-0.040578,0.869701,0.051081,0.48925,16.73822,1.352997,31.983038
3,0.025,0.004688,0.931408,0.010142,0.363807,6.874956,82.710007,18.189972,-0.039508,0.918786,0.135353,0.368716,6.884734,89.929375,18.351027,0.019489,0.926306,0.073707,0.368978,4.25009,104.602829,21.706556,0.129799,0.956351,-0.003846,0.261784,3.920451,122.420059,24.427387,0.115317,0.978902,-0.110497,0.127448,8.216865,135.476852,23.734802,0.02761,0.906055,0.106201,0.408684,0.804416,117.31472,21.748398,-0.554131,0.599396,-0.306232,0.489781,-10.294401,119.60051,9.475483,-0.558782,0.596201,-0.199425,0.540866,-8.108324,97.149986,3.706957,-0.587026,0.575423,-0.146987,0.550168,-4.060081,80.110298,-4.446851,-0.02074,0.899363,0.020518,0.436228,5.921994,116.677628,26.540384,0.57922,0.783317,0.200004,0.104483,16.254423,117.00177,39.661701,0.577617,0.755172,0.30762,-0.038003,23.406256,94.901428,38.078358,0.514192,0.786939,0.338266,-0.043706,29.199488,79.988953,30.8283,0.044584,0.934995,0.130757,0.326648,0.400151,82.851891,12.222727,0.075242,0.970576,-0.011543,0.228448,0.471329,49.48098,2.728714,-0.002927,0.95383,0.077982,0.290033,-6.294936,5.287006,2.193425,-0.03607,0.910794,-0.111917,0.395762,13.349761,82.568115,24.157215,0.046085,0.900725,-0.106643,0.418567,12.555902,48.832298,32.220943,-0.041102,0.869788,0.051017,0.489057,4.852238,5.32707,39.085697,-0.002927,0.95383,0.077982,0.290033,1.298516,1.620132,-9.474874,-0.041102,0.869788,0.051017,0.489057,16.729731,1.355474,31.985886
4,0.033333,0.004259,0.931539,0.010974,0.36345,6.929131,82.695755,18.222734,-0.040073,0.918537,0.137011,0.368664,6.928821,89.914932,18.392725,0.018783,0.926186,0.074674,0.369121,4.258231,104.583801,21.789902,0.129235,0.956372,-0.002419,0.262,3.891675,122.396828,24.533409,0.114119,0.97913,-0.109398,0.127727,8.164656,135.463089,23.875168,0.027807,0.90621,0.106968,0.408127,0.787163,117.288719,21.846331,-0.552845,0.598965,-0.306504,0.491588,-10.326509,119.589066,9.589592,-0.558293,0.594787,-0.191737,0.545687,-8.12416,97.153534,3.769171,-0.587374,0.574123,-0.135931,0.553982,-3.891673,80.268654,-4.641389,-0.021315,0.899029,0.021062,0.436864,5.903635,116.655693,26.640034,0.578363,0.785766,0.194951,0.100309,16.216722,116.988518,39.776333,0.57599,0.754732,0.310121,-0.049386,23.454571,94.915962,38.196213,0.512042,0.785272,0.34391,-0.053738,29.287518,80.160759,30.600548,0.044973,0.935048,0.130732,0.326452,0.449689,82.835869,12.260486,0.075576,0.970856,-0.011078,0.227164,0.493091,49.46693,2.759384,-0.002991,0.953776,0.078232,0.290142,-6.293343,5.276534,2.185903,-0.035808,0.911173,-0.111732,0.394965,13.408571,82.555634,24.184984,0.04687,0.901058,-0.106787,0.417726,12.610379,48.815651,32.23082,-0.041717,0.869818,0.050942,0.488959,4.844764,5.319709,39.084572,-0.002991,0.953776,0.078232,0.290142,1.303921,1.616796,-9.482151,-0.041717,0.869818,0.050942,0.488959,16.725313,1.354761,31.986164
5,0.041667,0.003793,0.931611,0.011641,0.363251,6.977622,82.684875,18.257402,-0.040676,0.918222,0.138777,0.36872,6.967584,89.903893,18.433922,0.018344,0.926037,0.075564,0.369336,4.257365,104.572174,21.876219,0.12964,0.95625,-0.001053,0.262255,3.863602,122.380974,24.643337,0.112249,0.979435,-0.108604,0.127723,8.138336,135.448608,24.025013,0.028096,0.906669,0.106753,0.407144,0.768049,117.272034,21.947536,-0.551241,0.598231,-0.306845,0.494063,-10.371839,119.575134,9.715138,-0.557008,0.593383,-0.184114,0.551126,-8.138334,97.159981,3.828428,-0.587653,0.572204,-0.126039,0.557996,-3.732564,80.464577,-4.847054,-0.021592,0.898582,0.021632,0.43774,5.882514,116.639915,26.743502,0.577696,0.787955,0.190219,0.095976,16.169605,116.971764,39.900196,0.573812,0.754406,0.31268,-0.061999,23.482954,94.925224,38.304691,0.508519,0.784507,0.348916,-0.064923,29.362059,80.359238,30.336868,0.045301,0.935076,0.130812,0.326294,0.495572,82.821587,12.297909,0.075937,0.97085,-0.010878,0.227081,0.518021,49.45615,2.784407,-0.003092,0.953766,0.078293,0.290156,-6.29553,5.27024,2.186749,-0.035629,0.91156,-0.111467,0.394164,13.459671,82.548164,24.216894,0.047697,0.901569,-0.106907,0.416496,12.664583,48.803192,32.242088,-0.042363,0.869877,0.050725,0.488821,4.837423,5.316532,39.084717,-0.003092,0.953766,0.078293,0.290156,1.303116,1.612902,-9.481159,-0.042363,0.869877,0.050725,0.488821,16.720106,1.355242,31.987843
6,0.05,0.003379,0.931597,0.012312,0.363268,7.023943,82.676857,18.290285,-0.041202,0.917886,0.140402,0.368884,7.004811,89.895683,18.473667,0.017524,0.925842,0.076538,0.369664,4.259684,104.556801,21.955957,0.128214,0.956351,0.000295,0.26259,3.824549,122.361328,24.744326,0.111692,0.979561,-0.10732,0.128328,8.054573,135.444733,24.152752,0.028459,0.906885,0.106971,0.40658,0.742604,117.248917,22.039503,-0.550067,0.597827,-0.306778,0.495899,-10.411937,119.564148,9.822757,-0.556054,0.592075,-0.175429,0.556306,-8.15399,97.167381,3.875717,-0.587665,0.571081,-0.114825,0.561544,-3.571117,80.684464,-5.077021,-0.021925,0.898223,0.02214,0.438435,5.854071,116.622124,26.839363,0.576846,0.790343,0.18496,0.091637,16.120325,116.95578,40.012283,0.571609,0.753708,0.315409,-0.075525,23.517311,94.937172,38.416553,0.505491,0.783039,0.354155,-0.076831,29.427814,80.580368,30.049026,0.045755,0.935006,0.130635,0.326505,0.542049,82.811073,12.330564,0.076176,0.970947,-0.010475,0.226602,0.533139,49.445297,2.818264,-0.003084,0.953757,0.078527,0.290123,-6.293202,5.261883,2.184178,-0.035674,0.911895,-0.110808,0.393569,13.505837,82.542641,24.250006,0.048362,0.902175,-0.10672,0.415154,12.737038,48.787724,32.235855,-0.043196,0.869961,0.050749,0.488597,4.873362,5.303207,39.050198,-0.003084,0.953757,0.078527,0.290123,1.305193,1.610791,-9.485849,-0.043196,0.869961,0.050749,0.488597,16.759167,1.353919,31.951857
7,0.058333,0.003087,0.931683,0.013481,0.363009,7.081874,82.668411,18.310204,-0.042223,0.917529,0.142211,0.368964,7.052729,89.886826,18.507784,0.017084,0.925679,0.077495,0.369893,4.255962,104.54335,22.031042,0.127542,0.95636,0.001525,0.262882,3.792666,122.343109,24.845209,0.110362,0.979759,-0.106404,0.128729,7.997903,135.435791,24.282509,0.028773,0.907193,0.106704,0.405941,0.720039,117.230103,22.130907,-0.548694,0.59756,-0.306682,0.497799,-10.45125,119.549248,9.930221,-0.554967,0.590237,-0.166492,0.562061,-8.175675,97.172638,3.914444,-0.587296,0.569299,-0.103238,0.565972,-3.393225,80.916924,-5.324364,-0.022249,0.897725,0.022421,0.439422,5.829333,116.603851,26.933146,0.575712,0.792801,0.179963,0.087387,16.066156,116.941986,40.128826,0.56974,0.752065,0.319129,-0.089166,23.559422,94.956154,38.530426,0.501121,0.781143,0.36171,-0.08865,29.477182,80.818619,29.734671,0.04623,0.934996,0.130393,0.326564,0.596634,82.805252,12.354186,0.076458,0.970957,-0.010199,0.226481,0.552022,49.438114,2.846755,-0.003257,0.95375,0.078589,0.290127,-6.29315,5.25803,2.183786,-0.03542,0.912211,-0.110779,0.392866,13.567114,82.53157,24.266222,0.04934,0.902835,-0.106782,0.413586,12.78918,48.77496,32.244015,-0.044079,0.869824,0.050496,0.488788,4.856447,5.300155,39.04026,-0.003257,0.95375,0.078589,0.290127,1.307042,1.609937,-9.48601,-0.044079,0.869824,0.050496,0.488788,16.7514,1.357076,31.953806
8,0.066667,0.002554,0.931526,0.013844,0.363402,7.116333,82.666588,18.351326,-0.042655,0.9172,0.143394,0.369273,7.078037,89.884903,18.550985,0.01679,0.925481,0.07835,0.370221,4.2566,104.520546,22.098503,0.1268,0.956288,0.003203,0.263485,3.771019,122.315857,24.936926,0.10857,0.97995,-0.105465,0.129568,7.947257,135.41954,24.41596,0.029609,0.907629,0.106208,0.405034,0.706375,117.203186,22.213003,-0.546421,0.596727,-0.30765,0.500691,-10.487851,119.538177,10.036389,-0.553108,0.588121,-0.157669,0.568617,-8.19369,97.182098,3.951725,-0.586721,0.566977,-0.091061,0.570967,-3.208008,81.176468,-5.583743,-0.022842,0.897087,0.022831,0.440673,5.812391,116.576004,27.018604,0.574898,0.795079,0.174661,0.082678,16.011538,116.924461,40.243156,0.567054,0.750476,0.323295,-0.103519,23.585667,94.96756,38.628422,0.495572,0.779087,0.370417,-0.101109,29.519718,81.096092,29.394287,0.0465,0.934928,0.130401,0.326715,0.636081,82.797104,12.389744,0.076808,0.970946,-0.009926,0.226419,0.575672,49.431862,2.875745,-0.003352,0.953738,0.078592,0.290166,-6.29426,5.256086,2.182446,-0.035435,0.912584,-0.110072,0.392197,13.596585,82.536072,24.312908,0.05014,0.903314,-0.106981,0.412388,12.844898,48.768692,32.247532,-0.044835,0.869893,0.050126,0.488634,4.849471,5.304828,39.040257,-0.003352,0.953738,0.078592,0.290166,1.307688,1.60877,-9.486443,-0.044835,0.869893,0.050126,0.488634,16.746616,1.36328,31.95664
9,0.075,0.001845,0.93153,0.013667,0.363404,7.141967,82.659325,18.408331,-0.042904,0.916986,0.144053,0.36952,7.09506,89.877754,18.601885,0.016543,0.92525,0.079453,0.370576,4.260687,104.494858,22.160908,0.125971,0.956311,0.004642,0.263778,3.751016,122.284187,25.03236,0.107111,0.980167,-0.104581,0.12986,7.896939,135.398773,24.544584,0.030062,0.908014,0.106367,0.404096,0.695016,117.172958,22.296057,-0.541873,0.59433,-0.311638,0.505992,-10.523679,119.520889,10.144469,-0.549595,0.585596,-0.148744,0.576973,-8.211524,97.181793,4.004482,-0.586983,0.564019,-0.078559,0.575467,-3.009762,81.468414,-5.867845,-0.023554,0.896418,0.022792,0.441996,5.797455,116.5429,27.105082,0.573816,0.797351,0.169911,0.07808,15.956486,116.911743,40.359932,0.564711,0.748169,0.327565,-0.118518,23.622931,94.988838,38.718952,0.489516,0.776727,0.379347,-0.114742,29.541021,81.39666,29.024622,0.046536,0.934924,0.131085,0.326448,0.661671,82.777069,12.446526,0.07772,0.970329,-0.010167,0.228732,0.612025,49.424465,2.88827,-0.003433,0.953464,0.078406,0.291113,-6.33979,5.261725,2.180773,-0.035375,0.912976,-0.109381,0.391483,13.622263,82.541573,24.370136,0.050798,0.90398,-0.107079,0.410822,12.892013,48.763371,32.260574,-0.045613,0.870135,0.0497,0.488176,4.851834,5.307305,39.050438,-0.003433,0.953464,0.078406,0.291113,1.284871,1.609551,-9.471771,-0.045613,0.870135,0.0497,0.488176,16.746273,1.366071,31.962091
