Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.015817,0.940429,0.024304,0.338753,7.504241,82.926872,22.681007,-0.062257,0.918608,0.165824,0.35325,7.17051,90.135902,22.933725,0.012614,0.930301,0.076098,0.358595,3.612823,104.537437,26.939095,0.093874,0.960414,0.029068,0.260668,3.052061,122.349716,29.654562,0.045672,0.98791,-0.034265,0.144131,6.197953,135.748001,29.565769,0.027935,0.913276,0.100419,0.39378,-0.036632,117.191956,27.045218,-0.56122,0.59002,-0.270575,0.513515,-11.534424,119.365356,15.12422,0.552541,-0.534086,0.276899,-0.576869,-7.871366,97.476173,8.08671,-0.603908,0.4113,-0.407405,0.547859,-1.970736,78.039238,1.45874,-0.025276,0.918755,0.030537,0.392833,5.190419,116.642525,31.728664,0.592926,0.773954,0.204228,0.087888,16.717831,117.017578,43.812172,0.60976,0.75836,0.221402,-0.063753,23.27022,94.813087,41.340904,0.636439,0.747365,0.154766,-0.111528,27.974091,77.824631,34.39286,0.057397,0.941775,0.140259,0.300154,0.723437,82.809898,17.063335,0.07318,0.982138,0.035615,0.169651,-0.106207,49.708351,6.701917,-0.016089,0.957106,0.068948,0.280954,-5.993086,5.588522,2.463778,-0.034924,0.926254,-0.094813,0.363103,14.285046,83.043846,28.298679,0.066985,0.92095,-0.096413,0.371576,14.140789,49.057034,35.272568,-0.042358,0.880069,0.043294,0.470968,5.420611,5.577374,40.986927,-0.016089,0.957106,0.068948,0.280954,1.479775,1.78461,-9.238453,-0.042358,0.880069,0.043294,0.470968,16.982592,1.4289,33.479168
1,0.008333,-0.015914,0.940393,0.024103,0.33886,7.498442,82.927765,22.683586,-0.062261,0.918591,0.165565,0.353416,7.164347,90.136894,22.933064,0.012535,0.930236,0.075937,0.3588,3.609354,104.537712,26.929777,0.093935,0.960316,0.029346,0.260975,3.047434,122.350945,29.638714,0.045547,0.987866,-0.034293,0.144466,6.193496,135.749252,29.558968,0.028011,0.913322,0.100257,0.393708,-0.040126,117.192268,27.029842,-0.561497,0.590064,-0.27045,0.513227,-11.539652,119.365654,15.110525,0.552774,-0.534159,0.276814,-0.576618,-7.875828,97.474327,8.080104,-0.603435,0.412363,-0.40671,0.548097,-1.977246,78.03775,1.45762,-0.025312,0.918711,0.030521,0.392936,5.184876,116.644493,31.715763,0.592965,0.773951,0.204205,0.087709,16.709509,117.020752,43.801872,0.609886,0.758209,0.221452,-0.064162,23.261234,94.816742,41.324421,0.635694,0.748102,0.154475,-0.111238,27.957603,77.830437,34.362255,0.057374,0.941736,0.140271,0.300275,0.718977,82.808037,17.064358,0.073168,0.982129,0.03562,0.169704,-0.107572,49.706547,6.702538,-0.016121,0.957102,0.06899,0.280955,-5.993124,5.586606,2.463774,-0.034953,0.926176,-0.094757,0.363315,14.277905,83.047493,28.302813,0.066923,0.920912,-0.096384,0.371689,14.135416,49.060081,35.273808,-0.042157,0.880053,0.043296,0.471014,5.420588,5.57918,40.986813,-0.016121,0.957102,0.06899,0.280955,1.480157,1.784078,-9.238636,-0.042157,0.880053,0.043296,0.471014,16.981676,1.42811,33.479126
2,0.016667,-0.015933,0.94038,0.024165,0.338891,7.49459,82.927246,22.683636,-0.062696,0.918588,0.165347,0.353449,7.159923,90.136322,22.933846,0.012787,0.930254,0.075857,0.358761,3.593388,104.543625,26.921242,0.09381,0.960276,0.029383,0.261162,3.041065,122.357056,29.630816,0.045537,0.9878,-0.034224,0.144936,6.183937,135.756119,29.55195,0.027952,0.913288,0.099993,0.39386,-0.049504,117.200073,27.022165,-0.561578,0.58998,-0.270678,0.513116,-11.545163,119.368683,15.098246,0.552883,-0.534263,0.276772,-0.576437,-7.882467,97.473297,8.079864,-0.602975,0.413649,-0.405828,0.548288,-1.987461,78.034302,1.459034,-0.025292,0.918718,0.030428,0.392927,5.175804,116.649422,31.707413,0.593038,0.773928,0.204166,0.087505,16.700712,117.026283,43.793251,0.609947,0.758134,0.221421,-0.06458,23.250051,94.82235,41.308739,0.635354,0.748501,0.154018,-0.111131,27.941366,77.840279,34.335281,0.057354,0.941703,0.140171,0.30043,0.715504,82.807587,17.063948,0.07315,0.982136,0.035663,0.169665,-0.110182,49.703987,6.708814,-0.015321,0.9571,0.069052,0.280993,-5.99365,5.584082,2.466793,-0.035142,0.926232,-0.094997,0.363091,14.273676,83.046898,28.303322,0.067105,0.921143,-0.096145,0.371146,14.138879,49.063572,35.294346,-0.041918,0.880041,0.043254,0.471063,5.420221,5.58075,40.986885,-0.015321,0.9571,0.069052,0.280993,1.473483,1.777016,-9.238069,-0.041918,0.880041,0.043254,0.471063,16.979996,1.425495,33.479481
3,0.025,-0.016096,0.940342,0.023991,0.339002,7.48945,82.927605,22.691669,-0.062537,0.918608,0.165034,0.353571,7.153389,90.136726,22.938677,0.012551,0.930201,0.075725,0.358936,3.595737,104.541084,26.916964,0.093685,0.960236,0.029411,0.261352,3.0367,122.355461,29.618979,0.045577,0.987773,-0.034106,0.145138,6.176448,135.755264,29.540781,0.027906,0.913267,0.099968,0.393918,-0.051203,117.196426,27.01123,-0.561646,0.589933,-0.270947,0.512953,-11.545423,119.363487,15.085634,0.552986,-0.534355,0.276704,-0.576287,-7.886953,97.463081,8.08073,-0.60259,0.414789,-0.405119,0.548374,-1.996297,78.029053,1.462717,-0.025424,0.918714,0.030453,0.392926,5.172425,116.649368,31.698772,0.593149,0.773944,0.203909,0.087215,16.697126,117.029953,43.784691,0.610054,0.758041,0.22125,-0.065248,23.24271,94.825409,41.295826,0.634909,0.749051,0.153241,-0.111042,27.925142,77.849968,34.307446,0.057281,0.941707,0.14018,0.300427,0.711783,82.80426,17.070347,0.073178,0.982185,0.035782,0.169343,-0.108958,49.700249,6.716114,-0.015351,0.957098,0.069129,0.280979,-5.994397,5.581465,2.465212,-0.03518,0.926185,-0.094976,0.363211,14.267117,83.050949,28.312992,0.067075,0.921222,-0.096042,0.370981,14.134361,49.067532,35.303616,-0.041964,0.880106,0.043145,0.470947,5.422576,5.582568,40.990334,-0.015351,0.957098,0.069129,0.280979,1.47284,1.776688,-9.240328,-0.041964,0.880106,0.043145,0.470947,16.980385,1.425237,33.481052
4,0.033333,-0.016222,0.940339,0.024007,0.339004,7.488431,82.928047,22.697355,-0.062896,0.918618,0.164849,0.353569,7.150583,90.137108,22.943964,0.012683,0.930226,0.075575,0.358898,3.583896,104.545631,26.914209,0.093628,0.960239,0.029256,0.261381,3.03136,122.360703,29.612955,0.045644,0.987752,-0.033993,0.145283,6.170725,135.760574,29.530365,0.02781,0.913215,0.099735,0.394105,-0.058631,117.202248,27.006521,-0.561764,0.589875,-0.2712,0.512756,-11.5481,119.363853,15.075371,0.553085,-0.5345,0.276699,-0.57606,-7.892825,97.458145,8.085396,-0.602283,0.415812,-0.404444,0.548434,-2.008956,78.022041,1.470306,-0.025423,0.91872,0.030325,0.392922,5.165333,116.654243,31.693575,0.593116,0.773854,0.204325,0.087264,16.690136,117.036476,43.779339,0.610371,0.757723,0.221366,-0.065583,23.237131,94.83345,41.280697,0.634116,0.749889,0.152656,-0.110721,27.90308,77.85997,34.278416,0.05731,0.941688,0.140154,0.300492,0.710863,82.802727,17.075962,0.073142,0.982169,0.035856,0.169437,-0.111646,49.698456,6.722709,-0.015369,0.957084,0.069218,0.281002,-5.99239,5.579674,2.465238,-0.035144,0.926111,-0.095008,0.363395,14.265998,83.053375,28.318748,0.067017,0.921112,-0.095941,0.37129,14.128751,49.070198,35.310452,-0.041972,0.880063,0.043194,0.471021,5.423108,5.582798,40.987949,-0.015369,0.957084,0.069218,0.281002,1.475756,1.777407,-9.240534,-0.041972,0.880063,0.043194,0.471021,16.982409,1.426799,33.48024
5,0.041667,-0.016289,0.940326,0.024041,0.339035,7.486548,82.929367,22.705517,-0.06315,0.918602,0.16469,0.353639,7.147614,90.138367,22.952244,0.012594,0.930207,0.075363,0.358994,3.574644,104.549614,26.915604,0.093986,0.960163,0.029089,0.26155,3.021591,122.365913,29.606083,0.04543,0.987739,-0.033858,0.145467,6.171692,135.763245,29.522341,0.027803,0.913214,0.099539,0.394156,-0.067886,117.206276,27.001392,-0.562031,0.589882,-0.271217,0.512447,-11.556017,119.365273,15.068478,0.553322,-0.534663,0.276628,-0.575714,-7.901531,97.455574,8.090623,-0.602008,0.416883,-0.40379,0.548406,-2.022813,78.014076,1.479892,-0.025539,0.918757,0.030312,0.39283,5.155141,116.660416,31.689743,0.593264,0.773877,0.203979,0.086859,16.682186,117.046486,43.773247,0.610401,0.757704,0.221158,-0.066215,23.224306,94.842735,41.268261,0.633494,0.750593,0.15195,-0.110483,27.885454,77.874496,34.252811,0.057265,0.941651,0.140149,0.300621,0.709382,82.803139,17.083656,0.073106,0.98231,0.035935,0.168615,-0.10883,49.69841,6.731526,-0.016232,0.957151,0.069208,0.28073,-5.988809,5.579671,2.472558,-0.034981,0.925974,-0.09487,0.363797,14.263714,83.055588,28.327375,0.066761,0.920781,-0.095981,0.372146,14.116488,49.069805,35.306175,-0.042129,0.880067,0.043274,0.470993,5.425271,5.580029,40.98756,-0.016232,0.957151,0.069208,0.28073,1.480602,1.783853,-9.234504,-0.042129,0.880067,0.043274,0.470993,16.985703,1.42804,33.479362
6,0.05,-0.016362,0.940332,0.024094,0.33901,7.486016,82.931,22.714462,-0.063222,0.918541,0.164753,0.353755,7.145843,90.139923,22.961563,0.012393,0.930162,0.074743,0.359247,3.566196,104.564285,26.929224,0.093141,0.960166,0.028991,0.26185,3.013735,122.384132,29.596298,0.046085,0.987646,-0.033681,0.145936,6.143065,135.786285,29.505257,0.027529,0.913256,0.099172,0.394169,-0.074966,117.221451,26.996704,-0.56236,0.589908,-0.271192,0.512069,-11.563251,119.367325,15.061578,0.553698,-0.534772,0.27631,-0.575404,-7.909601,97.453262,8.09701,-0.601988,0.417869,-0.403317,0.548025,-2.029938,78.017281,1.489338,-0.025229,0.918796,0.03016,0.392769,5.145568,116.681099,31.688463,0.593308,0.773836,0.204055,0.086746,16.674726,117.059753,43.770184,0.610562,0.75754,0.221126,-0.066713,23.215303,94.856316,41.25843,0.632802,0.751354,0.151243,-0.110248,27.868196,77.885048,34.225868,0.057317,0.941609,0.140065,0.300781,0.708598,82.803879,17.09293,0.073136,0.982196,0.036147,0.169223,-0.113105,49.697933,6.744979,-0.016252,0.957109,0.069217,0.280869,-5.989801,5.58095,2.463363,-0.034974,0.925951,-0.094926,0.363841,14.263434,83.058121,28.335991,0.066747,0.920784,-0.095885,0.372167,14.113961,49.07304,35.318195,-0.042287,0.880104,0.043305,0.470907,5.426841,5.58146,40.991989,-0.016252,0.957109,0.069217,0.280869,1.483109,1.785512,-9.241584,-0.042287,0.880104,0.043305,0.470907,16.987246,1.432285,33.482201
7,0.058333,-0.016478,0.940334,0.024069,0.339,7.483883,82.933136,22.728157,-0.063642,0.918567,0.164563,0.3537,7.142267,90.142029,22.974356,0.012483,0.930218,0.074477,0.359155,3.552117,104.570496,26.933374,0.093141,0.960155,0.028817,0.261909,3.00636,122.391685,29.592796,0.046096,0.987614,-0.033596,0.146169,6.136991,135.793503,29.497396,0.027266,0.913133,0.099047,0.394506,-0.084705,117.228935,26.996168,-0.562591,0.589925,-0.271393,0.511689,-11.564617,119.366142,15.051421,0.553868,-0.534914,0.276339,-0.575095,-7.916954,97.445313,8.10503,-0.601873,0.418529,-0.403056,0.54784,-2.046217,78.010841,1.505617,-0.025119,0.918805,0.029898,0.392777,5.136728,116.688835,31.686962,0.59326,0.773912,0.203988,0.08655,16.665876,117.067574,43.7687,0.61067,0.75746,0.220923,-0.067311,23.21068,94.865891,41.252483,0.632385,0.751859,0.150408,-0.110339,27.857027,77.89254,34.204567,0.057304,0.941552,0.140084,0.300953,0.706405,82.803955,17.106739,0.073199,0.982229,0.036313,0.168969,-0.112119,49.698273,6.757667,-0.016295,0.957075,0.069191,0.280989,-5.992872,5.583182,2.46209,-0.034995,0.925923,-0.094943,0.363906,14.261362,83.062325,28.349575,0.066787,0.920778,-0.095716,0.372217,14.112331,49.077572,35.333378,-0.042369,0.880097,0.043202,0.470922,5.427138,5.58357,40.991573,-0.016295,0.957075,0.069191,0.280989,1.483242,1.787369,-9.240694,-0.042369,0.880097,0.043202,0.470922,16.98811,1.432999,33.483421
8,0.066667,-0.016645,0.940332,0.023939,0.339008,7.484767,82.934357,22.744816,-0.06354,0.918691,0.163995,0.353659,7.141519,90.143257,22.988424,0.01215,0.930221,0.074721,0.359106,3.566103,104.554871,26.926931,0.093602,0.960118,0.028658,0.261898,3.00616,122.375046,29.590225,0.045609,0.987646,-0.033535,0.146121,6.149857,135.773804,29.493832,0.027426,0.91321,0.098966,0.394337,-0.080866,117.210373,26.992601,-0.562824,0.590143,-0.271162,0.511304,-11.564947,119.350899,15.052456,0.553952,-0.53497,0.276346,-0.574958,-7.923411,97.428314,8.108369,-0.601854,0.41834,-0.403746,0.547496,-2.059831,78.006783,1.516861,-0.025558,0.918715,0.029508,0.392988,5.141181,116.673454,31.683075,0.59329,0.77394,0.203934,0.086222,16.664045,117.070473,43.770218,0.610599,0.757497,0.220806,-0.067912,23.209837,94.87027,41.24353,0.63212,0.752198,0.149729,-0.11047,27.8575,77.898682,34.179813,0.057309,0.941538,0.140178,0.300951,0.70748,82.801628,17.123251,0.073212,0.982277,0.036455,0.168649,-0.109368,49.697815,6.768081,-0.016432,0.95709,0.069183,0.280932,-5.990527,5.583832,2.461798,-0.0349,0.925954,-0.094949,0.363836,14.262053,83.067085,28.366385,0.066761,0.920736,-0.095546,0.372369,14.107306,49.081947,35.34819,-0.042354,0.880104,0.04324,0.470907,5.428902,5.584726,40.992043,-0.016432,0.95709,0.069183,0.280932,1.485441,1.78889,-9.241364,-0.042354,0.880104,0.04324,0.470907,16.98963,1.434872,33.483116
9,0.075,-0.01688,0.940328,0.023798,0.339016,7.485799,82.93425,22.765932,-0.063984,0.918668,0.163977,0.353647,7.140034,90.143135,23.006477,0.0122,0.930267,0.074038,0.359127,3.547659,104.572121,26.944715,0.092693,0.96014,0.028574,0.26215,2.998188,122.395912,29.585882,0.046145,0.987531,-0.033466,0.146743,6.119262,135.799896,29.481909,0.027066,0.913197,0.098547,0.394496,-0.091904,117.229828,26.994728,-0.563145,0.590092,-0.271291,0.510941,-11.57244,119.354393,15.048331,0.554325,-0.535195,0.276398,-0.574364,-7.931368,97.425842,8.122856,-0.601771,0.419557,-0.402851,0.547315,-2.076319,77.986183,1.541667,-0.025119,0.918808,0.029479,0.392801,5.12991,116.695679,31.685776,0.593257,0.774047,0.203721,0.085994,16.658411,117.079865,43.767952,0.610343,0.757691,0.220673,-0.068479,23.207872,94.88092,41.23967,0.632217,0.752187,0.149127,-0.110802,27.867657,77.904915,34.159508,0.057323,0.941566,0.140262,0.300823,0.708758,82.796783,17.144188,0.073281,0.982346,0.036656,0.168174,-0.108623,49.694706,6.783512,-0.016551,0.957084,0.069166,0.28095,-5.994816,5.582941,2.461384,-0.034812,0.925951,-0.094902,0.363864,14.26284,83.071716,28.387674,0.066784,0.920747,-0.095372,0.372383,14.103397,49.085533,35.3643,-0.042414,0.880116,0.043219,0.47088,5.428734,5.585608,40.993042,-0.016551,0.957084,0.069166,0.28095,1.482619,1.78847,-9.240987,-0.042414,0.880116,0.043219,0.47088,16.989435,1.436031,33.483932
