Format Version,1.23,Take Name,p23_hook_right_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.59.34.926 오후,Total Frames in Take,1285,Total Exported Frames,1285,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.019245,0.922187,0.009176,0.386157,8.023326,82.927711,22.841953,-0.061777,0.901766,0.139312,0.404467,7.715830,90.142319,22.856838,-0.003073,0.908314,0.060671,0.413853,4.274139,104.786110,25.947914,0.056157,0.931345,0.019493,0.359254,3.268231,122.679855,27.888922,0.040844,0.954098,-0.063342,0.289856,5.687314,136.226059,27.630001,0.016077,0.890385,0.086534,0.446619,0.551908,117.393204,25.127739,-0.552723,0.559242,-0.324053,0.526057,-9.479783,119.162621,11.888887,0.557534,-0.494254,0.311971,-0.589528,-5.650335,96.831039,6.530088,-0.588187,0.406679,-0.434931,0.547251,1.072042,77.329529,1.545535,-0.031835,0.895304,0.011819,0.444160,5.180088,117.078987,30.423000,0.576235,0.764657,0.244599,0.153051,15.259721,117.855820,43.720757,0.596719,0.753953,0.271995,-0.038733,21.989738,95.594933,42.607136,0.607213,0.773294,0.172893,-0.058449,27.255869,79.349686,35.526230,0.056790,0.931297,0.134923,0.333552,1.849876,82.677536,16.566837,0.073664,0.988526,0.036625,0.126683,1.302788,49.469292,6.533278,-0.001122,0.973377,0.077654,0.215653,-4.794083,5.362350,2.461201,-0.035235,0.906668,-0.098723,0.408614,14.196775,83.177879,29.117071,0.070252,0.904817,-0.091418,0.409895,13.614347,49.245094,36.327194,-0.035315,0.858813,0.042578,0.509294,4.579214,5.721629,41.148994,-0.001122,0.973377,0.077654,0.215653,0.953478,1.710598,-10.222876,-0.035315,0.858813,0.042578,0.509294,16.690285,1.473769,34.627247
1,0.008333,-0.019193,0.922146,0.009039,0.386260,8.026649,82.928673,22.840845,-0.061851,0.901758,0.139333,0.404468,7.720620,90.143356,22.854156,-0.002993,0.908341,0.060432,0.413831,4.277426,104.783340,25.944160,0.056633,0.931447,0.019711,0.358903,3.277770,122.678146,27.878586,0.040729,0.954360,-0.063274,0.289023,5.706213,136.222855,27.628529,0.016051,0.890440,0.086442,0.446527,0.559443,117.391411,25.119564,-0.552469,0.558972,-0.324467,0.526355,-9.475022,119.158432,11.882499,0.557328,-0.494193,0.312087,-0.589712,-5.644038,96.825768,6.529356,-0.588178,0.406722,-0.435036,0.547145,1.077392,77.325882,1.542816,-0.031915,0.895257,0.011704,0.444252,5.187894,117.077576,30.414608,0.576351,0.764653,0.244383,0.152980,15.264632,117.858437,43.714321,0.596737,0.754044,0.271703,-0.038735,21.989437,95.595863,42.602638,0.607193,0.773372,0.172591,-0.058519,27.254625,79.348206,35.528011,0.056752,0.931245,0.134942,0.333695,1.854576,82.678452,16.564377,0.073687,0.988822,0.036854,0.124267,1.311925,49.470253,6.530407,-0.001183,0.973352,0.077549,0.215801,-4.794302,5.365124,2.452754,-0.035223,0.906661,-0.098713,0.408634,14.198722,83.178902,29.117315,0.070258,0.904752,-0.091363,0.410049,13.615672,49.245911,36.326431,-0.034688,0.858694,0.043202,0.509485,4.581165,5.721635,41.142086,-0.001183,0.973352,0.077549,0.215801,0.957356,1.710783,-10.228718,-0.034688,0.858694,0.043202,0.509485,16.692633,1.479654,34.617256
2,0.016667,-0.019176,0.922137,0.008916,0.386285,8.031077,82.926407,22.839525,-0.061734,0.901747,0.139157,0.404570,7.725948,90.141121,22.851288,-0.003072,0.908279,0.060506,0.413955,4.286874,104.786789,25.938437,0.056813,0.931551,0.019682,0.358605,3.283265,122.681259,27.873955,0.040846,0.954594,-0.063169,0.288257,5.716054,136.225174,27.623758,0.015999,0.890406,0.086253,0.446634,0.566731,117.394211,25.113747,-0.552343,0.558887,-0.324667,0.526454,-9.464589,119.157150,11.873748,0.557288,-0.494154,0.312247,-0.589698,-5.635210,96.823540,6.523372,-0.588254,0.406654,-0.434997,0.547145,1.083840,77.320969,1.541199,-0.031978,0.895269,0.011622,0.444224,5.193729,117.080841,30.410093,0.576324,0.764657,0.244344,0.153123,15.271169,117.864822,43.709095,0.596847,0.753970,0.271681,-0.038633,21.995390,95.601761,42.603867,0.607379,0.773246,0.172532,-0.058425,27.257103,79.348221,35.530098,0.056785,0.931265,0.134881,0.333658,1.859322,82.675621,16.562765,0.073785,0.988559,0.036660,0.126346,1.312668,49.466545,6.531922,-0.002111,0.973367,0.077636,0.215695,-4.795861,5.361432,2.457522,-0.035168,0.906587,-0.098703,0.408804,14.202831,83.177193,29.116285,0.070196,0.904625,-0.091412,0.410328,13.615296,49.243809,36.323185,-0.034840,0.858717,0.043186,0.509438,4.582539,5.719548,41.142303,-0.002111,0.973367,0.077636,0.215695,0.961698,1.714847,-10.223505,-0.034840,0.858717,0.043186,0.509438,16.694466,1.479319,34.617180
3,0.025000,-0.019101,0.922131,0.008932,0.386303,8.036592,82.924255,22.835119,-0.061905,0.901739,0.139235,0.404534,7.732370,90.139008,22.847509,-0.002949,0.908320,0.060229,0.413906,4.288106,104.781876,25.934410,0.056979,0.931699,0.019819,0.358186,3.292736,122.677574,27.862804,0.041045,0.954851,-0.062959,0.287422,5.727715,136.221176,27.616104,0.016075,0.890468,0.086118,0.446534,0.573470,117.390617,25.105110,-0.552290,0.558807,-0.324730,0.526556,-9.460757,119.153572,11.867311,0.557284,-0.494071,0.312349,-0.589718,-5.629123,96.820328,6.517047,-0.588265,0.406580,-0.435083,0.547119,1.090463,77.317795,1.539090,-0.031817,0.895171,0.011210,0.444444,5.201049,117.077339,30.400955,0.576207,0.764607,0.244658,0.153313,15.272297,117.862411,43.704586,0.596809,0.753993,0.271756,-0.038244,22.000092,95.600471,42.598667,0.608231,0.772522,0.172695,-0.058658,27.263277,79.347870,35.536289,0.056779,0.931260,0.134797,0.333709,1.865035,82.674805,16.558105,0.073898,0.988541,0.036655,0.126417,1.317347,49.464100,6.532702,-0.002080,0.973316,0.077615,0.215932,-4.800861,5.360448,2.457003,-0.035151,0.906538,-0.098769,0.408899,14.208147,83.173706,29.112133,0.070196,0.904526,-0.091443,0.410541,13.616928,49.241131,36.322556,-0.034862,0.858698,0.043226,0.509464,4.581927,5.717376,41.142025,-0.002080,0.973316,0.077615,0.215932,0.962399,1.713015,-10.221197,-0.034862,0.858698,0.043226,0.509464,16.694597,1.478430,34.617439
4,0.033333,-0.019028,0.922160,0.009003,0.386236,8.041980,82.921021,22.830795,-0.061913,0.901727,0.139149,0.404590,7.738344,90.135803,22.844563,-0.002963,0.908284,0.060099,0.414005,4.294364,104.780807,25.929113,0.057216,0.931812,0.019920,0.357849,3.300266,122.677063,27.852926,0.041178,0.955111,-0.062781,0.286577,5.739718,136.219910,27.609825,0.016091,0.890504,0.086084,0.446469,0.581090,117.389694,25.095945,-0.552293,0.558738,-0.324775,0.526598,-9.455070,119.152428,11.859594,0.557227,-0.494035,0.312469,-0.589738,-5.621213,96.819115,6.511177,-0.588213,0.406443,-0.435098,0.547266,1.097573,77.312729,1.535103,-0.031891,0.895137,0.011175,0.444508,5.207513,117.077278,30.392849,0.576199,0.764626,0.244602,0.153334,15.276696,117.865051,43.697876,0.597612,0.753307,0.271966,-0.037726,22.004618,95.603012,42.594467,0.606212,0.773956,0.173826,-0.057315,27.237282,79.327347,35.530014,0.056782,0.931213,0.134780,0.333843,1.869464,82.673225,16.554665,0.074003,0.988472,0.036533,0.126931,1.322601,49.462257,6.530119,-0.001269,0.973296,0.077690,0.216004,-4.804137,5.359197,2.460817,-0.035135,0.906539,-0.098884,0.408870,14.214495,83.168816,29.106926,0.070229,0.904575,-0.091428,0.410431,13.619171,49.237747,36.324081,-0.034885,0.858673,0.043345,0.509495,4.582662,5.714149,41.142178,-0.001269,0.973296,0.077690,0.216004,0.953732,1.709122,-10.219066,-0.034885,0.858673,0.043345,0.509495,16.696474,1.478342,34.617683
5,0.041667,-0.019033,0.922127,0.008904,0.386316,8.045918,82.921883,22.830423,-0.061564,0.901681,0.139043,0.404781,7.742766,90.136681,22.842810,-0.003370,0.908156,0.060001,0.414297,4.307204,104.791855,25.929874,0.057668,0.931885,0.019882,0.357588,3.300620,122.688438,27.844116,0.041410,0.955398,-0.062570,0.285630,5.751469,136.229263,27.603413,0.015941,0.890501,0.085959,0.446504,0.586636,117.398003,25.087898,-0.552240,0.558599,-0.324996,0.526665,-9.448636,119.154503,11.850039,0.557154,-0.493967,0.312615,-0.589786,-5.614227,96.819725,6.508120,-0.588148,0.406413,-0.435204,0.547274,1.105624,77.306213,1.533701,-0.031665,0.895223,0.011135,0.444352,5.209618,117.091110,30.388128,0.576307,0.764544,0.244559,0.153408,15.283916,117.872856,43.689640,0.597557,0.753401,0.271859,-0.037493,22.004963,95.608650,42.588173,0.606208,0.773976,0.173788,-0.057190,27.241442,79.327690,35.531986,0.056722,0.931187,0.134830,0.333908,1.874486,82.673347,16.553253,0.074132,0.988498,0.036551,0.126648,1.333348,49.462822,6.526916,-0.002180,0.973295,0.077531,0.216058,-4.805688,5.361584,2.456399,-0.035121,0.906485,-0.098851,0.409000,14.217350,83.170410,29.107594,0.070192,0.904539,-0.091478,0.410504,13.621046,49.238823,36.322231,-0.034886,0.858699,0.043341,0.509452,4.585269,5.715590,41.144970,-0.002180,0.973295,0.077531,0.216058,0.961508,1.712366,-10.219495,-0.034886,0.858699,0.043341,0.509452,16.698429,1.479684,34.619328
