Format Version,1.23,Take Name,p23_hook_left_main_012,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.50.32.244 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001761,0.956798,0.011430,0.290523,6.500617,82.931053,21.030569,-0.058342,0.938078,0.161729,0.300749,6.428329,90.150299,21.181120,0.013322,0.950393,0.066139,0.303647,3.227411,104.717804,25.335747,0.022219,0.971123,-0.017390,0.236904,2.959827,122.580482,27.747860,0.010895,0.983328,-0.077064,0.164346,4.470393,136.130508,25.868031,0.021047,0.924315,0.103181,0.366814,-0.404428,117.374657,25.618919,0.424734,-0.459003,0.345471,-0.699691,-12.598700,119.289040,14.364227,0.640082,-0.160071,0.064527,-0.748671,-4.684187,98.955063,6.241990,-0.749200,-0.163613,-0.359885,0.531425,15.809436,92.384041,2.818999,-0.034855,0.947513,0.034576,0.315925,5.334702,116.913643,29.669657,0.510531,0.795561,-0.101976,-0.309906,18.663954,117.652023,39.710529,-0.657732,-0.626495,-0.376025,0.183023,25.337536,97.267548,30.654203,0.443441,-0.432048,0.454591,-0.640345,26.695793,83.511322,16.146807,0.044228,0.957210,0.143139,0.247598,-0.819079,82.959869,16.134396,0.049035,0.992547,0.024088,0.108933,-1.297478,49.822086,5.867074,-0.004011,0.983250,0.078491,0.164446,-5.415090,5.376845,3.251456,-0.047168,0.935016,-0.074867,0.343389,13.820312,82.902237,25.926743,0.068736,0.924277,-0.104170,0.360743,15.096681,48.750324,31.908110,-0.039691,0.867520,0.050353,0.493253,6.054998,5.431059,38.300705,-0.004011,0.983250,0.078491,0.164446,-0.958757,1.779792,-9.956802,-0.039691,0.867520,0.050353,0.493253,17.985573,1.425272,31.309935
1,0.008333,-0.001765,0.956774,0.011546,0.290597,6.507429,82.933609,21.026747,-0.058356,0.938059,0.161696,0.300823,6.434585,90.152817,21.178885,0.013334,0.950371,0.066133,0.303716,3.233326,104.720184,25.332069,0.022245,0.971105,-0.017533,0.236967,2.966034,122.582886,27.744061,0.010914,0.983313,-0.077106,0.164411,4.478424,136.132233,25.860769,0.020962,0.924316,0.103180,0.366817,-0.398102,117.377174,25.614666,0.424615,-0.458822,0.345565,-0.699836,-12.592427,119.288933,14.359599,0.639871,-0.160240,0.064761,-0.748796,-4.673175,98.955711,6.240111,-0.749033,-0.163950,-0.359999,0.531480,15.817341,92.373291,2.816593,-0.034759,0.947500,0.034489,0.315985,5.340434,116.915962,29.666222,0.512815,0.803523,-0.126539,-0.274518,18.668621,117.652153,39.708649,-0.688798,-0.537307,-0.435973,0.216301,26.196402,96.847008,32.458897,0.484356,-0.414053,0.403658,-0.656521,25.345615,85.793976,15.766099,0.044271,0.957175,0.143058,0.247770,-0.811502,82.962967,16.129442,0.049053,0.992589,0.024114,0.108534,-1.292359,49.823856,5.866527,-0.004036,0.983264,0.078425,0.164392,-5.412293,5.378881,3.250005,-0.047102,0.935012,-0.074913,0.343399,13.826360,82.904259,25.924053,0.068741,0.924245,-0.104182,0.360822,15.097337,48.752388,31.906834,-0.039581,0.867516,0.050322,0.493273,6.054296,5.433414,38.299458,-0.004036,0.983264,0.078425,0.164392,-0.957246,1.780133,-9.958220,-0.039581,0.867516,0.050322,0.493273,17.984190,1.425377,31.308830
2,0.016667,-0.001803,0.956748,0.011592,0.290683,6.514783,82.936180,21.023911,-0.058206,0.938045,0.161647,0.300922,6.441202,90.155373,21.176521,0.013218,0.950331,0.066138,0.303845,3.244896,104.720963,25.328632,0.022420,0.971076,-0.017645,0.237059,2.973251,122.583748,27.739492,0.010807,0.983314,-0.077137,0.164399,4.491305,136.132233,25.854618,0.021019,0.924339,0.103119,0.366772,-0.389209,117.377220,25.609449,0.424626,-0.458803,0.345489,-0.699879,-12.584558,119.289841,14.355639,0.639913,-0.160231,0.064911,-0.748748,-4.662071,98.958542,6.234495,-0.749030,-0.163993,-0.360178,0.531349,15.827229,92.371445,2.815968,-0.034605,0.947481,0.034229,0.316086,5.348266,116.917435,29.662663,0.512674,0.808902,-0.142365,-0.250151,18.674669,117.651352,39.707626,-0.660599,-0.547238,-0.387394,0.337736,26.804510,96.682297,33.683907,0.539068,-0.269508,0.322790,-0.729780,24.782349,87.437805,16.020578,0.044288,0.957159,0.143080,0.247817,-0.803268,82.965149,16.125288,0.049110,0.992532,0.023982,0.109059,-1.284374,49.826576,5.860662,-0.003772,0.983283,0.078437,0.164283,-5.409322,5.381536,3.253134,-0.046892,0.934836,-0.074791,0.343932,13.832834,82.907211,25.922533,0.068496,0.923939,-0.104334,0.361606,15.089762,48.752708,31.893236,-0.039667,0.867516,0.050401,0.493257,6.056640,5.433550,38.298626,-0.003772,0.983283,0.078437,0.164283,-0.959531,1.781980,-9.956643,-0.039667,0.867516,0.050401,0.493257,17.987268,1.428580,31.307501
3,0.025000,-0.001811,0.956762,0.011866,0.290624,6.523676,82.939934,21.015240,-0.058209,0.938027,0.161717,0.300941,6.448841,90.159035,21.171604,0.013199,0.950317,0.066134,0.303892,3.252077,104.722389,25.325167,0.022544,0.971045,-0.017688,0.237174,2.979730,122.585228,27.735687,0.010727,0.983286,-0.077204,0.164541,4.501728,136.133270,25.850756,0.021061,0.924265,0.103207,0.366933,-0.382382,117.378571,25.605392,0.424006,-0.458370,0.345729,-0.700419,-12.573732,119.294067,14.347741,0.639683,-0.160224,0.065321,-0.748911,-4.640485,98.968018,6.223942,-0.749169,-0.163957,-0.360257,0.531111,15.836690,92.372032,2.816943,-0.034670,0.947459,0.034279,0.316140,5.354696,116.918991,29.659197,0.510570,0.813923,-0.152587,-0.231439,18.679808,117.654350,39.705765,-0.610892,-0.570368,-0.338401,0.432409,27.329481,96.659019,34.561832,0.604931,-0.091556,0.215379,-0.761110,24.918209,88.559250,16.392569,0.044406,0.957118,0.142976,0.248013,-0.794981,82.970154,16.117529,0.049145,0.992563,0.023968,0.108762,-1.283590,49.830238,5.857598,-0.003678,0.983254,0.078477,0.164435,-5.412548,5.385444,3.252260,-0.046846,0.934786,-0.074971,0.344036,13.842333,82.909714,25.912949,0.068511,0.923835,-0.104320,0.361873,15.091254,48.756783,31.894281,-0.039569,0.867439,0.050410,0.493400,6.055547,5.437541,38.295502,-0.003678,0.983254,0.078477,0.164435,-0.959592,1.786529,-9.956624,-0.039569,0.867439,0.050410,0.493400,17.987686,1.431475,31.307579
4,0.033333,-0.001865,0.956754,0.012072,0.290642,6.533173,82.943649,21.008278,-0.058175,0.937995,0.161785,0.301009,6.456726,90.162674,21.167248,0.013116,0.950285,0.066137,0.303995,3.260506,104.723381,25.322208,0.021904,0.971046,-0.017850,0.237215,2.985002,122.586273,27.731899,0.011208,0.983251,-0.077149,0.164745,4.491271,136.134918,25.838625,0.021107,0.924232,0.103207,0.367011,-0.375867,117.379036,25.601065,0.423693,-0.458793,0.345158,-0.700613,-12.565220,119.296204,14.341530,0.639867,-0.159753,0.066141,-0.748782,-4.631680,98.983978,6.183496,-0.749232,-0.163957,-0.360276,0.531009,15.848835,92.372955,2.815902,-0.034686,0.947439,0.034207,0.316204,5.360361,116.920471,29.656189,0.506636,0.819649,-0.159208,-0.214822,18.684084,117.657005,39.704521,0.566108,0.585594,0.318347,-0.485033,27.865446,96.727562,35.261341,0.647828,-0.003301,0.121861,-0.751969,25.631731,89.629883,16.655523,0.044536,0.957087,0.142867,0.248175,-0.785300,82.974014,16.110292,0.049150,0.992561,0.023899,0.108791,-1.282743,49.832745,5.855145,-0.002941,0.983280,0.078450,0.164307,-5.412724,5.387702,3.255697,-0.046600,0.934738,-0.075459,0.344091,13.851645,82.913284,25.906261,0.068652,0.923805,-0.104645,0.361829,15.072507,48.763859,31.913361,-0.039446,0.867520,0.050148,0.493294,6.015228,5.452427,38.336845,-0.002941,0.983280,0.078450,0.164307,-0.969901,1.784829,-9.955522,-0.039446,0.867520,0.050148,0.493294,17.943707,1.438331,31.347275
5,0.041667,-0.001844,0.956703,0.012117,0.290807,6.538406,82.944572,21.004919,-0.058039,0.938003,0.161600,0.301110,6.462031,90.163582,21.164597,0.013080,0.950252,0.066292,0.304065,3.270435,104.728989,25.315996,0.022731,0.971007,-0.017890,0.237295,2.991830,122.591171,27.730556,0.010696,0.983277,-0.077280,0.164562,4.520499,136.137924,25.841791,0.020998,0.924219,0.103106,0.367079,-0.367906,117.384003,25.597757,0.424835,-0.458811,0.345508,-0.699737,-12.555747,119.296791,14.335844,0.640331,-0.160068,0.065176,-0.748403,-4.634224,98.962502,6.221212,-0.749238,-0.164047,-0.360626,0.530735,15.855389,92.369499,2.819072,-0.034648,0.947419,0.034288,0.316262,5.367742,116.925201,29.653671,0.500424,0.826859,-0.160105,-0.200614,18.690344,117.659607,39.703644,0.509818,0.597794,0.319350,-0.529853,28.437838,96.896172,35.710274,0.678723,0.032186,-0.005306,-0.733670,26.808372,91.463425,16.491192,0.044582,0.957034,0.142871,0.248369,-0.778371,82.975555,16.104406,0.049202,0.992588,0.023853,0.108532,-1.276708,49.834641,5.848162,-0.003372,0.983253,0.078476,0.164450,-5.412422,5.389852,3.253434,-0.046596,0.934679,-0.075473,0.344249,13.855183,82.913589,25.905434,0.068628,0.923661,-0.104661,0.362198,15.074428,48.764275,31.913519,-0.039404,0.867503,0.050251,0.493316,6.016011,5.452847,38.335449,-0.003372,0.983253,0.078476,0.164450,-0.961868,1.789557,-9.955882,-0.039404,0.867503,0.050251,0.493316,17.944897,1.440646,31.345486
