Format Version,1.23,Take Name,p23_uppercut_right_main_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.38.29.848 오후,Total Frames in Take,1215,Total Exported Frames,1215,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.012846,0.923962,0.027329,0.381290,9.798726,82.924286,17.278326,-0.060190,0.901656,0.163475,0.395815,9.476807,90.132294,17.572275,-0.003584,0.909860,0.103207,0.401858,5.810125,104.606209,21.380638,0.093254,0.955294,0.028914,0.279073,4.197241,122.248505,24.714289,0.082659,0.982257,-0.109347,0.127989,7.357530,135.643692,24.694832,0.028471,0.904830,0.128131,0.405037,1.609183,117.086754,21.614382,0.453047,-0.566663,0.219254,-0.652357,-9.587185,119.681252,9.492386,0.189835,-0.143638,-0.512089,-0.825285,-3.495463,101.066467,-3.095772,0.269376,-0.019877,-0.466414,-0.842318,5.440144,117.336258,-11.974673,-0.030287,0.875182,0.038122,0.481338,6.375080,116.548729,26.767570,0.538355,0.821724,0.186894,0.003749,15.308402,116.821266,40.879776,0.092442,0.478475,0.627062,-0.607708,25.094563,96.189140,36.338055,0.165014,0.357586,0.729488,-0.559241,29.935980,109.540321,22.515202,0.058037,0.933965,0.103297,0.337152,3.555874,82.898758,11.067260,0.090645,0.971379,-0.021676,0.218488,2.211257,49.177670,3.014976,0.001975,0.954393,0.081408,0.287233,-6.086123,5.242300,3.126845,-0.046539,0.920728,-0.089158,0.377021,16.041578,82.949806,23.489391,0.069815,0.913273,-0.137551,0.377012,16.682423,48.956459,30.403217,-0.022951,0.892118,0.026609,0.450435,6.343307,6.372115,39.283104,0.001975,0.954393,0.081408,0.287233,1.406560,1.631760,-8.623867,-0.022951,0.892118,0.026609,0.450435,17.314995,1.562394,31.299103
1,0.008333,-0.013047,0.924066,0.027390,0.381026,9.833751,82.934753,17.186800,-0.060149,0.901658,0.163568,0.395777,9.508908,90.142647,17.480539,-0.003996,0.909757,0.103888,0.401911,5.841626,104.618958,21.292913,0.092928,0.955270,0.029631,0.279188,4.205193,122.256050,24.642559,0.081912,0.982374,-0.108561,0.128241,7.351933,135.654434,24.639950,0.027802,0.904780,0.128745,0.404999,1.624579,117.093864,21.537176,0.454361,-0.566855,0.218042,-0.651682,-9.574059,119.676224,9.414686,0.190287,-0.143561,-0.512544,-0.824912,-3.467826,101.066376,-3.173724,0.268770,-0.019692,-0.466306,-0.842576,5.447385,117.337784,-12.058774,-0.030082,0.875121,0.038474,0.481433,6.389828,116.557167,26.691099,0.538404,0.821564,0.187460,0.003443,15.320521,116.817841,40.805191,0.092905,0.477611,0.627346,-0.608024,25.104290,96.190414,36.237087,0.165603,0.357378,0.729771,-0.558830,29.926140,109.548042,22.419228,0.057851,0.934237,0.103016,0.336515,3.587456,82.906219,10.979210,0.090703,0.971391,-0.022419,0.218334,2.242657,49.179607,2.950132,0.002111,0.954509,0.081060,0.286944,-6.074059,5.248106,3.126658,-0.046312,0.920650,-0.089999,0.377041,16.080046,82.963287,23.394390,0.069736,0.912943,-0.138585,0.377446,16.683990,48.978935,30.355572,-0.023219,0.892293,0.024886,0.450173,6.313159,6.419140,39.315796,0.002111,0.954509,0.081060,0.286944,1.409590,1.627385,-8.626680,-0.023219,0.892293,0.024886,0.450173,17.275448,1.571088,31.342083
2,0.016667,-0.013184,0.924131,0.027746,0.380840,9.866738,82.936768,17.096584,-0.060742,0.901544,0.164530,0.395550,9.538159,90.144318,17.394388,-0.004190,0.909843,0.103705,0.401762,5.843017,104.612663,21.227160,0.091671,0.955361,0.030194,0.279231,4.203401,122.251083,24.568323,0.081923,0.982421,-0.107476,0.128791,7.313557,135.658020,24.571205,0.027779,0.904604,0.129309,0.405214,1.623083,117.086700,21.466335,0.454848,-0.567345,0.217038,-0.651250,-9.569786,119.676758,9.340155,0.190604,-0.142872,-0.512599,-0.824924,-3.469084,101.078484,-3.268041,0.268915,-0.019887,-0.466575,-0.842376,5.450289,117.352615,-12.135279,-0.030178,0.875441,0.038697,0.480828,6.390000,116.553749,26.619110,0.538632,0.821492,0.187134,0.002853,15.339950,116.814758,40.721001,0.092970,0.477325,0.627394,-0.608189,25.112503,96.185638,36.136517,0.166135,0.357009,0.729373,-0.559427,29.926577,109.550247,22.318701,0.057648,0.934491,0.102924,0.335871,3.618000,82.908287,10.891451,0.090784,0.971361,-0.023338,0.218338,2.278602,49.178741,2.873776,0.002299,0.954626,0.080796,0.286628,-6.062854,5.252316,3.128467,-0.046328,0.920678,-0.090345,0.376886,16.115477,82.965256,23.301720,0.069694,0.912907,-0.139321,0.377270,16.712456,48.985329,30.285084,-0.023744,0.892406,0.023613,0.449989,6.322599,6.443307,39.307453,0.002299,0.954626,0.080796,0.286628,1.410865,1.623295,-8.628633,-0.023744,0.892406,0.023613,0.449989,17.281149,1.571018,31.343370
3,0.025000,-0.013194,0.924251,0.028099,0.380521,9.898569,82.938644,17.008015,-0.060982,0.901558,0.164812,0.395363,9.568026,90.145905,17.310581,-0.004491,0.909860,0.104070,0.401627,5.861323,104.619667,21.151129,0.091151,0.955411,0.030699,0.279175,4.207076,122.255257,24.499979,0.081465,0.982533,-0.106576,0.128972,7.299937,135.666183,24.511972,0.027503,0.904525,0.129771,0.405263,1.630616,117.089935,21.396357,0.454869,-0.567297,0.216886,-0.651328,-9.561434,119.678047,9.269004,0.190377,-0.143091,-0.513028,-0.824672,-3.455112,101.084068,-3.342812,0.268890,-0.019879,-0.467242,-0.842014,5.444807,117.369247,-12.215786,-0.030152,0.875548,0.038854,0.480621,6.399029,116.558983,26.547951,0.538777,0.821424,0.187022,0.002291,15.355687,116.817078,40.645634,0.093676,0.476765,0.627410,-0.608504,25.121063,96.189003,36.041206,0.166224,0.356745,0.729962,-0.558801,29.914764,109.550476,22.213375,0.057360,0.934755,0.102755,0.335237,3.645559,82.912178,10.807176,0.090985,0.971914,-0.023750,0.215733,2.315308,49.177914,2.807835,0.002640,0.954665,0.080570,0.286559,-6.050668,5.256492,3.116751,-0.046381,0.920634,-0.090784,0.376883,16.151577,82.965103,23.208855,0.069656,0.912918,-0.139963,0.377012,16.740339,48.991047,30.221409,-0.023983,0.892495,0.022913,0.449835,6.335080,6.464586,39.299213,0.002640,0.954665,0.080570,0.286559,1.417779,1.618881,-8.641047,-0.023983,0.892495,0.022913,0.449835,17.290174,1.578351,31.338921
4,0.033333,-0.013117,0.924289,0.028129,0.380429,9.919641,82.950951,16.925177,-0.061079,0.901663,0.164955,0.395049,9.589996,90.158218,17.228598,-0.004624,0.909993,0.104480,0.401217,5.880798,104.627991,21.072475,0.091419,0.955489,0.031067,0.278781,4.217745,122.260452,24.433428,0.080456,0.982763,-0.105648,0.128615,7.314237,135.670517,24.455441,0.027347,0.904610,0.130026,0.405001,1.642109,117.095329,21.328794,0.454980,-0.567373,0.216496,-0.651314,-9.557318,119.681122,9.207762,0.190013,-0.143444,-0.513402,-0.824462,-3.447155,101.094582,-3.413146,0.268588,-0.020403,-0.467977,-0.841690,5.434093,117.389748,-12.293354,-0.030255,0.875557,0.038971,0.480590,6.415132,116.564369,26.476118,0.538767,0.821365,0.187313,0.002067,15.372584,116.823639,40.573277,0.094517,0.476151,0.627434,-0.608830,25.138533,96.199356,35.953075,0.167304,0.356568,0.729444,-0.559268,29.908964,109.552406,22.116528,0.057065,0.934892,0.102608,0.334952,3.665368,82.925888,10.725607,0.091000,0.972299,-0.024270,0.213928,2.348293,49.187191,2.742841,0.002866,0.954844,0.080022,0.286114,-6.028152,5.268234,3.112163,-0.046546,0.920571,-0.091118,0.376936,16.173912,82.976006,23.124746,0.069585,0.912832,-0.140542,0.377021,16.763927,49.007221,30.162693,-0.023737,0.892549,0.022064,0.449784,6.345399,6.494394,39.289032,0.002866,0.954844,0.080022,0.286114,1.426191,1.614492,-8.649579,-0.023737,0.892549,0.022064,0.449784,17.293730,1.584646,31.333897
5,0.041667,-0.013135,0.924329,0.028098,0.380333,9.935663,82.965614,16.854794,-0.060900,0.901834,0.164409,0.394913,9.605972,90.172897,17.157743,-0.004934,0.910015,0.105054,0.401015,5.908228,104.651001,20.990320,0.091126,0.955529,0.031483,0.278693,4.227489,122.279022,24.365721,0.079616,0.982904,-0.104783,0.128767,7.313188,135.691574,24.396090,0.027138,0.904980,0.129734,0.404283,1.656345,117.113602,21.257854,0.455335,-0.567546,0.215800,-0.651147,-9.562881,119.686340,9.152366,0.189844,-0.143642,-0.513828,-0.824201,-3.447837,101.109543,-3.480520,0.268201,-0.020496,-0.468583,-0.841474,5.412485,117.412033,-12.365130,-0.030253,0.875623,0.038981,0.480469,6.431609,116.583672,26.403200,0.538939,0.821335,0.186951,0.001652,15.392939,116.842941,40.497887,0.095436,0.475662,0.627308,-0.609198,25.150326,96.216476,35.869385,0.167804,0.356048,0.729294,-0.559645,29.895519,109.558571,22.016958,0.056677,0.935172,0.102660,0.334218,3.680111,82.939995,10.656522,0.091148,0.972543,-0.024836,0.212684,2.383042,49.198975,2.680288,0.003083,0.954926,0.079419,0.286005,-6.016344,5.284917,3.106667,-0.046722,0.920618,-0.091221,0.376772,16.191217,82.991234,23.053066,0.069564,0.912779,-0.141151,0.376924,16.791033,49.024891,30.101982,-0.023507,0.892562,0.021148,0.449814,6.355228,6.527138,39.278610,0.003083,0.954926,0.079419,0.286005,1.431838,1.613443,-8.653453,-0.023507,0.892562,0.021148,0.449814,17.298067,1.592499,31.331333
