Format Version,1.23,Take Name,p23_hook_left_pre_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.41.43.265 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
398,3.316667,0.008014,0.933261,0.006542,0.359049,5.877170,83.352539,21.659985,-0.064864,0.925281,0.124862,0.352218,5.951269,90.572174,21.789715,0.019125,0.935436,0.062323,0.347432,2.731428,105.439583,24.659336,0.059627,0.964162,0.001170,0.258524,2.595767,123.313156,27.000776,0.029556,0.986111,-0.042254,0.157882,5.035219,136.815521,25.926567,0.048241,0.928299,0.060386,0.363712,-0.661678,118.165443,24.583889,0.356197,-0.467881,0.429001,-0.685689,-12.868702,120.395317,13.401350,0.474019,0.026452,-0.198324,-0.857482,-8.349723,98.937164,5.577828,0.586370,0.129440,-0.026642,-0.799190,10.457617,106.403419,2.661523,-0.037090,0.929500,0.014691,0.366659,4.673423,117.608704,29.142979,0.552083,0.829379,-0.031913,-0.079477,16.840340,118.580521,40.547131,0.387820,0.428673,0.478098,-0.661254,25.635946,97.140831,38.298115,0.405809,0.476435,0.618670,-0.474948,22.201794,103.012383,19.929829,0.049115,0.927093,0.133782,0.346682,-0.657463,83.525642,15.759155,0.069688,0.962688,-0.005538,0.261429,-0.598795,50.239723,5.971241,-0.023287,0.948293,0.053511,0.311986,-6.727573,5.964610,4.818771,-0.052834,0.923464,-0.060169,0.375237,12.411803,83.179443,27.560816,0.067305,0.918266,-0.117641,0.372046,14.230733,48.929131,32.792126,-0.033948,0.879240,0.039289,0.473540,4.790040,5.859664,40.213047,-0.023287,0.948293,0.053511,0.311986,1.499589,1.812042,-6.241316,-0.033948,0.879240,0.039289,0.473540,16.309183,1.503760,32.757114
399,3.325000,0.008121,0.933276,0.006391,0.359011,5.867120,83.349571,21.665682,-0.064788,0.925312,0.124777,0.352181,5.943449,90.569214,21.793938,0.019178,0.935453,0.062312,0.347386,2.726738,105.437874,24.662176,0.059398,0.964212,0.001151,0.258392,2.593127,123.311424,27.003933,0.029552,0.986135,-0.042381,0.157696,5.026376,136.814713,25.927162,0.048160,0.928429,0.060013,0.363455,-0.665091,118.164085,24.587301,0.356376,-0.467653,0.429102,-0.685688,-12.878625,120.386589,13.410409,0.474164,0.026207,-0.198598,-0.857345,-8.353792,98.925102,5.599447,0.586748,0.129275,-0.026932,-0.798930,10.444861,106.393410,2.668650,-0.037035,0.929506,0.014637,0.366652,4.670432,117.606720,29.145823,0.552258,0.829230,-0.032240,-0.079689,16.837654,118.577484,40.549736,0.387857,0.428921,0.477825,-0.661270,25.622705,97.133354,38.301765,0.405161,0.476531,0.618713,-0.475350,22.186909,102.993240,19.931770,0.049094,0.927058,0.133855,0.346753,-0.667963,83.523483,15.765375,0.069634,0.962758,-0.005475,0.261188,-0.605388,50.238766,5.973396,-0.023404,0.948298,0.053462,0.311971,-6.728299,5.962908,4.818366,-0.052952,0.923546,-0.060180,0.375016,12.402204,83.175667,27.565989,0.067400,0.918463,-0.117543,0.371573,14.229597,48.926308,32.800602,-0.033950,0.879246,0.039382,0.473522,4.788192,5.855915,40.215248,-0.023404,0.948298,0.053462,0.311971,1.499474,1.810068,-6.241164,-0.033950,0.879246,0.039382,0.473522,16.307411,1.502267,32.758110
400,3.333333,0.008193,0.933298,0.006325,0.358955,5.859042,83.346283,21.669800,-0.064850,0.925336,0.124948,0.352046,5.936680,90.565910,21.797533,0.019302,0.935527,0.062012,0.347235,2.717356,105.430473,24.669895,0.059171,0.964268,0.001258,0.258233,2.592048,123.305191,27.003149,0.029560,0.986155,-0.042523,0.157533,5.018184,136.809799,25.927044,0.048430,0.928485,0.060096,0.363262,-0.669192,118.158051,24.590155,0.356639,-0.467732,0.429207,-0.685432,-12.886536,120.389641,13.419235,0.474254,0.025644,-0.198351,-0.857369,-8.369335,98.922890,5.618317,0.586623,0.129135,-0.027664,-0.799020,10.427228,106.369041,2.673008,-0.037085,0.929493,0.014593,0.366680,4.667747,117.600655,29.147015,0.552273,0.829208,-0.032341,-0.079762,16.834150,118.573509,40.551620,0.387925,0.428923,0.477741,-0.661289,25.617874,97.128860,38.303547,0.405206,0.476619,0.618608,-0.475360,22.178751,102.986229,19.931784,0.049179,0.927115,0.133752,0.346625,-0.676729,83.520943,15.770276,0.068390,0.963979,-0.004586,0.256993,-0.623473,50.234913,5.982717,-0.023372,0.948858,0.054024,0.310166,-6.624252,5.942896,4.806334,-0.052818,0.923477,-0.060011,0.375233,12.394814,83.171623,27.569324,0.067142,0.918314,-0.117626,0.371963,14.216919,48.919872,32.790096,-0.034112,0.879284,0.039473,0.473431,4.790747,5.848110,40.216152,-0.023372,0.948858,0.054024,0.310166,1.563293,1.804247,-6.288317,-0.034112,0.879284,0.039473,0.473431,16.310192,1.498773,32.756847
401,3.341667,0.008217,0.933309,0.006146,0.358927,5.854862,83.344673,21.677437,-0.064883,0.925362,0.124915,0.351983,5.933754,90.564331,21.802877,0.019342,0.935557,0.061971,0.347159,2.714199,105.428291,24.674004,0.059135,0.964308,0.001189,0.258093,2.590949,123.303139,27.006393,0.029431,0.986189,-0.042615,0.157318,5.016238,136.807709,25.927731,0.048356,0.928594,0.059751,0.363049,-0.671176,118.156197,24.594206,0.356895,-0.468007,0.429037,-0.685217,-12.893939,120.381058,13.427873,0.474584,0.025711,-0.198336,-0.857188,-8.381920,98.913864,5.625182,0.587036,0.128761,-0.028011,-0.798765,10.418280,106.361076,2.679072,-0.037045,0.929485,0.014478,0.366710,4.666478,117.598511,29.150194,0.552341,0.829158,-0.032389,-0.079799,16.832245,118.571472,40.555470,0.387889,0.428958,0.477758,-0.661275,25.612194,97.125267,38.307476,0.405223,0.476649,0.618542,-0.475401,22.174868,102.982925,19.935326,0.049055,0.927127,0.134004,0.346514,-0.681249,83.518593,15.778269,0.069139,0.962906,-0.005254,0.260775,-0.615060,50.236393,5.977793,-0.023297,0.948537,0.053675,0.311212,-6.690975,5.954188,4.817941,-0.052868,0.923506,-0.060030,0.375150,12.390973,83.170753,27.576607,0.067223,0.918409,-0.117512,0.371748,14.216189,48.919529,32.799759,-0.034094,0.879275,0.039503,0.473447,4.788814,5.846363,40.216122,-0.023297,0.948537,0.053675,0.311212,1.518977,1.805893,-6.256527,-0.034094,0.879275,0.039503,0.473447,16.308487,1.497516,32.756882
402,3.350000,0.008166,0.933338,0.006304,0.358852,5.852973,83.346481,21.678299,-0.064976,0.925363,0.125015,0.351929,5.930380,90.566124,21.805593,0.019422,0.935579,0.061897,0.347107,2.707463,105.428185,24.678534,0.059130,0.964336,0.001069,0.257989,2.587988,123.303246,27.009457,0.029341,0.986214,-0.042686,0.157161,5.013693,136.807449,25.927246,0.048444,0.928646,0.059660,0.362921,-0.675447,118.156731,24.598108,0.356957,-0.467727,0.429251,-0.685242,-12.901039,120.383034,13.435157,0.474587,0.025372,-0.198522,-0.857154,-8.385384,98.911819,5.645626,0.587264,0.128438,-0.028345,-0.798637,10.407630,106.356773,2.684747,-0.036837,0.929501,0.014376,0.366694,4.662679,117.598389,29.153465,0.552081,0.829350,-0.032349,-0.079618,16.829353,118.566193,40.558220,0.387987,0.428797,0.477675,-0.661382,25.624004,97.125496,38.315086,0.406127,0.476336,0.617767,-0.475950,22.178490,102.983238,19.946524,0.049044,0.927133,0.133966,0.346514,-0.684113,83.520561,15.780210,0.069136,0.962797,-0.005263,0.261179,-0.618154,50.237591,5.982321,-0.023173,0.948510,0.053717,0.311299,-6.693490,5.955348,4.820714,-0.052937,0.923566,-0.060140,0.374975,12.390059,83.172401,27.576387,0.067287,0.918487,-0.117420,0.371574,14.217790,48.922600,32.807987,-0.033980,0.879260,0.039634,0.473473,4.789527,5.848265,40.216469,-0.023173,0.948510,0.053717,0.311299,1.517414,1.807079,-6.253067,-0.033980,0.879260,0.039634,0.473473,16.309183,1.501063,32.756237
403,3.358333,0.008007,0.933371,0.006497,0.358765,5.856142,83.350220,21.680994,-0.065032,0.925384,0.124842,0.351923,5.930414,90.569862,21.810068,0.019468,0.935564,0.062198,0.347091,2.707244,105.435310,24.677999,0.059214,0.964347,0.000798,0.257931,2.585568,123.308968,27.019590,0.029113,0.986230,-0.042784,0.157072,5.015169,136.811920,25.930643,0.048261,0.928690,0.059582,0.362843,-0.677256,118.163490,24.605217,0.357131,-0.467773,0.429185,-0.685161,-12.905314,120.383110,13.443637,0.474859,0.025397,-0.198778,-0.856943,-8.389041,98.911057,5.656787,0.587988,0.127513,-0.028151,-0.798259,10.405475,106.366302,2.688486,-0.036769,0.929532,0.014413,0.366619,4.661002,117.603088,29.160166,0.552236,0.829248,-0.032370,-0.079596,16.829678,118.568405,40.562992,0.387786,0.428908,0.477753,-0.661371,25.616550,97.124321,38.321850,0.406260,0.476354,0.617363,-0.476344,22.178101,102.984848,19.955462,0.049172,0.927097,0.133910,0.346614,-0.682081,83.522911,15.784126,0.069010,0.963247,-0.004935,0.259554,-0.624652,50.239754,5.986811,-0.023291,0.948495,0.053803,0.311320,-6.683537,5.955660,4.810112,-0.052812,0.923529,-0.060197,0.375076,12.394364,83.177536,27.577862,0.067161,0.918400,-0.117414,0.371813,14.212075,48.927292,32.810040,-0.034046,0.879276,0.039563,0.473445,4.792404,5.851314,40.219860,-0.023291,0.948495,0.053803,0.311320,1.529159,1.810686,-6.263570,-0.034046,0.879276,0.039563,0.473445,16.311867,1.503272,32.759823
404,3.366667,0.007919,0.933378,0.006586,0.358748,5.854898,83.352341,21.683239,-0.065037,0.925358,0.124932,0.351959,5.927529,90.571991,21.813053,0.019535,0.935544,0.062169,0.347146,2.703472,105.435242,24.683052,0.059322,0.964350,0.000762,0.257893,2.584299,123.308929,27.024481,0.028944,0.986259,-0.042916,0.156891,5.016871,136.811340,25.935205,0.048285,0.928748,0.059708,0.362672,-0.679058,118.163933,24.609800,0.357393,-0.468048,0.429052,-0.684920,-12.911171,120.385567,13.453078,0.475068,0.025166,-0.198607,-0.856874,-8.401558,98.912300,5.665713,0.588078,0.127295,-0.027855,-0.798238,10.398573,106.357643,2.690500,-0.036920,0.929546,0.014627,0.366561,4.658623,117.602753,29.165327,0.552094,0.829350,-0.032287,-0.079547,16.828348,118.570175,40.566845,0.387819,0.428683,0.477738,-0.661509,25.622854,97.129295,38.324898,0.406648,0.476469,0.617078,-0.476266,22.176218,102.994942,19.961351,0.049270,0.927131,0.133837,0.346538,-0.683564,83.524147,15.786616,0.068329,0.963794,-0.004582,0.257703,-0.634973,50.240307,5.991560,-0.023210,0.948814,0.054068,0.310306,-6.629648,5.947551,4.811851,-0.052730,0.923451,-0.060207,0.375279,12.393360,83.180534,27.579863,0.067092,0.918338,-0.117343,0.372002,14.204401,48.929771,32.810963,-0.034002,0.879260,0.039587,0.473474,4.791163,5.851478,40.215500,-0.023210,0.948814,0.054068,0.310306,1.559731,1.808670,-6.281356,-0.034002,0.879260,0.039587,0.473474,16.310839,1.503428,32.755806
405,3.375000,0.007905,0.933380,0.006672,0.358741,5.853798,83.350723,21.684330,-0.065136,0.925376,0.125059,0.351848,5.925793,90.570358,21.815228,0.019555,0.935605,0.062013,0.347009,2.698917,105.427574,24.687185,0.059306,0.964397,0.000853,0.257723,2.582691,123.301933,27.023643,0.028862,0.986296,-0.043000,0.156649,5.013762,136.804749,25.936073,0.048439,0.928867,0.059417,0.362393,-0.682049,118.156670,24.611404,0.357430,-0.467950,0.429023,-0.684986,-12.920439,120.379196,13.461736,0.474979,0.025043,-0.198893,-0.856860,-8.405363,98.906372,5.676320,0.588116,0.127368,-0.028123,-0.798190,10.387564,106.358017,2.692386,-0.036841,0.929502,0.014582,0.366683,4.656960,117.596100,29.165449,0.552081,0.829333,-0.032482,-0.079738,16.823912,118.561485,40.570107,0.387733,0.428783,0.477572,-0.661615,25.617706,97.120560,38.325806,0.406373,0.476416,0.617044,-0.476598,22.168230,102.983795,19.962074,0.049250,0.927119,0.133897,0.346550,-0.684757,83.522835,15.787816,0.068906,0.962971,-0.005034,0.260602,-0.633287,50.239975,5.989480,-0.023412,0.948536,0.053848,0.311179,-6.684277,5.954683,4.817180,-0.052717,0.923450,-0.060251,0.375273,12.392353,83.178612,27.580843,0.067073,0.918332,-0.117301,0.372031,14.201434,48.928123,32.814426,-0.034118,0.879234,0.039624,0.473512,4.790838,5.848723,40.215881,-0.023412,0.948536,0.053848,0.311179,1.526404,1.811921,-6.258820,-0.034118,0.879234,0.039624,0.473512,16.312277,1.503127,32.757473
406,3.383333,0.007959,0.933381,0.006519,0.358739,5.845696,83.345840,21.689659,-0.065103,0.925372,0.125038,0.351872,5.919218,90.565491,21.818771,0.019660,0.935594,0.062030,0.347029,2.693007,105.424866,24.690773,0.059447,0.964439,0.000766,0.257533,2.580060,123.299004,27.029127,0.028723,0.986364,-0.043159,0.156198,5.014918,136.800964,25.939590,0.048468,0.928905,0.059324,0.362307,-0.685568,118.154610,24.616238,0.357451,-0.468137,0.428960,-0.684887,-12.925950,120.376816,13.468690,0.475098,0.024978,-0.198822,-0.856812,-8.416505,98.904404,5.678853,0.588307,0.127368,-0.028262,-0.798043,10.377747,106.352081,2.692969,-0.036797,0.929504,0.014599,0.366682,4.653191,117.592552,29.170395,0.552103,0.829307,-0.032530,-0.079839,16.820257,118.556389,40.575058,0.387784,0.428722,0.477585,-0.661614,25.612181,97.114967,38.328232,0.406574,0.476245,0.616968,-0.476696,22.161236,102.978500,19.965233,0.049100,0.927178,0.134027,0.346362,-0.692875,83.517876,15.793162,0.068926,0.963521,-0.004749,0.258561,-0.630578,50.236404,5.990153,-0.023749,0.948525,0.053662,0.311217,-6.679173,5.951107,4.805649,-0.052677,0.923499,-0.060172,0.375173,12.384267,83.173805,27.586157,0.066974,0.918346,-0.117300,0.372016,14.193463,48.922363,32.813450,-0.034161,0.879293,0.039748,0.473388,4.791171,5.841741,40.218376,-0.023749,0.948525,0.053662,0.311217,1.535025,1.806408,-6.267020,-0.034161,0.879293,0.039748,0.473388,16.311398,1.499671,32.756046
407,3.391667,0.008052,0.933391,0.006409,0.358713,5.838727,83.343002,21.691885,-0.065141,0.925385,0.125155,0.351789,5.914069,90.562653,21.819992,0.019730,0.935638,0.061930,0.346925,2.685986,105.420067,24.694977,0.059539,0.964480,0.000804,0.257358,2.576936,123.294540,27.030849,0.028588,0.986411,-0.043269,0.155899,5.013469,136.796295,25.942385,0.048524,0.928938,0.059342,0.362213,-0.690225,118.150421,24.619453,0.357473,-0.468282,0.428956,-0.684779,-12.932691,120.374428,13.474557,0.474988,0.024840,-0.198687,-0.856909,-8.429421,98.901428,5.682798,0.587823,0.128187,-0.028827,-0.798249,10.361987,106.340263,2.696554,-0.036772,0.929473,0.014677,0.366760,4.649504,117.588005,29.172430,0.552332,0.829089,-0.033075,-0.080296,16.814735,118.550041,40.579205,0.387334,0.428912,0.477691,-0.661678,25.591448,97.102646,38.329887,0.406671,0.476251,0.616854,-0.476755,22.150688,102.975067,19.966845,0.049040,0.927099,0.134094,0.346556,-0.700146,83.515862,15.795747,0.068984,0.963175,-0.004931,0.259829,-0.630343,50.235222,5.989962,-0.023341,0.948548,0.053784,0.311158,-6.686619,5.950806,4.811851,-0.052673,0.923506,-0.060185,0.375153,12.377601,83.170143,27.588024,0.066944,0.918452,-0.117254,0.371773,14.186268,48.918774,32.815979,-0.034143,0.879301,0.039814,0.473370,4.789855,5.836833,40.220695,-0.023341,0.948548,0.053784,0.311158,1.522774,1.805741,-6.264246,-0.034143,0.879301,0.039814,0.473370,16.309879,1.496086,32.757282
408,3.400000,0.008156,0.933372,0.006220,0.358763,5.830385,83.341637,21.696524,-0.065156,0.925373,0.125158,0.351816,5.908105,90.561295,21.822626,0.019822,0.935630,0.061996,0.346929,2.679948,105.416512,24.697027,0.058494,0.964554,0.000702,0.257321,2.573145,123.290573,27.036268,0.029147,0.986362,-0.043260,0.156105,4.982894,136.796310,25.937643,0.048646,0.928976,0.059310,0.362105,-0.694655,118.147316,24.623890,0.357300,-0.468281,0.429019,-0.684830,-12.939342,120.374573,13.482086,0.474858,0.024660,-0.198663,-0.856992,-8.438559,98.902298,5.686874,0.587785,0.128365,-0.028914,-0.798245,10.353404,106.337265,2.695961,-0.036789,0.929469,0.014830,0.366762,4.644984,117.583374,29.176781,0.551926,0.829362,-0.032909,-0.080332,16.810116,118.544044,40.583775,0.387844,0.428375,0.477333,-0.661985,25.607433,97.105858,38.327179,0.406334,0.476362,0.617327,-0.476318,22.134964,102.974846,19.967226,0.048961,0.927103,0.134177,0.346525,-0.707816,83.515015,15.799655,0.068958,0.963451,-0.004783,0.258814,-0.631225,50.235401,5.990460,-0.023276,0.948546,0.053780,0.311169,-6.683098,5.950541,4.806528,-0.052753,0.923454,-0.060035,0.375295,12.368586,83.168251,27.593391,0.066912,0.918431,-0.117278,0.371823,14.185530,48.916222,32.814156,-0.034079,0.879304,0.039857,0.473366,4.790524,5.834398,40.221340,-0.023276,0.948546,0.053780,0.311169,1.525941,1.804790,-6.269571,-0.034079,0.879304,0.039857,0.473366,16.310104,1.493848,32.757130
409,3.408333,0.008032,0.933382,0.006399,0.358736,5.834141,83.343338,21.694845,-0.065240,0.925351,0.125232,0.351832,5.909256,90.562996,21.822718,0.019847,0.935613,0.062178,0.346941,2.678578,105.413994,24.697569,0.058542,0.964578,0.000620,0.257221,2.570307,123.287201,27.043232,0.029054,0.986395,-0.043373,0.155882,4.981620,136.792480,25.942451,0.048603,0.928998,0.059465,0.362027,-0.697006,118.144562,24.628881,0.357279,-0.468544,0.428852,-0.684766,-12.943724,120.372246,13.489391,0.474793,0.024752,-0.198704,-0.857016,-8.447723,98.902672,5.683993,0.587719,0.128352,-0.029068,-0.798290,10.344961,106.341591,2.695822,-0.036908,0.929441,0.015008,0.366812,4.642508,117.579391,29.181770,0.552072,0.829235,-0.033038,-0.080592,16.806116,118.541504,40.590271,0.387354,0.428427,0.477476,-0.662136,25.594002,97.100082,38.327629,0.406228,0.476396,0.617190,-0.476552,22.128532,102.983162,19.970423,0.048899,0.927118,0.134243,0.346466,-0.704438,83.515808,15.798368,0.069505,0.962875,-0.005236,0.260793,-0.622866,50.237000,5.986456,-0.023456,0.948322,0.053495,0.311887,-6.729616,5.959308,4.816338,-0.052699,0.923419,-0.060147,0.375371,12.372721,83.170876,27.591320,0.066925,0.918532,-0.117212,0.371592,14.182801,48.919384,32.817982,-0.034176,0.879341,0.039770,0.473297,4.790749,5.836335,40.221767,-0.023456,0.948322,0.053495,0.311887,1.496807,1.807772,-6.244689,-0.034176,0.879341,0.039770,0.473297,16.309666,1.494954,32.757011
410,3.416667,0.007942,0.933387,0.006538,0.358724,5.834177,83.346268,21.694725,-0.065285,0.925343,0.125264,0.351834,5.907368,90.565918,21.824001,0.019885,0.935609,0.062252,0.346938,2.676127,105.411636,24.698288,0.058538,0.964597,0.000737,0.257147,2.568210,123.284462,27.046898,0.028939,0.986422,-0.043480,0.155706,4.978424,136.790161,25.948921,0.048731,0.929036,0.059608,0.361890,-0.699211,118.142281,24.631714,0.357254,-0.468708,0.428572,-0.684842,-12.948814,120.375458,13.496497,0.474695,0.024859,-0.198934,-0.857013,-8.448789,98.911118,5.679029,0.587807,0.128153,-0.029191,-0.798253,10.345515,106.362259,2.690065,-0.037039,0.929375,0.015299,0.366955,4.640308,117.576256,29.184488,0.551512,0.829623,-0.032774,-0.080541,16.800081,118.538712,40.597046,0.387576,0.428041,0.477012,-0.662589,25.617117,97.110023,38.327267,0.405877,0.476356,0.617151,-0.476942,22.121542,102.991356,19.976284,0.049003,0.927147,0.134147,0.346413,-0.704576,83.518143,15.798426,0.068914,0.963454,-0.004791,0.258813,-0.632575,50.238239,5.990160,-0.023421,0.948521,0.053784,0.311233,-6.680853,5.952841,4.807928,-0.052671,0.923404,-0.060225,0.375399,12.372931,83.174400,27.591026,0.066897,0.918525,-0.117135,0.371639,14.179066,48.923355,32.821991,-0.034153,0.879290,0.039759,0.473394,4.791419,5.838356,40.220016,-0.023421,0.948521,0.053784,0.311233,1.530994,1.808475,-6.266607,-0.034153,0.879290,0.039759,0.473394,16.311729,1.496451,32.757721
411,3.425000,0.007924,0.933333,0.006431,0.358867,5.828351,83.348701,21.697819,-0.065251,0.925317,0.125260,0.351909,5.901824,90.568375,21.825577,0.019995,0.935584,0.062430,0.346967,2.672536,105.408791,24.698826,0.058653,0.964616,0.000623,0.257051,2.566010,123.280647,27.054792,0.028701,0.986464,-0.043535,0.155464,4.979752,136.785507,25.954279,0.048806,0.929053,0.059843,0.361797,-0.701698,118.139740,24.637278,0.357408,-0.469187,0.428195,-0.684669,-12.953316,120.377922,13.505283,0.474660,0.024770,-0.198941,-0.857034,-8.459185,98.917702,5.673140,0.587632,0.128153,-0.028670,-0.798401,10.332131,106.366310,2.681701,-0.037304,0.929303,0.015676,0.367095,4.637477,117.571388,29.190163,0.551266,0.829751,-0.032827,-0.080876,16.793171,118.537308,40.606770,0.387313,0.427935,0.476817,-0.662952,25.620293,97.114090,38.324593,0.405883,0.476326,0.616815,-0.477402,22.114069,103.002846,19.979155,0.048953,0.927081,0.134229,0.346564,-0.708601,83.519600,15.799493,0.069186,0.963416,-0.004925,0.258880,-0.629826,50.240898,5.987228,-0.023462,0.948413,0.053576,0.311597,-6.704434,5.958981,4.809828,-0.052711,0.923386,-0.060162,0.375447,12.365304,83.177803,27.596146,0.066850,0.918626,-0.117122,0.371402,14.175367,48.926533,32.824257,-0.034055,0.879380,0.039771,0.473233,4.793911,5.840692,40.225254,-0.023462,0.948413,0.053576,0.311597,1.515602,1.809592,-6.256750,-0.034055,0.879380,0.039771,0.473233,16.310724,1.497727,32.758175
412,3.433333,0.008028,0.933280,0.006182,0.359008,5.818538,83.347679,21.698984,-0.065219,0.925266,0.125358,0.352016,5.894687,90.567375,21.823935,0.020099,0.935543,0.062548,0.347048,2.665205,105.406036,24.699688,0.058876,0.964609,0.000517,0.257026,2.560528,123.277214,27.060905,0.028495,0.986492,-0.043701,0.155277,4.980756,136.780807,25.959068,0.048976,0.929125,0.059790,0.361598,-0.707412,118.137444,24.641312,0.357502,-0.469719,0.427732,-0.684545,-12.963295,120.379974,13.514885,0.474090,0.024372,-0.198999,-0.857347,-8.473949,98.926094,5.662641,0.586406,0.129207,-0.028774,-0.799128,10.311300,106.368622,2.662025,-0.037339,0.929218,0.016052,0.367290,4.630906,117.567062,29.194950,0.551026,0.829864,-0.032853,-0.081341,16.781738,118.529221,40.617054,0.386882,0.427533,0.476843,-0.663445,25.617674,97.111572,38.316788,0.405903,0.476426,0.616865,-0.477220,22.098635,103.023926,19.979858,0.048826,0.927044,0.134281,0.346663,-0.716613,83.518723,15.798667,0.069324,0.963063,-0.005161,0.260150,-0.627349,50.240112,5.986150,-0.023718,0.948404,0.053415,0.311631,-6.717680,5.960104,4.817924,-0.052761,0.923417,-0.060100,0.375375,12.353690,83.176636,27.599302,0.066777,0.918675,-0.117101,0.371300,14.168991,48.925213,32.824604,-0.034026,0.879449,0.039812,0.473102,4.795002,5.838060,40.227425,-0.023718,0.948404,0.053415,0.311631,1.505100,1.808728,-6.245873,-0.034026,0.879449,0.039812,0.473102,16.309544,1.495641,32.756527
413,3.441667,0.008109,0.933228,0.005909,0.359146,5.813681,83.345757,21.700346,-0.065291,0.925191,0.125476,0.352157,5.892320,90.565483,21.822041,0.020210,0.935487,0.062634,0.347177,2.659065,105.403069,24.699852,0.058570,0.964606,0.000665,0.257107,2.556714,123.273697,27.065310,0.028528,0.986475,-0.043780,0.155362,4.968143,136.779037,25.965506,0.049120,0.929165,0.059876,0.361462,-0.711426,118.135048,24.643608,0.357418,-0.470136,0.427310,-0.684566,-12.970119,120.382881,13.521354,0.473299,0.023892,-0.199343,-0.857718,-8.482226,98.936935,5.646642,0.585295,0.129872,-0.028517,-0.799844,10.298376,106.384453,2.629396,-0.037472,0.929057,0.016547,0.367663,4.625571,117.562691,29.198547,0.550379,0.830248,-0.032736,-0.081846,16.766907,118.522499,40.630943,0.386672,0.427134,0.476380,-0.664156,25.632187,97.119675,38.305698,0.405474,0.476624,0.616857,-0.477397,22.082111,103.043495,19.976156,0.048900,0.926918,0.134357,0.346958,-0.719703,83.516411,15.798059,0.069294,0.963036,-0.005257,0.260253,-0.630207,50.239735,5.978993,-0.023392,0.948427,0.053495,0.311573,-6.720038,5.959439,4.819038,-0.052727,0.923415,-0.060136,0.375379,12.347064,83.175102,27.602634,0.066665,0.918694,-0.117000,0.371306,14.159194,48.923721,32.829315,-0.034187,0.879514,0.039679,0.472982,4.797581,5.833122,40.227718,-0.023392,0.948427,0.053495,0.311573,1.498613,1.807299,-6.247539,-0.034187,0.879514,0.039679,0.472982,16.310955,1.489582,32.755672
414,3.450000,0.008208,0.933151,0.005468,0.359350,5.798804,83.341354,21.704691,-0.065093,0.925157,0.125383,0.352317,5.881049,90.561127,21.820976,0.020356,0.935428,0.062802,0.347299,2.653732,105.401146,24.697989,0.058889,0.964593,0.000925,0.257082,2.553877,123.270813,27.070898,0.028084,0.986528,-0.043997,0.155044,4.971824,136.775726,25.980112,0.049334,0.929225,0.059871,0.361278,-0.714530,118.133736,24.646202,0.357482,-0.470872,0.426504,-0.684530,-12.976954,120.387878,13.529337,0.472424,0.023326,-0.199821,-0.858104,-8.489262,98.954689,5.619844,0.584066,0.130445,-0.028576,-0.800646,10.287687,106.411568,2.580546,-0.037646,0.928856,0.017120,0.368125,4.621188,117.558548,29.202282,0.549740,0.830597,-0.032715,-0.082606,16.750734,118.516205,40.647366,0.385981,0.426749,0.476016,-0.665066,25.642937,97.128090,38.289894,0.405114,0.476838,0.616606,-0.477813,22.066366,103.076843,19.973404,0.048726,0.926847,0.134525,0.347108,-0.731961,83.510864,15.799475,0.069395,0.963083,-0.005327,0.260052,-0.625544,50.236149,5.973958,-0.023612,0.948391,0.053387,0.311683,-6.725919,5.957186,4.818929,-0.052909,0.923318,-0.059983,0.375616,12.329570,83.171844,27.609909,0.066651,0.918764,-0.116943,0.371154,14.155987,48.920525,32.832016,-0.033903,0.879502,0.039867,0.473009,4.798626,5.828571,40.227905,-0.023612,0.948391,0.053387,0.311683,1.497000,1.804165,-6.244144,-0.033903,0.879502,0.039867,0.473009,16.310766,1.485807,32.753502
