Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004056,0.874028,0.022001,0.48536,7.962034,84.35144,19.770245,-0.060764,0.859942,0.128025,0.490323,7.756616,91.565392,20.019531,0.002893,0.861266,0.155165,0.483877,4.245757,106.213402,22.470451,0.040268,0.930857,0.030299,0.361893,1.628649,123.371864,27.33905,0.044926,0.96973,-0.093539,0.221033,3.543518,137.000351,27.21014,0.014961,0.759689,0.223243,0.610583,-0.219525,118.578209,23.270111,0.278857,-0.652964,-0.033237,-0.7034,-4.461238,123.511795,7.88504,0.016108,-0.087176,-0.615933,-0.782795,-1.083711,116.121674,-13.933741,0.174406,0.19376,-0.495909,-0.82832,3.688732,136.42038,-17.234013,-0.163132,0.862092,0.295065,0.378314,3.523597,117.486023,29.131407,0.197398,0.880691,0.328575,-0.278307,14.557327,118.455109,41.635426,-0.054881,0.181558,0.429252,-0.883044,32.418789,114.61805,27.201921,0.118753,0.015414,0.479956,-0.869081,21.467226,129.683823,21.90519,0.05253,0.896955,0.080164,0.43161,3.305089,84.477081,12.297073,0.078415,0.983222,0.005517,0.164607,2.436464,50.419247,5.734412,0.004362,0.973968,0.051438,0.220729,-4.3769,6.259692,4.095068,-0.051148,0.884769,-0.072084,0.457572,12.618979,84.2258,27.243414,0.054832,0.903245,-0.083729,0.417291,13.470417,50.072662,33.292995,-0.02358,0.873658,0.032065,0.48491,5.917073,6.2563,38.009846,0.004362,0.973968,0.051438,0.220729,1.389988,1.864218,-8.341908,-0.02358,0.873658,0.032065,0.48491,17.503204,1.592506,30.849808
1,0.008333,-0.003982,0.874051,0.021855,0.485326,7.944416,84.351204,19.778009,-0.060888,0.859995,0.128043,0.490211,7.74096,91.565254,20.025978,0.00298,0.861369,0.155035,0.483734,4.226805,106.213249,22.476009,0.040333,0.930932,0.029982,0.361717,1.615489,123.373154,27.342663,0.045037,0.969764,-0.093523,0.220868,3.534867,137.000916,27.20569,0.01516,0.760034,0.222708,0.610343,-0.23532,118.579224,23.275236,0.278466,-0.652696,-0.032353,-0.703845,-4.486604,123.505341,7.890412,0.016321,-0.087454,-0.615791,-0.782871,-1.090079,116.102287,-13.921033,0.174886,0.193768,-0.495628,-0.828385,3.688293,136.399734,-17.23661,-0.163052,0.862191,0.295033,0.378148,3.509748,117.487167,29.135311,0.197541,0.880651,0.328571,-0.278339,14.548535,118.456558,41.634846,-0.054308,0.181383,0.429194,-0.883144,32.406536,114.614441,27.19841,0.119147,0.015085,0.480508,-0.868728,21.450233,129.675949,21.897175,0.052384,0.896997,0.080362,0.431501,3.28689,84.476715,12.305201,0.078384,0.983243,0.005553,0.164496,2.432524,50.420021,5.734731,0.004406,0.973957,0.051341,0.220801,-4.377732,6.260058,4.093457,-0.051173,0.884824,-0.072054,0.457467,12.601942,84.225693,27.250818,0.05479,0.903324,-0.083582,0.417154,13.456591,50.072433,33.299221,-0.02372,0.873626,0.032011,0.484964,5.9128,6.253451,38.00705,0.004406,0.973957,0.051341,0.220801,1.390317,1.861691,-8.341955,-0.02372,0.873626,0.032011,0.484964,17.500803,1.590253,30.849657
2,0.016667,-0.003987,0.874066,0.021708,0.485306,7.925091,84.352684,19.788683,-0.060819,0.860061,0.127965,0.490124,7.722612,91.566826,20.034765,0.00297,0.861439,0.154937,0.483642,4.212122,106.213745,22.483881,0.040342,0.931019,0.02971,0.361517,1.602725,123.374748,27.347698,0.045182,0.969825,-0.093473,0.220591,3.524697,137.002075,27.203184,0.015088,0.760004,0.222582,0.610429,-0.249221,118.580101,23.281637,0.27917,-0.652748,-0.032762,-0.703499,-4.497089,123.502441,7.894655,0.016963,-0.087176,-0.615547,-0.783081,-1.104938,116.090225,-13.91436,0.175201,0.193712,-0.495479,-0.828421,3.687673,136.380783,-17.237684,-0.16316,0.862192,0.294988,0.378136,3.497096,117.489037,29.141098,0.197802,0.880569,0.328592,-0.27839,14.535025,118.462242,41.641102,-0.053894,0.181408,0.429305,-0.88311,32.386909,114.611206,27.199465,0.119199,0.014887,0.480801,-0.868562,21.43523,129.672241,21.891247,0.052322,0.897033,0.080458,0.431418,3.267215,84.476852,12.316065,0.078329,0.983086,0.005663,0.165453,2.419042,50.420784,5.741577,0.004268,0.973879,0.051338,0.221147,-4.383252,6.260175,4.084783,-0.051262,0.884917,-0.072085,0.457272,12.582967,84.228516,27.261299,0.054741,0.903532,-0.083421,0.416742,13.443415,50.076199,33.314228,-0.023685,0.87368,0.032089,0.484863,5.911637,6.254336,38.014477,0.004268,0.973879,0.051338,0.221147,1.394779,1.862378,-8.346203,-0.023685,0.87368,0.032089,0.484863,17.498043,1.592506,30.8536
3,0.025,-0.004158,0.87408,0.021824,0.485274,7.913873,84.354172,19.795969,-0.060846,0.860098,0.127885,0.490076,7.708426,91.568222,20.042328,0.002946,0.861472,0.154922,0.483586,4.198252,106.216896,22.489388,0.039511,0.931085,0.02963,0.361444,1.588678,123.378059,27.352518,0.0459,0.969778,-0.093455,0.22066,3.490198,137.008148,27.197535,0.015051,0.759912,0.222704,0.6105,-0.263548,118.583092,23.286961,0.279757,-0.653009,-0.032806,-0.703021,-4.508556,123.507454,7.899836,0.017527,-0.087006,-0.6151,-0.783438,-1.132453,116.074684,-13.904675,0.175449,0.193727,-0.49527,-0.82849,3.68568,136.362198,-17.238764,-0.163099,0.862276,0.294973,0.377982,3.483531,117.492546,29.14603,0.197692,0.880632,0.328428,-0.27846,14.526012,118.466148,41.641975,-0.053664,0.181409,0.429151,-0.883199,32.378117,114.618027,27.199841,0.119351,0.01465,0.481055,-0.868405,21.422098,129.672546,21.887238,0.052278,0.897045,0.080512,0.431388,3.255467,84.476677,12.323657,0.078251,0.98306,0.005706,0.16564,2.411412,50.420887,5.747194,0.004273,0.973877,0.05154,0.221108,-4.383095,6.259218,4.086492,-0.051211,0.884872,-0.072109,0.457362,12.572278,84.231659,27.268282,0.05464,0.903413,-0.083236,0.417051,13.428247,50.079208,33.321129,-0.023909,0.873581,0.032088,0.485031,5.909782,6.253597,38.007755,0.004273,0.973877,0.05154,0.221108,1.394391,1.866844,-8.346662,-0.023909,0.873581,0.032088,0.485031,17.500887,1.594768,30.852535
4,0.033333,-0.004297,0.874115,0.02193,0.485205,7.902081,84.355865,19.802231,-0.060888,0.860109,0.127727,0.490093,7.694157,91.569832,20.048973,0.002986,0.861465,0.154856,0.483621,4.184507,106.222275,22.491711,0.039574,0.931118,0.02962,0.361354,1.577141,123.384163,27.353447,0.046053,0.969822,-0.093452,0.220436,3.480213,137.014038,27.198536,0.014921,0.76003,0.222522,0.610423,-0.27555,118.589165,23.288139,0.279847,-0.652938,-0.032417,-0.703069,-4.523812,123.505989,7.899511,0.017861,-0.086972,-0.614959,-0.783545,-1.142221,116.058754,-13.899212,0.175843,0.193854,-0.495107,-0.828474,3.683234,136.342239,-17.240955,-0.162827,0.862434,0.294801,0.377872,3.471043,117.498505,29.147493,0.19776,0.880654,0.328178,-0.27864,14.519238,118.468384,41.638668,-0.053529,0.181327,0.429132,-0.883234,32.365425,114.61676,27.190161,0.119213,0.014058,0.48137,-0.868259,21.40819,129.669357,21.878103,0.052251,0.897204,0.080575,0.431047,3.242527,84.477119,12.330616,0.078097,0.983116,0.005798,0.165379,2.39958,50.421833,5.751393,0.004355,0.973874,0.051577,0.221111,-4.38052,6.258106,4.086689,-0.051197,0.884939,-0.072136,0.457229,12.561636,84.234612,27.273846,0.05445,0.90327,-0.083139,0.417404,13.416807,50.082344,33.327789,-0.023752,0.873622,0.032248,0.484954,5.915448,6.253424,38.010868,0.004355,0.973874,0.051577,0.221111,1.396324,1.866231,-8.346934,-0.023752,0.873622,0.032248,0.484954,17.504627,1.596293,30.851433
5,0.041667,-0.004275,0.874148,0.021875,0.485148,7.886783,84.354973,19.808739,-0.061005,0.860181,0.127682,0.489963,7.679543,91.568977,20.054953,0.003057,0.86157,0.154802,0.483451,4.167449,106.223129,22.495565,0.039511,0.931216,0.029601,0.36111,1.564193,123.38562,27.357403,0.046328,0.96987,-0.093498,0.220145,3.465478,137.015717,27.200573,0.014831,0.759993,0.222583,0.610448,-0.290778,118.590614,23.293144,0.279266,-0.652861,-0.031257,-0.703424,-4.538101,123.506584,7.903975,0.017817,-0.087403,-0.614861,-0.783574,-1.148387,116.040543,-13.887051,0.17636,0.19381,-0.495036,-0.828416,3.679499,136.323624,-17.242327,-0.162644,0.862511,0.294603,0.37793,3.458132,117.499832,29.150999,0.197729,0.880699,0.327899,-0.278845,14.506872,118.466774,41.641926,-0.053375,0.181393,0.429156,-0.883217,32.348286,114.615501,27.187437,0.119319,0.013744,0.481569,-0.868139,21.39329,129.667038,21.870968,0.052165,0.897045,0.080658,0.431374,3.226242,84.476074,12.337734,0.078056,0.983058,0.005804,0.16574,2.393499,50.421097,5.755618,0.004241,0.973868,0.051603,0.221132,-4.382327,6.256798,4.08855,-0.051248,0.884974,-0.072188,0.457148,12.547323,84.233871,27.279741,0.054422,0.903289,-0.082968,0.417402,13.404499,50.082485,33.338375,-0.0239,0.873552,0.032268,0.485071,5.91164,6.250766,38.008839,0.004241,0.973868,0.051603,0.221132,1.396228,1.866276,-8.344761,-0.0239,0.873552,0.032268,0.485071,17.504097,1.596085,30.853111
6,0.05,-0.004193,0.874155,0.021591,0.485149,7.866666,84.353462,19.819031,-0.061012,0.860213,0.127673,0.489909,7.662453,91.567657,20.062233,0.003109,0.861636,0.154582,0.483402,4.151011,106.219566,22.502354,0.039414,0.931306,0.029564,0.36089,1.553485,123.384499,27.358637,0.046624,0.969942,-0.093474,0.219776,3.452317,137.014908,27.199177,0.01479,0.759998,0.222424,0.610501,-0.303535,118.5886,23.296356,0.279517,-0.652855,-0.031105,-0.703338,-4.54875,123.500679,7.905364,0.018172,-0.087388,-0.614787,-0.783627,-1.158169,116.021988,-13.881193,0.176779,0.193805,-0.494924,-0.828395,3.673484,136.301682,-17.24514,-0.162816,0.862503,0.294748,0.377762,3.446033,117.498795,29.153971,0.197926,0.880565,0.328012,-0.278996,14.497145,118.470474,41.642433,-0.053081,0.181158,0.42924,-0.883242,32.331013,114.616165,27.179443,0.119529,0.013507,0.48165,-0.868069,21.375948,129.667847,21.866352,0.052109,0.897055,0.080736,0.431345,3.206136,84.473396,12.348001,0.077923,0.98312,0.00598,0.165429,2.379012,50.418884,5.76276,0.00421,0.97385,0.051645,0.221204,-4.383117,6.252918,4.084322,-0.051299,0.885082,-0.072169,0.456935,12.527196,84.233536,27.290062,0.054374,0.903587,-0.082816,0.416792,13.389528,50.082321,33.348953,-0.023828,0.873639,0.032337,0.484913,5.909257,6.247884,38.014133,0.00421,0.97385,0.051645,0.221204,1.397649,1.863686,-8.348417,-0.023828,0.873639,0.032337,0.484913,17.49884,1.593872,30.853315
7,0.058333,-0.004121,0.874165,0.021503,0.485135,7.849543,84.348969,19.826757,-0.061028,0.860276,0.127505,0.489839,7.646851,91.563217,20.069351,0.003165,0.861711,0.154467,0.483306,4.137165,106.218361,22.505539,0.039249,0.93137,0.029512,0.360748,1.543927,123.38456,27.359634,0.046915,0.969967,-0.09337,0.219647,3.438852,137.015457,27.196774,0.014685,0.760003,0.222172,0.610589,-0.314983,118.588326,23.298628,0.279188,-0.652555,-0.030295,-0.703782,-4.556723,123.493256,7.904401,0.018205,-0.087702,-0.615029,-0.783401,-1.145588,116.002563,-13.87482,0.177302,0.193834,-0.494954,-0.828259,3.670645,136.281876,-17.24901,-0.16272,0.862558,0.294745,0.377678,3.43589,117.498817,29.155462,0.197915,0.880555,0.327934,-0.279128,14.490151,118.468903,41.641258,-0.053081,0.181159,0.429115,-0.883303,32.320797,114.616119,27.17388,0.119163,0.013384,0.481901,-0.867982,21.361925,129.664032,21.860256,0.052046,0.897115,0.080853,0.431206,3.188764,84.469238,12.355889,0.077801,0.983216,0.006081,0.164914,2.368095,50.415592,5.765378,0.004144,0.973853,0.051724,0.221175,-4.382739,6.248036,4.08335,-0.051394,0.885098,-0.072151,0.456898,12.510322,84.228691,27.297628,0.054324,0.9038,-0.082739,0.416353,13.379303,50.077976,33.358376,-0.023838,0.873722,0.032428,0.484758,5.90823,6.241903,38.022907,0.004144,0.973853,0.051724,0.221175,1.398116,1.861297,-8.350227,-0.023838,0.873722,0.032428,0.484758,17.495779,1.590154,30.85733
8,0.066667,-0.004125,0.874211,0.021457,0.485054,7.833693,84.351479,19.835155,-0.061187,0.860356,0.127353,0.489719,7.631304,91.565765,20.077168,0.003304,0.861811,0.154463,0.483128,4.120191,106.220833,22.50741,0.039258,0.93145,0.029425,0.360547,1.532335,123.387039,27.364328,0.047143,0.97,-0.093348,0.219464,3.428026,137.017792,27.198645,0.014524,0.760006,0.222097,0.610616,-0.329284,118.591545,23.303682,0.280025,-0.652475,-0.030746,-0.703503,-4.570056,123.491058,7.907464,0.018874,-0.087501,-0.614971,-0.783453,-1.155365,115.990356,-13.867754,0.177556,0.193754,-0.494872,-0.828273,3.664785,136.264236,-17.252384,-0.162718,0.862628,0.294735,0.377527,3.423993,117.500771,29.158741,0.198027,0.880507,0.327909,-0.279228,14.482099,118.472778,41.640984,-0.053255,0.181306,0.429427,-0.883111,32.308071,114.61705,27.168634,0.119043,0.013206,0.481347,-0.868308,21.361443,129.674255,21.854736,0.051957,0.897097,0.080895,0.431246,3.171521,84.471283,12.365148,0.077689,0.983255,0.006226,0.164729,2.357959,50.417458,5.774642,0.004251,0.973849,0.051722,0.22119,-4.381317,6.248513,4.082792,-0.051428,0.885128,-0.072153,0.456834,12.495863,84.231682,27.305162,0.054236,0.903825,-0.082611,0.416336,13.367309,50.08123,33.36702,-0.023891,0.873736,0.032412,0.484732,5.908129,6.242404,38.024704,0.004251,0.973849,0.051722,0.22119,1.398854,1.861106,-8.350865,-0.023891,0.873736,0.032412,0.484732,17.495657,1.590976,30.858881
9,0.075,-0.004212,0.874223,0.021475,0.485031,7.822576,84.353127,19.84181,-0.06113,0.860398,0.12723,0.489684,7.618958,91.567383,20.083448,0.003261,0.861833,0.154443,0.483095,4.111433,106.222786,22.511387,0.039146,0.93149,0.029428,0.360455,1.522798,123.389229,27.367062,0.047397,0.97002,-0.093293,0.219341,3.415457,137.020401,27.200069,0.014388,0.759998,0.222111,0.610625,-0.338782,118.593285,23.306934,0.280064,-0.652494,-0.030442,-0.703484,-4.579342,123.489693,7.909666,0.019068,-0.087578,-0.614884,-0.783507,-1.164925,115.977585,-13.861668,0.177823,0.193819,-0.494829,-0.828226,3.659239,136.249527,-17.254066,-0.162705,0.862653,0.294713,0.377493,3.414953,117.503227,29.161835,0.197933,0.88052,0.327805,-0.279375,14.474061,118.475616,41.643162,-0.053383,0.181365,0.429255,-0.883174,32.297955,114.624489,27.167017,0.118602,0.013248,0.481435,-0.868319,21.346039,129.678482,21.852264,0.0519,0.897217,0.080996,0.430985,3.160031,84.471725,12.372017,0.07756,0.983309,0.006164,0.164469,2.351084,50.418633,5.777188,0.004209,0.973904,0.05182,0.220926,-4.378246,6.247818,4.09445,-0.051433,0.885072,-0.072192,0.456936,12.48512,84.234528,27.311605,0.054152,0.903848,-0.082475,0.416323,13.354902,50.084503,33.376137,-0.023801,0.873693,0.032584,0.484801,5.907569,6.242857,38.026196,0.004209,0.973904,0.05182,0.220926,1.395977,1.863398,-8.343027,-0.023801,0.873693,0.032584,0.484801,17.496195,1.594334,30.86026
