Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.024764,0.925475,-0.002601,0.377989,5.298459,82.836357,23.108423,-0.062299,0.915451,0.113741,0.38096,4.981668,90.048576,22.938469,-0.005656,0.921255,0.066029,0.383271,1.944399,104.671143,25.371349,0.052761,0.953981,0.033803,0.293249,0.844123,122.539589,27.486324,0.005127,0.981353,-0.058331,0.183078,2.939301,136.141281,27.334738,0.00186,0.898994,0.102865,0.425705,-1.981875,117.233253,24.877174,0.532335,-0.5489,0.330092,-0.553505,-12.631591,118.752083,12.097915,0.52777,-0.492467,0.326436,-0.610225,-8.452442,96.63797,6.132932,0.498987,-0.487432,0.416843,-0.582807,-2.343602,78.053978,0.942267,-0.04765,0.910813,0.033234,0.40871,2.989218,116.95031,29.853794,0.584667,0.776857,0.214492,0.093005,14.036943,117.946457,42.343319,0.569524,0.786635,0.228077,-0.069487,20.999107,95.867455,39.86813,0.65401,0.748957,0.091085,-0.055114,27.264318,80.016457,33.098881,0.049486,0.932662,0.133176,0.331596,-0.980637,82.41539,16.948317,0.070476,0.991469,0.041871,0.101338,-1.118971,49.120789,7.190784,-0.008323,0.973186,0.086578,0.21294,-6.988054,5.009583,2.839777,-0.039949,0.918622,-0.07062,0.386717,11.577556,83.257317,29.26853,0.071695,0.911156,-0.055094,0.402019,12.22901,49.018894,34.842144,-0.044094,0.849896,0.061013,0.521546,4.406647,5.037856,36.753742,-0.008323,0.973186,0.086578,0.21294,-1.228504,1.644883,-9.918038,-0.044094,0.849896,0.061013,0.521546,16.839346,1.356134,30.498472
1,0.008333,-0.024727,0.925517,-0.002782,0.377887,5.294107,82.834435,23.111927,-0.062293,0.915462,0.113599,0.380979,4.978766,90.046669,22.939795,-0.005403,0.92125,0.065947,0.383302,1.942735,104.67247,25.369167,0.053137,0.953954,0.033702,0.29328,0.851938,122.541412,27.484909,0.005589,0.981355,-0.058146,0.183115,2.957748,136.141464,27.333742,0.00201,0.898877,0.102941,0.425934,-1.97682,117.236694,24.875441,0.531793,-0.549259,0.330139,-0.553641,-12.619983,118.761871,12.091472,0.527655,-0.492713,0.325938,-0.610392,-8.460643,96.649399,6.106578,0.499005,-0.488154,0.415735,-0.582978,-2.3493,78.075089,0.895086,-0.0475,0.910951,0.033396,0.408407,2.993984,116.950867,29.852188,0.58451,0.776976,0.214521,0.092942,14.050467,117.940819,42.334461,0.568468,0.787453,0.227902,-0.069448,21.021763,95.864799,39.858334,0.665543,0.739091,0.08756,-0.055947,27.343121,79.996704,33.087914,0.049395,0.932664,0.133308,0.331551,-0.986379,82.412842,16.953276,0.070505,0.991448,0.041849,0.101531,-1.116197,49.12006,7.189426,-0.008487,0.973182,0.086561,0.21296,-6.987206,5.009049,2.839005,-0.039982,0.918618,-0.070601,0.386727,11.574593,83.256027,29.270576,0.071693,0.911132,-0.055066,0.402077,12.228578,49.017593,34.843838,-0.044252,0.849887,0.060899,0.52156,4.407325,5.036232,36.752682,-0.008487,0.973182,0.086561,0.21296,-1.22574,1.644821,-9.918076,-0.044252,0.849887,0.060899,0.52156,16.840961,1.354114,30.499495
2,0.016667,-0.024684,0.925568,-0.002986,0.377765,5.289538,82.831894,23.116203,-0.062248,0.915513,0.113407,0.380921,4.97587,90.044144,22.94162,-0.005168,0.921283,0.065888,0.383236,1.943007,104.673386,25.366825,0.053546,0.953935,0.033714,0.293265,0.860973,122.542702,27.48394,0.006009,0.981353,-0.058076,0.183132,2.977313,136.141159,27.336308,0.002095,0.898745,0.103107,0.426172,-1.970738,117.239487,24.874622,0.531313,-0.549663,0.32994,-0.55382,-12.607135,118.770393,12.085708,0.527361,-0.492947,0.325716,-0.610576,-8.462338,96.66259,6.073532,0.498713,-0.488517,0.415163,-0.583331,-2.355658,78.095749,0.844955,-0.047391,0.911079,0.033457,0.408131,3.000813,116.951004,29.850471,0.584461,0.777185,0.214051,0.092582,14.065178,117.937302,42.32605,0.568751,0.787299,0.227862,-0.069007,21.042252,95.862984,39.851044,0.67162,0.733757,0.086506,-0.055171,27.362135,79.965691,33.083534,0.04934,0.932664,0.133386,0.33153,-0.992619,82.409637,16.959303,0.070477,0.991442,0.041861,0.101601,-1.117272,49.117912,7.191782,-0.008415,0.973195,0.086592,0.212889,-6.985364,5.006641,2.840123,-0.039994,0.918648,-0.070676,0.386642,11.571695,83.25415,29.273106,0.071692,0.911254,-0.054964,0.401815,12.224941,49.016525,34.851364,-0.044132,0.849905,0.060951,0.521536,4.40792,5.034152,36.754219,-0.008415,0.973195,0.086592,0.212889,-1.226275,1.642852,-9.918149,-0.044132,0.849905,0.060951,0.521536,16.840517,1.351514,30.499273
3,0.025,-0.024656,0.925593,-0.003356,0.377702,5.283166,82.832176,23.122473,-0.06222,0.915621,0.113167,0.380736,4.971885,90.044418,22.943111,-0.004912,0.921395,0.06585,0.382976,1.943573,104.672539,25.362226,0.053649,0.953978,0.033562,0.293123,0.871156,122.54213,27.481894,0.006667,0.981343,-0.058001,0.183189,2.99115,136.139984,27.330616,0.002217,0.898572,0.103312,0.426486,-1.964592,117.240524,24.873703,0.530733,-0.549985,0.329886,-0.554089,-12.592022,118.779099,12.078259,0.526754,-0.493203,0.325549,-0.610981,-8.462077,96.675453,6.040635,0.498072,-0.488849,0.414773,-0.583879,-2.361853,78.115982,0.786618,-0.047454,0.911309,0.033859,0.407577,3.009797,116.949173,29.84655,0.584663,0.777335,0.213051,0.092352,14.089063,117.932892,42.309101,0.570305,0.785966,0.228828,-0.068167,21.057133,95.853767,39.851635,0.672362,0.733081,0.088568,-0.05174,27.313454,79.941597,33.081375,0.049217,0.932738,0.133459,0.331309,-0.999849,82.407913,16.966587,0.070446,0.991499,0.041996,0.101014,-1.117142,49.116688,7.197248,-0.008324,0.973183,0.086576,0.212954,-6.983831,5.006042,2.837335,-0.039959,0.918717,-0.070591,0.386496,11.566181,83.256439,29.278358,0.071615,0.911191,-0.054977,0.401971,12.220419,49.017784,34.850193,-0.044071,0.849954,0.060928,0.521464,4.408872,5.034548,36.755554,-0.008324,0.973183,0.086576,0.212954,-1.223912,1.641271,-9.920301,-0.044071,0.849954,0.060928,0.521464,16.839903,1.35045,30.498362
4,0.033333,-0.024373,0.92558,-0.003543,0.37775,5.269903,82.826065,23.128733,-0.061818,0.915757,0.112786,0.380588,4.963429,90.038483,22.948399,-0.004791,0.921503,0.065743,0.382735,1.950204,104.674088,25.362906,0.054296,0.953976,0.033593,0.293007,0.883837,122.544228,27.480988,0.006829,0.981358,-0.058009,0.183096,3.020208,136.139572,27.335293,0.002209,0.898436,0.103568,0.426711,-1.954776,117.243088,24.874977,0.529716,-0.55018,0.330047,-0.554771,-12.57579,118.785835,12.074706,0.526052,-0.493238,0.325675,-0.611491,-8.4608,96.688751,6.002922,0.497683,-0.488827,0.41479,-0.584217,-2.365901,78.13456,0.731835,-0.047132,0.91147,0.033655,0.40727,3.022223,116.950974,29.845163,0.584964,0.777322,0.212322,0.092238,14.110854,117.928253,42.299885,0.571626,0.784679,0.23021,-0.067275,21.063496,95.842865,39.85511,0.669764,0.735286,0.091982,-0.048067,27.262535,79.931564,33.080513,0.049092,0.932737,0.133539,0.3313,-1.01271,82.405167,16.972206,0.070404,0.991525,0.042053,0.100762,-1.120123,49.114586,7.200571,-0.008403,0.973184,0.086587,0.212944,-6.983663,5.003831,2.837474,-0.040117,0.918766,-0.070644,0.386353,11.552516,83.246964,29.285257,0.07166,0.911354,-0.054793,0.401616,12.216188,49.009712,34.864601,-0.044319,0.84994,0.061045,0.521452,4.408272,5.025247,36.756512,-0.008403,0.973184,0.086587,0.212944,-1.223275,1.639843,-9.920159,-0.044319,0.84994,0.061045,0.521452,16.841389,1.347563,30.499691
5,0.041667,-0.024287,0.925629,-0.00378,0.377633,5.263486,82.826126,23.133104,-0.061588,0.915848,0.112618,0.380457,4.959431,90.038582,22.950108,-0.00466,0.921573,0.065597,0.382594,1.954768,104.676315,25.36318,0.054432,0.954013,0.033665,0.292853,0.895095,122.547195,27.47843,0.007482,0.981381,-0.058007,0.182949,3.034194,136.142151,27.335215,0.002327,0.898361,0.10366,0.426845,-1.946157,117.246536,24.874302,0.529171,-0.550449,0.329746,-0.555204,-12.563324,118.794594,12.071483,0.525411,-0.493439,0.32586,-0.611781,-8.452858,96.705994,5.965858,0.497304,-0.488467,0.415366,-0.584431,-2.371316,78.153313,0.679885,-0.046772,0.911711,0.03356,0.40678,3.032386,116.953644,29.842896,0.585455,0.777116,0.211634,0.092436,14.135472,117.922173,42.285416,0.57216,0.784052,0.231125,-0.066901,21.059629,95.825615,39.860832,0.666343,0.738184,0.094604,-0.046068,27.233562,79.922646,33.079689,0.048974,0.932777,0.133621,0.33117,-1.020759,82.405037,16.978258,0.07038,0.991544,0.042115,0.10057,-1.12004,49.115185,7.20406,-0.008374,0.973187,0.086548,0.212946,-6.981715,5.004594,2.836885,-0.040089,0.918831,-0.070631,0.386205,11.547732,83.247215,29.287949,0.071604,0.911317,-0.05476,0.401717,12.210916,49.00967,34.865566,-0.044257,0.849933,0.061082,0.521463,4.408443,5.024171,36.755901,-0.008374,0.973187,0.086548,0.212946,-1.221602,1.639353,-9.920536,-0.044257,0.849933,0.061082,0.521463,16.841413,1.346455,30.498806
6,0.05,-0.024301,0.925674,-0.003988,0.37752,5.262275,82.824966,23.139688,-0.06141,0.915948,0.112391,0.380312,4.959143,90.037384,22.95388,-0.004519,0.921653,0.065472,0.382426,1.962457,104.676674,25.363228,0.054856,0.953995,0.033753,0.292822,0.909591,122.548187,27.476471,0.007678,0.981369,-0.058044,0.182995,3.058962,136.141556,27.338835,0.002677,0.898237,0.10395,0.427034,-1.934444,117.248131,24.874159,0.528562,-0.550767,0.329742,-0.555471,-12.546158,118.811478,12.068672,0.524795,-0.493665,0.325873,-0.612121,-8.451859,96.726669,5.938519,0.496966,-0.48836,0.41576,-0.584528,-2.377973,78.171539,0.630871,-0.046471,0.911817,0.033436,0.406587,3.045922,116.954247,29.840866,0.586083,0.776834,0.210922,0.092451,14.155194,117.915703,42.278416,0.571096,0.785113,0.22998,-0.0675,21.044949,95.807014,39.866383,0.664395,0.739859,0.09402,-0.048461,27.259668,79.917107,33.099453,0.049019,0.932849,0.133711,0.330924,-1.023463,82.402267,16.986475,0.070298,0.991488,0.042065,0.101195,-1.126094,49.114372,7.20564,-0.00832,0.973205,0.086574,0.212855,-6.978312,5.002388,2.839894,-0.040036,0.918973,-0.070718,0.385857,11.548014,83.247673,29.292902,0.07156,0.911542,-0.05471,0.401219,12.207534,49.010693,34.874416,-0.044204,0.850068,0.061048,0.521252,4.411433,5.024147,36.766563,-0.00832,0.973205,0.086574,0.212855,-1.22095,1.637584,-9.918887,-0.044204,0.850068,0.061048,0.521252,16.840853,1.344828,30.503353
7,0.058333,-0.024129,0.92575,-0.004222,0.377342,5.255619,82.824173,23.144156,-0.061217,0.916035,0.112221,0.380184,4.956025,90.036682,22.956215,-0.004295,0.921718,0.065352,0.382292,1.965887,104.682968,25.364429,0.054974,0.954025,0.033745,0.292704,0.922416,122.555122,27.476961,0.008192,0.981378,-0.058049,0.182922,3.074725,136.148041,27.339655,0.002914,0.898272,0.104018,0.426942,-1.925048,117.256294,24.875887,0.528132,-0.551037,0.329332,-0.555855,-12.539341,118.827415,12.073495,0.524246,-0.493988,0.325907,-0.612313,-8.446318,96.751701,5.909831,0.496731,-0.488187,0.416261,-0.584516,-2.384454,78.191887,0.582238,-0.045711,0.91192,0.033093,0.40647,3.056791,116.960274,29.840988,0.586448,0.776382,0.211269,0.093139,14.171569,117.903496,42.275013,0.569616,0.786507,0.22863,-0.068363,21.03548,95.78569,39.872887,0.663589,0.740664,0.091445,-0.052,27.305428,79.919418,33.12093,0.04893,0.932846,0.133803,0.33091,-1.032637,82.402695,16.993433,0.070241,0.991542,0.042187,0.100649,-1.127542,49.115902,7.208767,-0.008375,0.973203,0.086536,0.212877,-6.975987,5.004114,2.835926,-0.039974,0.919007,-0.070778,0.385769,11.543875,83.245644,29.294878,0.07154,0.911471,-0.054537,0.401409,12.198404,49.008911,34.878468,-0.044074,0.849912,0.061184,0.521501,4.409718,5.020416,36.755672,-0.008375,0.973203,0.086536,0.212877,-1.217661,1.638577,-9.922223,-0.044074,0.849912,0.061184,0.521501,16.842264,1.342452,30.497885
8,0.066667,-0.023994,0.925824,-0.004374,0.377166,5.251787,82.822708,23.146915,-0.06111,0.916102,0.112076,0.380081,4.954786,90.035286,22.957726,-0.004039,0.921771,0.065223,0.382188,1.969552,104.682693,25.36352,0.055241,0.954014,0.033777,0.292685,0.936614,122.555527,27.47543,0.008392,0.981367,-0.05805,0.18297,3.095598,136.147415,27.341017,0.003147,0.898222,0.104251,0.426988,-1.914495,117.258163,24.875376,0.527645,-0.551297,0.329149,-0.556169,-12.52743,118.839752,12.073141,0.523823,-0.494343,0.325782,-0.612455,-8.442113,96.770096,5.882738,0.496612,-0.488411,0.416171,-0.584493,-2.390734,78.211143,0.534946,-0.045336,0.911871,0.032812,0.406645,3.068493,116.959618,29.839172,0.586668,0.775926,0.212003,0.093891,14.179664,117.894981,42.277016,0.56742,0.788315,0.227709,-0.068869,21.025026,95.771118,39.877842,0.66523,0.739293,0.088693,-0.055208,27.386438,79.926521,33.141796,0.048901,0.93288,0.133855,0.330797,-1.038918,82.40239,16.998615,0.07022,0.99152,0.042214,0.100875,-1.131889,49.116379,7.211289,-0.00875,0.973211,0.086325,0.212915,-6.977211,5.004528,2.834944,-0.039923,0.919008,-0.070826,0.385765,11.54249,83.243019,29.295216,0.071496,0.911532,-0.054495,0.401282,12.192533,49.00647,34.880489,-0.044248,0.849947,0.061293,0.521417,4.409125,5.016997,36.75692,-0.00875,0.973211,0.086325,0.212915,-1.214961,1.635354,-9.920478,-0.044248,0.849947,0.061293,0.521417,16.842165,1.344157,30.497097
9,0.075,-0.023904,0.925883,-0.004559,0.377026,5.246483,82.820496,23.148991,-0.061023,0.91616,0.111893,0.38001,4.951659,90.033127,22.957867,-0.003747,0.921812,0.065135,0.382108,1.970798,104.683594,25.36017,0.055537,0.954009,0.033764,0.292649,0.948957,122.556923,27.473282,0.008637,0.981367,-0.058034,0.182964,3.115674,136.147614,27.340755,0.003499,0.898182,0.104294,0.42706,-1.905866,117.261398,24.873552,0.527237,-0.551821,0.328839,-0.556219,-12.516678,118.854393,12.070976,0.523579,-0.494603,0.325552,-0.612576,-8.448824,96.789581,5.851849,0.496193,-0.488903,0.415772,-0.584721,-2.401433,78.233032,0.486767,-0.044639,0.911773,0.0323,0.406981,3.078012,116.95961,29.836262,0.586603,0.775655,0.212876,0.094553,14.182144,117.880165,42.28149,0.565495,0.789622,0.228011,-0.06873,21.025219,95.755638,39.881855,0.667692,0.737133,0.087581,-0.05615,27.47007,79.932579,33.153545,0.048859,0.932884,0.133916,0.330766,-1.046155,82.400414,17.002655,0.070161,0.991513,0.042187,0.100998,-1.135345,49.115238,7.212431,-0.008402,0.973213,0.086522,0.212837,-6.975166,5.002436,2.838273,-0.039874,0.918941,-0.07091,0.385914,11.539121,83.240585,29.295326,0.071405,0.911566,-0.054413,0.401234,12.182845,49.004589,34.88472,-0.044273,0.849939,0.061307,0.521426,4.409852,5.01315,36.758213,-0.008402,0.973213,0.086522,0.212837,-1.217642,1.636686,-9.920183,-0.044273,0.849939,0.061307,0.521426,16.84325,1.34102,30.498684
