Format Version,1.23,Take Name,p23_uppercut_left_main_004,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.21.05.509 오후,Total Frames in Take,1267,Total Exported Frames,1267,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017008,0.913271,0.030176,0.405877,8.495914,83.100548,18.267809,-0.047098,0.894581,0.154517,0.416691,8.094694,90.304398,18.566124,-0.003499,0.901837,0.086177,0.423381,4.820424,104.871841,22.211851,0.106895,0.946063,-0.002486,0.305830,3.391221,122.630455,24.960438,0.083580,0.980424,-0.055632,0.169378,7.191015,135.844696,24.356920,0.016290,0.855956,0.124503,0.501570,0.849656,117.425682,21.894176,0.415601,-0.511220,0.296135,-0.691545,-7.441072,119.977783,7.618898,0.348508,-0.028374,-0.412427,-0.841214,-0.411653,100.548233,-3.112386,0.452497,0.150103,-0.367051,-0.798742,13.290087,114.581009,-10.090380,-0.108969,0.907473,0.199495,0.353299,5.365488,116.956398,27.274292,0.349712,0.848310,0.296060,-0.265370,17.503002,117.905380,38.711651,0.003025,0.173677,0.500104,-0.848365,31.811602,107.749573,23.407917,0.050908,0.022378,0.653844,-0.754583,23.205151,124.346779,17.577604,0.046940,0.920537,0.132520,0.364482,2.596133,83.042679,11.730190,0.098951,0.978087,-0.001325,0.183174,2.949417,49.718933,2.078123,0.007529,0.964509,0.064064,0.256049,-5.727025,5.882531,0.573144,-0.054880,0.886055,-0.085851,0.452245,14.395693,83.158409,24.805428,0.052885,0.880917,-0.107269,0.457910,15.075788,49.183605,31.806084,-0.042352,0.854544,0.037961,0.516256,6.517280,5.750528,38.090652,0.007529,0.964509,0.064064,0.256049,0.914828,1.787560,-11.525311,-0.042352,0.854544,0.037961,0.516256,18.768560,1.498104,31.839359
1,0.008333,-0.016963,0.913404,0.030371,0.405565,8.485087,83.104431,18.250628,-0.047056,0.894721,0.154501,0.416401,8.083419,90.308128,18.551912,-0.003559,0.901974,0.086115,0.423101,4.811670,104.875839,22.198812,0.106703,0.946030,-0.002746,0.305997,3.382314,122.634819,24.944927,0.083038,0.980357,-0.055525,0.170066,7.179653,135.849411,24.333944,0.016400,0.856230,0.124511,0.501097,0.839416,117.429199,21.881195,0.415339,-0.511507,0.296485,-0.691340,-7.467055,119.982758,7.615332,0.348812,-0.028132,-0.411832,-0.841388,-0.460959,100.545464,-3.117193,0.453153,0.149835,-0.366451,-0.798696,13.259212,114.560959,-10.082207,-0.108710,0.907652,0.199352,0.352999,5.358576,116.961411,27.258646,0.350537,0.847855,0.296089,-0.265700,17.505058,117.906860,38.686771,0.004381,0.172878,0.500426,-0.848332,31.778570,107.730759,23.363758,0.052210,0.021792,0.654061,-0.754323,23.173817,124.329117,17.533552,0.046801,0.920680,0.132631,0.364097,2.580817,83.048477,11.717048,0.098730,0.978221,-0.001471,0.182575,2.941760,49.725868,2.061327,0.008223,0.964524,0.064333,0.255905,-5.718832,5.885589,0.578030,-0.054897,0.885962,-0.085843,0.452425,14.389359,83.160385,24.784206,0.052565,0.880674,-0.107367,0.458392,15.069330,49.185612,31.785011,-0.042016,0.854494,0.038766,0.516306,6.528553,5.751404,38.085835,0.008223,0.964524,0.064333,0.255905,0.913715,1.793351,-11.526455,-0.042016,0.854494,0.038766,0.516306,18.781208,1.512974,31.827740
2,0.016667,-0.016918,0.913531,0.030520,0.405270,8.474193,83.107849,18.231695,-0.047055,0.894866,0.154453,0.416107,8.072352,90.311440,18.535343,-0.003554,0.902113,0.086204,0.422785,4.801835,104.882301,22.182739,0.106685,0.945998,-0.002797,0.306101,3.372254,122.640717,24.932312,0.082471,0.980301,-0.055836,0.170559,7.169775,135.855225,24.320393,0.016434,0.856536,0.124332,0.500618,0.827867,117.435226,21.869608,0.415017,-0.511770,0.296685,-0.691252,-7.494590,119.984940,7.612381,0.349196,-0.027771,-0.411135,-0.841582,-0.506564,100.544975,-3.127076,0.453646,0.150083,-0.366076,-0.798541,13.238603,114.544449,-10.076255,-0.108342,0.907892,0.199010,0.352690,5.350786,116.967224,27.243877,0.351110,0.847558,0.295781,-0.266235,17.507215,117.908493,38.661758,0.005736,0.172210,0.500393,-0.848480,31.748777,107.718216,23.318453,0.053011,0.021049,0.654820,-0.753630,23.133436,124.309853,17.482710,0.046732,0.920785,0.132810,0.363777,2.565687,83.053497,11.701934,0.098543,0.978183,-0.001771,0.182879,2.932314,49.733746,2.036577,0.008317,0.964547,0.064248,0.255838,-5.716520,5.890256,0.579955,-0.054978,0.886037,-0.085971,0.452245,14.382699,83.162201,24.761457,0.052517,0.880804,-0.107544,0.458106,15.065031,49.189571,31.772446,-0.042257,0.854504,0.038510,0.516290,6.522946,5.758307,38.091774,0.008317,0.964547,0.064248,0.255838,0.913263,1.795163,-11.525075,-0.042257,0.854504,0.038510,0.516290,18.776237,1.517380,31.836622
3,0.025000,-0.016806,0.913672,0.030810,0.404934,8.462818,83.110847,18.204836,-0.047044,0.895007,0.154623,0.415741,8.060870,90.314232,18.513107,-0.003608,0.902294,0.086058,0.422429,4.789727,104.884811,22.166840,0.106666,0.945931,-0.002746,0.306317,3.361680,122.644127,24.911442,0.081765,0.980221,-0.056091,0.171276,7.158765,135.858856,24.301794,0.016625,0.856879,0.124092,0.500083,0.815072,117.437508,21.852524,0.414484,-0.511613,0.297211,-0.691463,-7.525072,119.986633,7.605526,0.349426,-0.027625,-0.410644,-0.841730,-0.544112,100.542572,-3.131121,0.454252,0.150283,-0.365723,-0.798322,13.217473,114.528534,-10.071828,-0.107959,0.908062,0.198802,0.352485,5.342227,116.971497,27.223400,0.352035,0.847088,0.295736,-0.266558,17.506269,117.905548,38.633774,0.007170,0.171383,0.500605,-0.848512,31.709507,107.690346,23.271523,0.054404,0.020937,0.654758,-0.753587,23.092934,124.277046,17.436003,0.046598,0.920933,0.132916,0.363379,2.549445,83.060135,11.679448,0.098342,0.978206,-0.002026,0.182861,2.923154,49.741470,2.010625,0.008266,0.964580,0.064110,0.255748,-5.712475,5.894530,0.579708,-0.055028,0.886208,-0.086137,0.451872,14.376190,83.161560,24.730225,0.052325,0.880892,-0.107624,0.457939,15.059258,49.191296,31.752602,-0.043043,0.854587,0.037727,0.516144,6.530160,5.759778,38.087688,0.008266,0.964580,0.064110,0.255748,0.915212,1.796144,-11.525358,-0.043043,0.854587,0.037727,0.516144,18.784433,1.511876,31.839184
4,0.033333,-0.016633,0.913808,0.030962,0.404624,8.445612,83.114799,18.179018,-0.046837,0.895150,0.154724,0.415420,8.045158,90.318146,18.490444,-0.003734,0.902438,0.085991,0.422134,4.780430,104.885254,22.149963,0.106106,0.945955,-0.002745,0.306437,3.350204,122.644958,24.890932,0.081455,0.980133,-0.056340,0.171842,7.133326,135.863525,24.277214,0.016800,0.857171,0.123913,0.499621,0.802812,117.436981,21.834951,0.414029,-0.511445,0.297716,-0.691642,-7.552543,119.986389,7.596926,0.349608,-0.027445,-0.410223,-0.841866,-0.577572,100.537659,-3.135134,0.454725,0.150492,-0.365285,-0.798213,13.197976,114.512741,-10.066245,-0.107588,0.908253,0.198587,0.352229,5.333459,116.973351,27.203087,0.353178,0.846462,0.295861,-0.266895,17.506189,117.901062,38.604698,0.008549,0.170703,0.501057,-0.848368,31.663544,107.657265,23.219166,0.055062,0.020359,0.654985,-0.753358,23.055542,124.247383,17.379910,0.046305,0.921125,0.133125,0.362854,2.527716,83.067749,11.657708,0.098224,0.978183,-0.002357,0.183041,2.919939,49.751060,1.982812,0.008433,0.964622,0.063861,0.255646,-5.710604,5.902168,0.581214,-0.055087,0.886245,-0.086245,0.451771,14.363506,83.161858,24.700325,0.052144,0.880899,-0.107853,0.457892,15.047562,49.193333,31.731030,-0.042237,0.854599,0.037794,0.516186,6.523743,5.764532,38.091858,0.008433,0.964622,0.063861,0.255646,0.912356,1.796070,-11.523821,-0.042237,0.854599,0.037794,0.516186,18.772390,1.506495,31.839239
5,0.041667,-0.016445,0.913925,0.031113,0.404354,8.428034,83.118179,18.151173,-0.046866,0.895280,0.154900,0.415071,8.029285,90.321472,18.465801,-0.003619,0.902636,0.085781,0.421755,4.764129,104.881706,22.129625,0.104813,0.946010,-0.002396,0.306714,3.341975,122.642731,24.866199,0.081436,0.979925,-0.056784,0.172888,7.090108,135.871231,24.252071,0.016997,0.857444,0.123886,0.499153,0.790257,117.434608,21.814089,0.413611,-0.511438,0.298171,-0.691702,-7.580505,119.987419,7.585718,0.349988,-0.027033,-0.409575,-0.842037,-0.617803,100.533310,-3.144585,0.455306,0.150788,-0.364882,-0.798010,13.182369,114.495789,-10.059288,-0.107314,0.908406,0.198404,0.352020,5.325425,116.971222,27.178427,0.353877,0.846097,0.295767,-0.267232,17.505035,117.894722,38.573040,0.009823,0.170054,0.501191,-0.848406,31.630987,107.632851,23.170683,0.056199,0.020076,0.655074,-0.753204,23.020630,124.217865,17.328426,0.046044,0.921210,0.133341,0.362590,2.506183,83.075050,11.633425,0.098236,0.978044,-0.002756,0.183770,2.917819,49.760689,1.951327,0.008307,0.964585,0.063531,0.255872,-5.719293,5.912206,0.578031,-0.055145,0.886281,-0.086403,0.451664,14.349885,83.161316,24.668922,0.051940,0.881005,-0.107991,0.457680,15.033293,49.195122,31.710949,-0.041377,0.854525,0.038632,0.516316,6.521461,5.767098,38.093063,0.008307,0.964585,0.063531,0.255872,0.909477,1.797913,-11.521045,-0.041377,0.854525,0.038632,0.516316,18.768547,1.516240,31.832495
