Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001912,0.939336,-0.006299,0.342936,5.734348,83.12973,22.900946,-0.043835,0.924043,0.128142,0.357494,5.73961,90.350288,22.806015,0.002234,0.929926,0.050127,0.364306,3.088392,105.144653,25.961681,0.069103,0.960086,0.010902,0.270815,2.504882,123.080681,27.67164,0.018054,0.985419,-0.068093,0.154876,5.154001,136.567825,26.965767,0.018208,0.916695,0.073744,0.392303,-0.555465,117.784859,25.317993,-0.563219,0.580779,-0.296953,0.507246,-12.107046,119.308983,13.348414,0.565122,-0.519179,0.295408,-0.569056,-8.637272,97.063164,7.418402,-0.613621,0.403282,-0.413901,0.53807,-2.53447,77.393394,1.941547,-0.040768,0.922204,0.014196,0.384286,4.615621,117.498489,30.086269,0.587043,0.780594,0.19302,0.093795,16.330729,118.572273,41.945274,0.603198,0.764146,0.21039,-0.089268,23.156399,96.391083,40.078228,0.683161,0.714989,0.089405,-0.118693,28.03228,79.572365,32.656151,0.048876,0.945136,0.138478,0.29181,-1.000564,83.060051,17.22756,0.048797,0.98942,0.043032,0.12967,-1.402025,49.861233,7.155993,0.001512,0.9718,0.073973,0.2239,-5.220506,5.527618,2.782745,-0.03105,0.921528,-0.090114,0.376433,12.46926,83.199417,28.574329,0.073363,0.904333,-0.091782,0.410337,12.100932,49.134575,35.147758,-0.036798,0.843338,0.043164,0.534381,2.800255,5.657032,39.878128,0.001512,0.9718,0.073973,0.2239,0.703622,1.756422,-9.784608,-0.036798,0.843338,0.043164,0.534381,15.283701,1.450951,34.070549
1,0.008333,-0.001923,0.939379,-0.006243,0.342819,5.73138,83.130486,22.899454,-0.043729,0.924054,0.128052,0.357513,5.736197,90.351044,22.805231,0.00217,0.929894,0.050316,0.364363,3.088378,105.1492,25.960106,0.069113,0.960101,0.010741,0.270767,2.500144,123.084549,27.675518,0.017993,0.985443,-0.068092,0.154732,5.150559,136.571198,26.965309,0.018186,0.916734,0.073552,0.392247,-0.558559,117.788673,25.31982,-0.563122,0.580743,-0.297056,0.507335,-12.111637,119.309494,13.351257,0.564991,-0.519221,0.295437,-0.569132,-8.642732,97.063591,7.421067,-0.613566,0.403316,-0.414045,0.537996,-2.542997,77.395462,1.940991,-0.040895,0.92225,0.014241,0.384162,4.611953,117.502144,30.088711,0.587059,0.780595,0.192989,0.09375,16.329912,118.579361,41.944599,0.603171,0.764201,0.210265,-0.089277,23.155102,96.398102,40.076649,0.683137,0.715017,0.089263,-0.118771,28.033674,79.573288,32.654903,0.048819,0.945128,0.138491,0.291839,-1.004951,83.060966,17.227749,0.04875,0.989402,0.043048,0.129825,-1.402063,49.862011,7.156466,0.000793,0.971819,0.073926,0.223834,-5.215511,5.528107,2.781751,-0.031086,0.921511,-0.090156,0.376462,12.467712,83.200005,28.571161,0.073347,0.90423,-0.09176,0.41057,12.100307,49.135838,35.148174,-0.036458,0.843268,0.043418,0.534494,2.80045,5.657726,39.874985,0.000793,0.971819,0.073926,0.223834,0.713468,1.759902,-9.784216,-0.036458,0.843268,0.043418,0.534494,15.283874,1.452519,34.066715
2,0.016667,-0.001942,0.939387,-0.006305,0.342795,5.729816,83.130104,22.898853,-0.043925,0.924077,0.128173,0.357385,5.734683,90.350655,22.803699,0.002227,0.929966,0.050115,0.364208,3.080942,105.144569,25.959539,0.068765,0.960162,0.010873,0.270631,2.497545,123.080635,27.669054,0.018157,0.985451,-0.068023,0.154693,5.137654,136.569321,26.95924,0.018149,0.916714,0.073758,0.392257,-0.563227,117.784691,25.316221,-0.562943,0.580735,-0.297238,0.507436,-12.116075,119.307114,13.347644,0.565048,-0.519072,0.295452,-0.569204,-8.651783,97.060562,7.417191,-0.613769,0.403097,-0.413843,0.538085,-2.544133,77.388138,1.938704,-0.040845,0.922233,0.01425,0.384207,4.608871,117.49855,30.083412,0.587015,0.78069,0.192786,0.093649,16.325811,118.574097,41.940453,0.603033,0.76432,0.210156,-0.089444,23.154285,96.393623,40.075172,0.683387,0.71478,0.08906,-0.118911,28.038046,79.57119,32.65184,0.048804,0.945137,0.138528,0.291794,-1.006803,83.059906,17.227501,0.048748,0.989404,0.043034,0.129813,-1.402671,49.861561,7.154159,0.000754,0.971825,0.073859,0.223833,-5.216159,5.527529,2.780733,-0.031069,0.921483,-0.090116,0.376542,12.466435,83.200302,28.570206,0.073312,0.904239,-0.09181,0.410546,12.098483,49.135571,35.144238,-0.036535,0.843338,0.043193,0.534397,2.799819,5.65781,39.876553,0.000754,0.971825,0.073859,0.223833,0.713,1.757728,-9.784666,-0.036535,0.843338,0.043193,0.534397,15.281534,1.448505,34.067581
3,0.025,-0.001843,0.939358,-0.00654,0.34287,5.723925,83.127991,22.900618,-0.04387,0.924087,0.12815,0.357375,5.731311,90.348503,22.802765,0.002211,0.929981,0.050094,0.364173,3.07917,105.143913,25.958878,0.068911,0.960167,0.010867,0.27058,2.49559,123.080063,27.667507,0.018002,0.985473,-0.067999,0.154578,5.139426,136.568054,26.958433,0.018138,0.916772,0.073628,0.392148,-0.565265,117.783951,25.31518,-0.563075,0.580813,-0.297043,0.507314,-12.120991,119.304085,13.349092,0.56531,-0.51922,0.295305,-0.568886,-8.65555,97.058197,7.41682,-0.613837,0.403739,-0.41296,0.538203,-2.548619,77.377151,1.939637,-0.040743,0.922227,0.014136,0.384235,4.607194,117.498146,30.081997,0.587112,0.780641,0.192764,0.093497,16.323683,118.571999,41.939632,0.603079,0.764301,0.210138,-0.089341,23.14817,96.390808,40.068348,0.68308,0.715113,0.089184,-0.118578,28.030506,79.566582,32.648121,0.048715,0.945126,0.13858,0.291821,-1.011788,83.058006,17.228188,0.048763,0.989423,0.043028,0.129664,-1.400487,49.860062,7.153247,0.000705,0.971825,0.073851,0.223834,-5.216051,5.526114,2.780771,-0.03111,0.92148,-0.090002,0.376573,12.459639,83.197968,28.573048,0.073273,0.904197,-0.091846,0.410638,12.097064,49.131985,35.140877,-0.036526,0.843359,0.043234,0.534361,2.799763,5.654311,39.876663,0.000705,0.971825,0.073851,0.223834,0.71357,1.756388,-9.784432,-0.036526,0.843359,0.043234,0.534361,15.281102,1.445818,34.066303
4,0.033333,-0.001885,0.939386,-0.006548,0.342793,5.722118,83.125656,22.898993,-0.043863,0.924094,0.128198,0.35734,5.728967,90.346161,22.800823,0.002138,0.929985,0.050058,0.364166,3.076375,105.142723,25.958761,0.067838,0.960215,0.010978,0.270675,2.490835,123.07901,27.665249,0.018552,0.985391,-0.067981,0.155048,5.106138,136.572327,26.95153,0.018242,0.916777,0.073529,0.39215,-0.569459,117.782272,25.31358,-0.563178,0.580907,-0.296912,0.50717,-12.12501,119.304321,13.34756,0.565444,-0.519257,0.295218,-0.568764,-8.660989,97.058304,7.414945,-0.613939,0.403783,-0.412904,0.538097,-2.552785,77.374741,1.938535,-0.040738,0.922249,0.01413,0.384185,4.603075,117.497612,30.080391,0.587119,0.780702,0.192561,0.093362,16.320873,118.571449,41.936745,0.602932,0.764487,0.209836,-0.089454,23.146158,96.390434,40.066303,0.683411,0.714796,0.088785,-0.118885,28.034752,79.565094,32.649803,0.048611,0.945111,0.138786,0.291788,-1.01453,83.054939,17.22768,0.049554,0.989033,0.042722,0.132412,-1.392494,49.860237,7.141634,0.001361,0.971527,0.073602,0.225203,-5.269368,5.530897,2.776369,-0.031084,0.921463,-0.090003,0.376616,12.458767,83.196381,28.570307,0.073216,0.904179,-0.091868,0.410682,12.094225,49.130295,35.13752,-0.03668,0.843382,0.043164,0.53432,2.800481,5.652237,39.87674,0.001361,0.971527,0.073602,0.225203,0.688128,1.749855,-9.772242,-0.03668,0.843382,0.043164,0.53432,15.282176,1.444388,34.066666
5,0.041667,-0.00184,0.939381,-0.006589,0.342808,5.718179,83.126274,22.898998,-0.043844,0.9241,0.128198,0.357325,5.725836,90.346771,22.800497,0.002118,0.929995,0.050029,0.364145,3.073981,105.142555,25.958502,0.068037,0.960213,0.010941,0.270631,2.488183,123.078941,27.663786,0.018383,0.985416,-0.067936,0.154926,5.108827,136.571243,26.950401,0.018245,0.916793,0.073503,0.392115,-0.572117,117.781998,25.312618,-0.563148,0.580745,-0.297012,0.50733,-12.128563,119.303703,13.347425,0.565336,-0.519319,0.295231,-0.568808,-8.658525,97.058174,7.416519,-0.613945,0.403877,-0.412912,0.538014,-2.55455,77.378258,1.937613,-0.040716,0.922261,0.014129,0.384159,4.600634,117.497757,30.079212,0.587179,0.780666,0.192547,0.09331,16.319166,118.570938,41.934891,0.602824,0.764565,0.209885,-0.089399,23.141626,96.389236,40.062244,0.683474,0.714754,0.088844,-0.118733,28.035456,79.565346,32.64703,0.048509,0.945148,0.138809,0.291675,-1.018288,83.056046,17.227467,0.04951,0.989088,0.042786,0.131997,-1.390263,49.861111,7.141989,0.000501,0.971557,0.073529,0.225101,-5.264329,5.531871,2.773253,-0.031141,0.921484,-0.089976,0.376566,12.454645,83.196495,28.57053,0.07323,0.904221,-0.091862,0.410589,12.0948,49.130325,35.137512,-0.036634,0.843393,0.043126,0.534309,2.800614,5.652347,39.876637,0.000501,0.971557,0.073529,0.225101,0.698341,1.754001,-9.77385,-0.036634,0.843393,0.043126,0.534309,15.281624,1.442942,34.066235
6,0.05,-0.001854,0.939378,-0.006534,0.342815,5.717376,83.127571,22.898035,-0.043843,0.924117,0.128184,0.357288,5.72457,90.348083,22.800203,0.002088,0.930014,0.050017,0.364098,3.073127,105.143356,25.957802,0.069086,0.960158,0.010852,0.270567,2.486551,123.079803,27.662298,0.017624,0.985493,-0.067876,0.154553,5.135029,136.56694,26.954067,0.018327,0.916863,0.073383,0.391971,-0.573702,117.78257,25.311682,-0.563105,0.58077,-0.29698,0.507367,-12.133826,119.304916,13.350117,0.565336,-0.519332,0.29524,-0.568791,-8.6643,97.060104,7.416186,-0.61396,0.403897,-0.412818,0.538054,-2.559579,77.374985,1.936196,-0.040811,0.922251,0.014203,0.38417,4.599536,117.498825,30.077782,0.587102,0.780641,0.192764,0.09356,16.317528,118.573975,41.933823,0.602913,0.764443,0.210116,-0.089299,23.142042,96.392586,40.064926,0.683505,0.714713,0.089024,-0.118664,28.031424,79.572556,32.648628,0.048535,0.94516,0.138742,0.291663,-1.019006,83.057434,17.226397,0.049467,0.989088,0.042787,0.132015,-1.394219,49.861385,7.144681,0.001411,0.971562,0.073623,0.225044,-5.264364,5.531767,2.776272,-0.031161,0.921501,-0.089983,0.376522,12.453757,83.197708,28.569672,0.073244,0.90422,-0.091878,0.410586,12.09528,49.13171,35.137646,-0.036504,0.843373,0.043203,0.534344,2.799374,5.654189,39.877598,0.001411,0.971562,0.073623,0.225044,0.68872,1.751085,-9.77454,-0.036504,0.843373,0.043203,0.534344,15.280173,1.444633,34.066837
7,0.058333,-0.001938,0.939412,-0.006447,0.342725,5.714597,83.129364,22.897427,-0.043765,0.924132,0.128112,0.357284,5.720222,90.349892,22.800367,0.002052,0.930003,0.050044,0.364124,3.072131,105.14399,25.956444,0.069081,0.960149,0.010902,0.270598,2.483975,123.080338,27.66135,0.017491,0.985491,-0.06789,0.15457,5.132012,136.567627,26.954512,0.018305,0.91687,0.073233,0.391984,-0.575698,117.782913,25.310417,-0.563177,0.580773,-0.296938,0.507309,-12.135514,119.302643,13.348234,0.565147,-0.519353,0.295273,-0.568942,-8.664973,97.057617,7.415704,-0.61397,0.40329,-0.413441,0.53802,-2.564641,77.381836,1.93259,-0.040824,0.922266,0.014226,0.38413,4.597271,117.499481,30.076822,0.587109,0.780653,0.192704,0.093537,16.31624,118.574753,41.931881,0.602854,0.764513,0.209979,-0.089418,23.140556,96.393242,40.063759,0.683669,0.714587,0.088642,-0.118763,28.032106,79.572807,32.646938,0.048521,0.945149,0.13878,0.291685,-1.022866,83.058395,17.227089,0.049448,0.989098,0.042806,0.131941,-1.396147,49.862968,7.143259,0.000501,0.971551,0.073659,0.225085,-5.26473,5.533329,2.773712,-0.031186,0.921568,-0.090084,0.376331,12.45206,83.200333,28.567764,0.073265,0.904267,-0.09178,0.4105,12.093866,49.135704,35.142857,-0.036569,0.843322,0.043202,0.534419,2.800271,5.656847,39.875053,0.000501,0.971551,0.073659,0.225085,0.697801,1.758995,-9.774522,-0.036569,0.843322,0.043202,0.534419,15.282605,1.448274,34.066891
8,0.066667,-0.0019,0.939398,-0.006491,0.342762,5.712805,83.130325,22.896893,-0.043804,0.924138,0.12807,0.357279,5.719159,90.350845,22.799427,0.002019,0.930009,0.050088,0.364102,3.070653,105.144058,25.953657,0.069069,0.960161,0.010799,0.270562,2.480829,123.080254,27.659601,0.017401,0.985507,-0.067765,0.154537,5.129221,136.567322,26.949823,0.018237,0.916874,0.073265,0.391971,-0.578427,117.782677,25.308493,-0.563192,0.580921,-0.296839,0.507181,-12.138666,119.300713,13.346505,0.565284,-0.519253,0.295156,-0.568959,-8.673421,97.055504,7.411542,-0.613896,0.403417,-0.413579,0.537903,-2.567454,77.387428,1.930979,-0.040869,0.92227,0.014248,0.384115,4.594765,117.499474,30.074671,0.5871,0.780634,0.192772,0.093614,16.313999,118.575882,41.929359,0.602862,0.764504,0.210004,-0.089388,23.138147,96.394241,40.062164,0.683506,0.714742,0.088662,-0.118754,28.029003,79.575546,32.646435,0.048597,0.945122,0.138747,0.291775,-1.02421,83.059708,17.226019,0.0494,0.989052,0.042785,0.132308,-1.402181,49.864159,7.142772,0.000567,0.971536,0.07369,0.22514,-5.265136,5.533937,2.774198,-0.031184,0.921551,-0.090043,0.376382,12.449821,83.200943,28.567768,0.073211,0.904182,-0.091802,0.410691,12.09222,49.135792,35.140175,-0.03669,0.843308,0.04321,0.534433,2.801196,5.656582,39.874207,0.000567,0.971536,0.07369,0.22514,0.698252,1.76002,-9.773752,-0.03669,0.843308,0.04321,0.534433,15.284702,1.449994,34.067123
9,0.075,-0.001864,0.939404,-0.006514,0.342744,5.708122,83.129639,22.895681,-0.043804,0.924134,0.128029,0.357304,5.715082,90.350151,22.798077,0.001894,0.929991,0.05004,0.364156,3.066607,105.145416,25.951464,0.069072,0.960149,0.010866,0.270602,2.473129,123.081802,27.654161,0.017476,0.985508,-0.067698,0.154553,5.121219,136.569031,26.946327,0.018285,0.91686,0.073319,0.391991,-0.58482,117.783211,25.303612,-0.563145,0.580702,-0.297054,0.507357,-12.144467,119.30349,13.341324,0.565143,-0.519302,0.295325,-0.568966,-8.673324,97.05777,7.411751,-0.613969,0.403312,-0.413555,0.537916,-2.572248,77.382401,1.930703,-0.040841,0.922302,0.014314,0.384039,4.587836,117.501854,30.070484,0.587098,0.780724,0.192488,0.093457,16.309088,118.576622,41.923336,0.602985,0.76441,0.209972,-0.089435,23.134686,96.395218,40.058605,0.683331,0.714926,0.08886,-0.118506,28.020113,79.57354,32.640759,0.048502,0.945108,0.138764,0.291828,-1.029119,83.059479,17.225065,0.049405,0.989034,0.042768,0.132445,-1.399993,49.863625,7.142555,0.000628,0.971552,0.073632,0.225087,-5.263006,5.533317,2.774843,-0.03124,0.921503,-0.090009,0.376503,12.445362,83.199799,28.566298,0.0732,0.904177,-0.091834,0.410697,12.091395,49.134472,35.137989,-0.036648,0.843319,0.043165,0.534423,2.800072,5.655641,39.874874,0.000628,0.971552,0.073632,0.225087,0.698368,1.757484,-9.773494,-0.036648,0.843319,0.043165,0.534423,15.282904,1.447377,34.067547
