Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.048815,0.881985,0.04591,0.466488,6.933099,84.692703,21.220465,-0.059704,0.88035,0.082929,0.463187,6.001126,91.855659,21.476624,0.018687,0.885909,0.051234,0.460643,3.301422,106.383804,22.8225,0.009389,0.934387,0.020768,0.355531,3.049971,124.122963,24.749674,0.021412,0.96952,-0.002167,0.244066,4.259901,137.827881,24.055429,0.006424,0.850165,0.103537,0.516196,0.559186,118.985832,21.51865,0.391598,-0.388647,0.434791,-0.711731,-7.207127,120.945107,6.944402,0.612305,0.241327,-0.113719,-0.744252,0.716366,98.070564,1.674828,-0.725275,-0.17578,0.105644,0.657204,17.735189,107.293854,6.039487,-0.019568,0.866104,0.083831,0.492395,4.604114,118.420792,27.247501,0.583419,0.800517,0.130634,0.041585,13.157489,117.611565,41.486462,0.203801,0.353608,0.664963,-0.6255,20.981049,94.200821,39.359547,0.389321,0.222407,0.710234,-0.542708,23.445055,106.806709,26.283243,0.070379,0.853298,0.092135,0.50837,1.996888,84.311256,13.92777,0.10001,0.931433,-0.010111,0.349754,1.070846,50.218792,5.912126,-0.025665,0.919704,0.083441,0.382783,-7.814037,5.20153,3.563299,-0.018183,0.890574,-0.086134,0.446238,11.869309,85.074158,28.513161,0.069084,0.864364,-0.047751,0.495804,10.310787,50.58284,34.456573,-0.06278,0.782922,0.055846,0.616419,2.648053,5.285177,35.101849,-0.025665,0.919704,0.083441,0.382783,2.075147,1.848536,-6.366535,-0.06278,0.782922,0.055846,0.616419,16.274855,1.816175,31.952806
1,0.008333,-0.048768,0.882024,0.045903,0.466422,6.938472,84.690834,21.216223,-0.059572,0.880407,0.08278,0.463123,6.007165,91.853867,21.472691,0.018598,0.885952,0.051139,0.460575,3.313175,106.382439,22.816671,0.009342,0.934417,0.020785,0.355451,3.060623,124.12207,24.739418,0.021696,0.969533,-0.002225,0.243987,4.269012,137.827103,24.044933,0.006576,0.850299,0.103492,0.515983,0.569744,118.983932,21.510071,0.391556,-0.388653,0.434845,-0.711718,-7.203826,120.946014,6.940065,0.612335,0.241294,-0.113639,-0.744251,0.717121,98.070549,1.670667,-0.725298,-0.175805,0.10555,0.657187,17.736645,107.290543,6.035973,-0.019606,0.866127,0.083648,0.492385,4.615602,118.420647,27.238441,0.583504,0.800473,0.130512,0.041624,13.169254,117.61557,41.477474,0.204024,0.353611,0.664955,-0.625435,20.987728,94.202721,39.354969,0.389533,0.222492,0.710177,-0.542596,23.451366,106.80368,26.274305,0.070481,0.85308,0.091983,0.50875,2.001079,84.309975,13.924294,0.100003,0.931381,-0.010096,0.349896,1.067111,50.216557,5.913637,-0.025613,0.919686,0.083491,0.38282,-7.816361,5.199137,3.562386,-0.01813,0.890616,-0.086242,0.446135,11.875866,85.071686,28.50815,0.069094,0.864365,-0.047749,0.495802,10.311341,50.581532,34.456745,-0.062786,0.782924,0.055827,0.616418,2.647941,5.283967,35.101425,-0.025613,0.919686,0.083491,0.38282,2.073318,1.846868,-6.367207,-0.062786,0.782924,0.055827,0.616418,16.2747,1.814675,31.952509
2,0.016667,-0.048711,0.882059,0.04575,0.466376,6.937974,84.695,21.216209,-0.059553,0.880483,0.082603,0.463012,6.00843,91.858315,21.471157,0.0188,0.886022,0.051114,0.460433,3.317693,106.386803,22.811054,0.009619,0.934469,0.020648,0.355316,3.072225,124.126259,24.736374,0.021706,0.969568,-0.002306,0.243847,4.288752,137.830505,24.040735,0.006599,0.85035,0.103383,0.515919,0.578395,118.989479,21.507145,0.391496,-0.388818,0.434878,-0.711641,-7.197347,120.950111,6.938106,0.612345,0.241285,-0.113546,-0.74426,0.715833,98.073105,1.663745,-0.725305,-0.17574,0.105491,0.657207,17.737761,107.290985,6.031447,-0.019584,0.866188,0.083501,0.492304,4.625976,118.423927,27.234072,0.583644,0.800408,0.130325,0.041508,13.182322,117.620888,41.4716,0.204214,0.353586,0.664993,-0.625346,20.9932,94.205521,39.348881,0.389751,0.222417,0.710175,-0.542473,23.457872,106.801941,26.266056,0.070492,0.853032,0.091971,0.50883,1.999727,84.313698,13.924882,0.099998,0.931375,-0.010107,0.349914,1.065411,50.220238,5.914431,-0.025769,0.919705,0.08334,0.382798,-7.817929,5.202749,3.56409,-0.01812,0.890641,-0.086219,0.44609,11.876221,85.076302,28.507536,0.069095,0.86429,-0.047766,0.49593,10.312089,50.585842,34.454475,-0.06282,0.782903,0.055731,0.61645,2.64772,5.288452,35.099335,-0.025769,0.919705,0.08334,0.382798,2.072113,1.84823,-6.364377,-0.06282,0.782903,0.055731,0.61645,16.27453,1.817665,31.952286
3,0.025,-0.048627,0.882073,0.045959,0.466337,6.943011,84.701248,21.211184,-0.059467,0.88041,0.082848,0.463118,6.013144,91.86441,21.469397,0.01883,0.885943,0.050878,0.460611,3.321876,106.388107,22.816137,0.009653,0.934491,0.020378,0.355272,3.08088,124.12838,24.734455,0.022011,0.969625,-0.002418,0.243593,4.300791,137.831985,24.032108,0.006641,0.850303,0.103342,0.516006,0.586761,118.991066,21.506289,0.391345,-0.388965,0.434966,-0.71159,-7.185995,120.952499,6.935763,0.612277,0.241256,-0.113546,-0.744325,0.717729,98.073563,1.655628,-0.725251,-0.175795,0.105314,0.65728,17.74095,107.290825,6.023572,-0.019462,0.866288,0.083403,0.492148,4.63202,118.426559,27.234959,0.583627,0.800444,0.130249,0.04128,13.193629,117.622101,41.469246,0.204269,0.353573,0.664906,-0.625428,21.00639,94.20797,39.33989,0.389789,0.222565,0.710128,-0.542446,23.46632,106.80294,26.256477,0.070496,0.853052,0.091774,0.508833,2.00398,84.322922,13.92023,0.100029,0.931452,-0.009979,0.349703,1.062308,50.226963,5.921275,-0.025851,0.919672,0.083161,0.38291,-7.820123,5.209816,3.561006,-0.018064,0.890685,-0.086314,0.445986,11.882043,85.079582,28.502136,0.069079,0.864314,-0.047793,0.495889,10.312101,50.590141,34.453438,-0.062839,0.782942,0.055632,0.616408,2.64777,5.292782,35.101528,-0.025851,0.919672,0.083161,0.38291,2.072443,1.851477,-6.363657,-0.062839,0.782942,0.055632,0.616408,16.273958,1.820144,31.953806
4,0.033333,-0.048589,0.882104,0.045734,0.466304,6.94475,84.696205,21.209326,-0.058678,0.880417,0.082545,0.46326,6.016887,91.859718,21.464973,0.018397,0.885834,0.050716,0.460855,3.351065,106.382057,22.81391,0.009509,0.934465,0.020581,0.355334,3.098507,124.123505,24.719925,0.022252,0.969663,-0.002488,0.243416,4.312898,137.827805,24.021555,0.006973,0.850502,0.103586,0.515623,0.609259,118.982506,21.493864,0.39124,-0.389131,0.435113,-0.711467,-7.176475,120.956253,6.931937,0.612303,0.241121,-0.113609,-0.744338,0.714507,98.073578,1.648914,-0.725353,-0.175668,0.105077,0.657238,17.74115,107.290459,6.011718,-0.019565,0.866184,0.083185,0.492364,4.651588,118.424309,27.22522,0.583689,0.800415,0.130171,0.041221,13.205994,117.625725,41.464161,0.204512,0.353527,0.664862,-0.625422,21.015448,94.210541,39.334244,0.389792,0.222602,0.710179,-0.542362,23.472002,106.801369,26.246584,0.070526,0.853053,0.091769,0.508828,2.005122,84.316566,13.91885,0.100063,0.931321,-0.010047,0.350041,1.061483,50.22084,5.919159,-0.025748,0.919616,0.083389,0.383002,-7.825123,5.204439,3.560373,-0.018079,0.890664,-0.08638,0.446015,11.884377,85.075836,28.499804,0.069096,0.864328,-0.047786,0.495862,10.313159,50.587227,34.455574,-0.062959,0.78295,0.055644,0.616383,2.647834,5.290029,35.102592,-0.025748,0.919616,0.083389,0.383002,2.069165,1.850928,-6.364201,-0.062959,0.78295,0.055644,0.616383,16.274609,1.819762,31.954824
5,0.041667,-0.048009,0.882808,0.048334,0.464768,7.006413,84.672073,21.144869,-0.059535,0.880425,0.083787,0.462911,6.069005,91.832855,21.43914,0.018372,0.885823,0.050606,0.460889,3.357349,106.384979,22.813028,0.009643,0.934476,0.020407,0.35531,3.105736,124.126854,24.715168,0.022365,0.969684,-0.002585,0.243325,4.325205,137.830536,24.013559,0.007038,0.850532,0.103408,0.515609,0.616401,118.985306,21.490053,0.391149,-0.38934,0.435072,-0.711428,-7.169777,120.957779,6.928191,0.612209,0.241029,-0.113578,-0.74445,0.71494,98.075104,1.635803,-0.72527,-0.175584,0.105118,0.657346,17.742373,107.287773,5.997813,-0.019455,0.866262,0.083134,0.492239,4.658297,118.428108,27.221811,0.583693,0.800419,0.130129,0.041216,13.216919,117.627586,41.458111,0.20484,0.35345,0.664782,-0.625443,21.026146,94.212242,39.32922,0.389741,0.222573,0.71028,-0.542278,23.476721,106.7976,26.236183,0.070784,0.85278,0.090703,0.50944,2.040582,84.320923,13.870782,0.099949,0.931352,-0.009931,0.349993,1.048719,50.214123,5.924304,-0.025781,0.9196,0.083606,0.382989,-7.824652,5.195415,3.559718,-0.017552,0.890542,-0.088184,0.445927,11.972244,85.023209,28.418955,0.069229,0.864645,-0.047654,0.495303,10.312113,50.555359,34.469982,-0.06355,0.782905,0.056224,0.616327,2.642673,5.258694,35.10537,-0.025781,0.9196,0.083606,0.382989,2.070227,1.847894,-6.366292,-0.06355,0.782905,0.056224,0.616327,16.275038,1.811514,31.956444
6,0.05,-0.047859,0.88285,0.048207,0.464717,7.007229,84.671608,21.143011,-0.059549,0.880492,0.083634,0.46281,6.072589,91.832771,21.436729,0.018463,0.885889,0.050401,0.460782,3.363347,106.382668,22.806475,0.009664,0.934516,0.02048,0.355199,3.11823,124.12516,24.703674,0.022543,0.969708,-0.002622,0.243209,4.337268,137.828964,24.003855,0.007173,0.850633,0.103358,0.51545,0.626299,118.983543,21.480671,0.391204,-0.389512,0.435066,-0.711307,-7.165262,120.958458,6.922016,0.612258,0.240848,-0.113604,-0.744464,0.713068,98.074196,1.626992,-0.725338,-0.175349,0.10508,0.657339,17.744253,107.284042,5.983081,-0.019089,0.866337,0.082728,0.492192,4.669535,118.426605,27.211512,0.58379,0.800414,0.129773,0.041048,13.230188,117.622353,41.446381,0.20481,0.353415,0.664744,-0.625513,21.034485,94.205086,39.320446,0.389968,0.222504,0.710109,-0.542367,23.482149,106.791115,26.229143,0.070744,0.852825,0.090648,0.50938,2.040303,84.321663,13.869612,0.099967,0.931464,-0.009856,0.349691,1.04828,50.213772,5.927827,-0.025895,0.919603,0.083548,0.382988,-7.824996,5.195257,3.559115,-0.017495,0.890573,-0.088295,0.445844,11.974155,85.021545,28.416407,0.069172,0.864589,-0.047591,0.495415,10.307555,50.55492,34.472691,-0.063616,0.782905,0.056245,0.61632,2.645399,5.256972,35.104725,-0.025895,0.919603,0.083548,0.382988,2.070625,1.847447,-6.366061,-0.063616,0.782905,0.056245,0.61632,16.278189,1.811387,31.955879
7,0.058333,-0.047736,0.88289,0.047843,0.464691,7.004385,84.668198,21.1429,-0.059443,0.880519,0.083539,0.462789,6.073758,91.830048,21.432846,0.018459,0.885905,0.050275,0.460764,3.367853,106.384789,22.802038,0.009881,0.934525,0.020406,0.355174,3.124743,124.127731,24.695208,0.02268,0.96972,-0.002716,0.243151,4.350006,137.830994,23.995523,0.007222,0.850678,0.103226,0.515401,0.632092,118.985657,21.473507,0.391223,-0.389727,0.435017,-0.711209,-7.161117,120.959518,6.915596,0.612232,0.240712,-0.11364,-0.744524,0.711018,98.07457,1.614321,-0.725308,-0.175152,0.10499,0.65744,17.743538,107.2817,5.965978,-0.019116,0.866458,0.082733,0.491976,4.675565,118.429588,27.20426,0.58394,0.800356,0.129439,0.041098,13.243248,117.626701,41.434975,0.205311,0.353435,0.664397,-0.625705,21.038643,94.205513,39.319611,0.389024,0.222871,0.710421,-0.542487,23.469513,106.779358,26.218111,0.070765,0.85278,0.090723,0.509439,2.036839,84.317139,13.869983,0.099948,0.931364,-0.009925,0.349961,1.046844,50.210415,5.922971,-0.026079,0.919581,0.083596,0.383017,-7.826305,5.191672,3.558277,-0.017547,0.89065,-0.088308,0.445687,11.971932,85.019249,28.415817,0.069234,0.864665,-0.047599,0.495272,10.309266,50.552906,34.474792,-0.063655,0.782916,0.05624,0.616302,2.641989,5.255809,35.105888,-0.026079,0.919581,0.083596,0.383017,2.071542,1.84707,-6.365754,-0.063655,0.782916,0.05624,0.616302,16.274857,1.810807,31.956764
8,0.066667,-0.047772,0.882804,0.04833,0.4648,7.015297,84.682228,21.128876,-0.059486,0.880492,0.083727,0.462802,6.080919,91.843346,21.424656,0.018534,0.885916,0.050215,0.460746,3.373186,106.386971,22.797134,0.010027,0.934552,0.020225,0.355109,3.133466,124.130035,24.689678,0.022769,0.969745,-0.002767,0.243041,4.364089,137.832642,23.986597,0.007232,0.850614,0.103303,0.515491,0.639694,118.988297,21.468292,0.391252,-0.389982,0.435062,-0.711025,-7.150433,120.964073,6.90899,0.612169,0.240494,-0.113757,-0.744628,0.709917,98.075989,1.603796,-0.72523,-0.174896,0.105356,0.657536,17.746124,107.281448,5.947578,-0.01909,0.866511,0.082735,0.491884,4.683361,118.431686,27.198856,0.584009,0.800331,0.129306,0.041042,13.254097,117.628304,41.4277,0.205324,0.35345,0.664385,-0.625706,21.045773,94.205772,39.313499,0.389134,0.222929,0.710304,-0.542537,23.476484,106.779251,26.211252,0.070826,0.852678,0.090165,0.5097,2.04959,84.334763,13.854527,0.099892,0.931501,-0.009698,0.349619,1.038203,50.221561,5.938034,-0.025896,0.919609,0.083381,0.383011,-7.82385,5.20139,3.558953,-0.017437,0.890626,-0.088459,0.445709,11.981003,85.029694,28.403223,0.06913,0.864525,-0.047668,0.495525,10.306549,50.564957,34.46806,-0.063436,0.782964,0.056058,0.61628,2.644159,5.267149,35.107094,-0.025896,0.919609,0.083381,0.383011,2.071787,1.849223,-6.364728,-0.063436,0.782964,0.056058,0.61628,16.27475,1.814271,31.956738
9,0.075,-0.04779,0.882835,0.048314,0.464742,7.017807,84.68335,21.128273,-0.059458,0.880506,0.083554,0.46281,6.083328,91.844467,21.423794,0.018793,0.885909,0.050163,0.460757,3.378685,106.388901,22.792147,0.01005,0.934563,0.020071,0.355089,3.147983,124.131798,24.687286,0.022743,0.969751,-0.00285,0.243016,4.380646,137.83403,23.980423,0.007251,0.850631,0.103326,0.515459,0.651592,118.991814,21.465153,0.39115,-0.39025,0.435156,-0.710877,-7.139648,120.968422,6.906554,0.612042,0.240252,-0.11388,-0.744792,0.706267,98.076996,1.594384,-0.725135,-0.17461,0.105484,0.657695,17.746449,107.280006,5.930245,-0.019136,0.866522,0.082829,0.491846,4.694988,118.432304,27.195629,0.584105,0.800256,0.129349,0.040994,13.266897,117.628822,41.423771,0.205278,0.353423,0.664468,-0.625648,21.053181,94.204857,39.305622,0.389416,0.222974,0.709998,-0.542716,23.487242,106.779778,26.205067,0.070814,0.852715,0.09014,0.509644,2.051176,84.335396,13.854578,0.099939,0.931558,-0.009688,0.349454,1.039067,50.221764,5.940053,-0.025901,0.919596,0.083433,0.38303,-7.82703,5.202427,3.560164,-0.017391,0.890611,-0.088509,0.445731,11.984438,85.031296,28.401968,0.069118,0.864453,-0.047641,0.495654,10.305402,50.567066,34.46846,-0.063479,0.782909,0.056091,0.616342,2.645087,5.268866,35.10479,-0.025901,0.919596,0.083433,0.38303,2.069197,1.851659,-6.363408,-0.063479,0.782909,0.056091,0.616342,16.276581,1.817505,31.95665
