Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.052683,0.86479,0.07647,0.493473,7.786418,85.540276,20.465752,-0.040274,0.867208,0.087389,0.488561,6.582318,92.643501,21.045906,-0.010115,0.865038,0.144745,0.480266,4.2779,107.212685,22.711662,0.021784,0.938194,0.006791,0.345356,1.48453,124.306595,27.007097,0.083541,0.973869,-0.068863,0.199647,3.121832,137.95076,26.044556,-0.021783,0.760585,0.2291,0.607083,-0.106825,119.409073,22.943167,0.224841,-0.651313,-0.133242,-0.712379,-4.463132,123.483955,7.419598,-0.115882,0.143774,-0.492396,-0.850557,-1.587368,120.930969,-17.055029,-0.045226,0.192075,-0.321553,-0.926102,8.169449,137.495316,-9.66776,-0.2073,0.82938,0.336475,0.394892,3.681767,118.554016,28.809675,0.151777,0.909257,0.31492,-0.225921,13.696042,119.853149,42.022915,-0.146167,0.186586,0.384199,-0.892307,34.800457,116.540359,29.47604,0.091023,0.088493,0.372845,-0.919168,23.148273,130.119614,25.427746,0.057877,0.844843,0.106332,0.521137,3.313788,85.402351,12.871563,0.082021,0.944066,-0.000528,0.319394,3.770406,51.39497,4.463614,-0.016475,0.93484,0.059568,0.349648,-3.360521,6.067434,2.102124,-0.028536,0.875549,-0.071291,0.476989,12.259047,85.6782,28.059942,0.073749,0.844153,-0.073925,0.525835,11.627006,51.057041,33.387245,-0.049844,0.77634,0.037772,0.627205,2.334205,6.113258,35.558086,-0.016475,0.93484,0.059568,0.349648,5.672114,2.006664,-8.365057,-0.049844,0.77634,0.037772,0.627205,15.875244,2.030769,32.798782
1,0.008333,-0.052523,0.864914,0.076391,0.493285,7.782043,85.540779,20.462955,-0.04005,0.867307,0.087351,0.48841,6.580617,92.644417,21.043541,-0.010131,0.865096,0.144781,0.480151,4.283022,107.212868,22.711821,0.021694,0.938207,0.006675,0.345329,1.489116,124.306396,27.008421,0.08359,0.973858,-0.068563,0.199781,3.125117,137.950439,26.041979,-0.021844,0.760573,0.229174,0.607067,-0.102794,119.408836,22.944754,0.224916,-0.651212,-0.133304,-0.712437,-4.45965,123.483574,7.421306,-0.115808,0.144027,-0.492416,-0.850512,-1.578185,120.931885,-17.052776,-0.045071,0.192237,-0.321793,-0.925993,8.17585,137.49707,-9.657517,-0.207066,0.829436,0.336453,0.394916,3.687347,118.55397,28.810289,0.151843,0.909345,0.314577,-0.226001,13.704193,119.847046,42.022171,-0.146362,0.186599,0.384515,-0.892136,34.805809,116.528084,29.47224,0.091366,0.088211,0.372942,-0.919122,23.163132,130.11618,25.429317,0.057847,0.844928,0.106382,0.520992,3.305851,85.404236,12.870845,0.081971,0.944053,-0.000559,0.319446,3.764618,51.397358,4.460984,-0.016504,0.934869,0.059496,0.349581,-3.362798,6.069082,2.103266,-0.028565,0.875719,-0.071308,0.476671,12.258236,85.677322,28.055065,0.073785,0.844236,-0.073959,0.525691,11.629338,51.05645,33.384613,-0.050607,0.776319,0.036959,0.627218,2.332572,6.113606,35.55793,-0.016504,0.934869,0.059496,0.349581,5.668429,2.006743,-8.364513,-0.050607,0.776319,0.036959,0.627218,15.874794,2.027265,32.810173
2,0.016667,-0.052489,0.865009,0.076457,0.493111,7.784265,85.541763,20.460266,-0.039993,0.867381,0.087397,0.488275,6.582916,92.645302,21.04216,-0.010107,0.865159,0.144794,0.480033,4.28643,107.213379,22.712784,0.021595,0.938217,0.006767,0.345308,1.493643,124.306786,27.010574,0.083576,0.973843,-0.068504,0.19988,3.126207,137.951324,26.045492,-0.021918,0.760539,0.229368,0.607034,-0.099359,119.409325,22.94722,0.225212,-0.651012,-0.133397,-0.712508,-4.457454,123.485878,7.424592,-0.115615,0.144231,-0.49251,-0.85045,-1.564312,120.930626,-17.047749,-0.045255,0.192769,-0.322034,-0.925789,8.184932,137.500427,-9.648096,-0.206999,0.82944,0.336503,0.394902,3.69238,118.554329,28.811703,0.151957,0.909273,0.314688,-0.22606,13.710544,119.845108,42.02282,-0.146193,0.186512,0.384537,-0.892173,34.809132,116.523682,29.468418,0.091417,0.088275,0.372951,-0.919107,23.166561,130.110626,25.42605,0.057913,0.845034,0.106351,0.520819,3.30498,85.405991,12.869963,0.081863,0.944297,-0.00041,0.318749,3.757046,51.399185,4.459439,-0.016429,0.934842,0.059463,0.349663,-3.358469,6.069267,2.097205,-0.028533,0.875778,-0.071313,0.476564,12.263548,85.677528,28.05057,0.073882,0.84427,-0.074092,0.525605,11.63315,51.056576,33.379425,-0.050928,0.776324,0.036601,0.627207,2.322779,6.116864,35.559185,-0.016429,0.934842,0.059463,0.349663,5.673754,2.005306,-8.369096,-0.050928,0.776324,0.036601,0.627207,15.865314,2.028571,32.815857
3,0.025,-0.052063,0.865138,0.076435,0.492934,7.77625,85.549507,20.457434,-0.039879,0.867493,0.087311,0.4881,6.580484,92.653748,21.042364,-0.009955,0.865251,0.1449,0.47984,4.289349,107.217064,22.712275,0.021608,0.938291,0.006962,0.345102,1.500379,124.309479,27.016493,0.083592,0.973874,-0.068762,0.199633,3.130928,137.954575,26.055929,-0.021954,0.760586,0.229232,0.607025,-0.095041,119.413399,22.952417,0.225298,-0.651179,-0.13409,-0.712198,-4.45344,123.486183,7.428886,-0.115416,0.14465,-0.49185,-0.850787,-1.580246,120.9487,-17.047653,-0.045089,0.192961,-0.322203,-0.925699,8.190855,137.50148,-9.638474,-0.206843,0.829455,0.336544,0.394916,3.699352,118.556252,28.814867,0.152139,0.909233,0.314587,-0.226238,13.719278,119.84211,42.025124,-0.146194,0.186413,0.384888,-0.892042,34.811138,116.514435,29.461098,0.09172,0.08798,0.373025,-0.919075,23.177359,130.110168,25.424856,0.057813,0.845108,0.106389,0.520704,3.293098,85.419693,12.869308,0.081799,0.944409,-0.000351,0.318436,3.751269,51.412636,4.460111,-0.016445,0.934895,0.059099,0.349582,-3.357808,6.081757,2.09697,-0.028656,0.875697,-0.071218,0.476719,12.259401,85.679329,28.045559,0.073885,0.844157,-0.074179,0.525773,11.638797,51.057934,33.372654,-0.050824,0.776251,0.036685,0.6273,2.323625,6.119448,35.55711,-0.016445,0.934895,0.059099,0.349582,5.671722,2.008522,-8.368046,-0.050824,0.776251,0.036685,0.6273,15.866533,2.031149,32.815632
4,0.033333,-0.052128,0.865252,0.076523,0.492712,7.78629,85.550919,20.454788,-0.03997,0.867545,0.087384,0.487988,6.589246,92.654869,21.040648,-0.009862,0.865289,0.145009,0.479739,4.294512,107.220413,22.711716,0.021428,0.938314,0.007013,0.345048,1.507081,124.311768,27.021116,0.083693,0.973859,-0.068744,0.199672,3.132395,137.957458,26.060013,-0.022123,0.76055,0.229462,0.606978,-0.089462,119.416809,22.956131,0.225657,-0.651295,-0.135155,-0.711778,-4.449516,123.489616,7.433076,-0.115106,0.145183,-0.491116,-0.851162,-1.598015,120.97403,-17.048254,-0.045057,0.193101,-0.322271,-0.925647,8.193978,137.503815,-9.629741,-0.20664,0.829539,0.336513,0.394872,3.706319,118.557999,28.81744,0.152178,0.909169,0.314602,-0.226449,13.730179,119.839737,42.025108,-0.146129,0.186166,0.38476,-0.892159,34.816708,116.514275,29.451551,0.091633,0.088173,0.373491,-0.918876,23.175058,130.106781,25.420696,0.057927,0.845183,0.10639,0.520568,3.299416,85.420471,12.868876,0.0818,0.944372,-0.00044,0.318543,3.749573,51.41436,4.455424,-0.016419,0.934873,0.059117,0.34964,-3.361943,6.083494,2.099236,-0.028468,0.875884,-0.071319,0.476373,12.273164,85.681374,28.040701,0.073862,0.844169,-0.074226,0.525751,11.639752,51.06023,33.367928,-0.051072,0.776227,0.036688,0.62731,2.324114,6.122079,35.557407,-0.016419,0.934873,0.059117,0.34964,5.66866,2.010468,-8.364936,-0.051072,0.776227,0.036688,0.62731,15.868792,2.038241,32.818031
5,0.041667,-0.052072,0.865312,0.076612,0.4926,7.784849,85.551712,20.450201,-0.039727,0.867621,0.08737,0.487875,6.587946,92.655548,21.037718,-0.009768,0.865337,0.145051,0.479641,4.299907,107.221603,22.712263,0.021489,0.938345,0.007048,0.344961,1.515141,124.312592,27.024853,0.08355,0.973892,-0.068678,0.199594,3.141497,137.958237,26.064962,-0.022172,0.760589,0.229596,0.606876,-0.082853,119.418381,22.959539,0.225785,-0.651201,-0.13519,-0.711816,-4.446947,123.491844,7.437794,-0.115093,0.145271,-0.491284,-0.851052,-1.589877,120.974686,-17.042721,-0.045083,0.193139,-0.322194,-0.925665,8.194455,137.508041,-9.621118,-0.206439,0.829612,0.336416,0.394906,3.714271,118.55835,28.819799,0.152362,0.90916,0.314414,-0.226623,13.740028,119.835938,42.026428,-0.146214,0.186122,0.385182,-0.891972,34.819878,116.502831,29.443689,0.091911,0.087754,0.373568,-0.918857,23.191196,130.104904,25.419638,0.057858,0.845336,0.106415,0.520322,3.295919,85.422676,12.865482,0.08177,0.944428,-0.000431,0.318385,3.748585,51.416374,4.452945,-0.016415,0.934888,0.059115,0.3496,-3.360394,6.085056,2.098042,-0.028511,0.875888,-0.071299,0.476366,12.273778,85.680756,28.03492,0.073871,0.844164,-0.074294,0.525747,11.643691,51.059578,33.36235,-0.051173,0.776176,0.036219,0.627392,2.324144,6.122473,35.556572,-0.016415,0.934888,0.059115,0.3496,5.669312,2.011954,-8.36687,-0.051173,0.776176,0.036219,0.627392,15.867722,2.030461,32.823967
6,0.05,-0.051904,0.865436,0.076566,0.492406,7.786966,85.552711,20.446915,-0.039631,0.867714,0.087448,0.487704,6.592614,92.656898,21.03533,-0.00975,0.865418,0.145059,0.479494,4.3064,107.22184,22.713629,0.021552,0.938402,0.007087,0.344801,1.522787,124.312759,27.027256,0.083477,0.973933,-0.068738,0.199404,3.150003,137.958389,26.068491,-0.022095,0.760628,0.229575,0.606838,-0.076495,119.418549,22.962454,0.225756,-0.651207,-0.135161,-0.711825,-4.442248,123.49324,7.441495,-0.115242,0.14528,-0.491329,-0.851005,-1.585183,120.97596,-17.039007,-0.045248,0.193025,-0.322249,-0.925662,8.197841,137.51004,-9.61374,-0.206207,0.82976,0.336248,0.394859,3.722626,118.558548,28.821424,0.152617,0.909088,0.314305,-0.226888,13.752781,119.833481,42.024967,-0.145999,0.185911,0.385334,-0.891986,34.822803,116.492317,29.427927,0.091962,0.087445,0.374072,-0.918676,23.193998,130.098755,25.407923,0.057757,0.845455,0.106508,0.520121,3.294354,85.425453,12.864346,0.081853,0.944229,-0.000557,0.318954,3.754405,51.419724,4.449905,-0.0165,0.934885,0.058903,0.34964,-3.364068,6.089664,2.099225,-0.028461,0.875974,-0.071348,0.476203,12.279577,85.67997,28.029484,0.073873,0.844221,-0.074351,0.525648,11.645802,51.059086,33.358391,-0.051703,0.776273,0.035884,0.627247,2.323575,6.122798,35.558041,-0.0165,0.934885,0.058903,0.34964,5.666652,2.011862,-8.362984,-0.051703,0.776273,0.035884,0.627247,15.868052,2.032958,32.82666
7,0.058333,-0.05209,0.865433,0.076635,0.492381,7.795842,85.547325,20.441965,-0.039531,0.867754,0.087536,0.487625,6.598707,92.651077,21.029945,-0.009651,0.865466,0.145058,0.479411,4.312802,107.223175,22.712982,0.02156,0.938432,0.007086,0.344719,1.532686,124.314178,27.028543,0.083383,0.97396,-0.068658,0.199336,3.159909,137.959793,26.069576,-0.02204,0.760727,0.229616,0.6067,-0.068215,119.420517,22.963711,0.225866,-0.65108,-0.134853,-0.711965,-4.439585,123.496307,7.444622,-0.115247,0.145298,-0.491662,-0.850809,-1.570181,120.966957,-17.033199,-0.045376,0.193173,-0.321927,-0.925736,8.200521,137.511032,-9.60572,-0.206103,0.82981,0.336275,0.394786,3.732056,118.559494,28.821787,0.152956,0.908987,0.314323,-0.227044,13.765568,119.832359,42.022984,-0.145831,0.185708,0.38571,-0.891893,34.826958,116.479317,29.414675,0.09229,0.087086,0.374069,-0.918679,23.206369,130.09407,25.401667,0.057923,0.845591,0.106433,0.519897,3.303144,85.417809,12.859485,0.081763,0.944422,-0.000511,0.318405,3.748451,51.412308,4.443328,-0.016407,0.934854,0.059153,0.349685,-3.36222,6.080893,2.095441,-0.028301,0.875957,-0.071319,0.476248,12.288539,85.676834,28.024446,0.073808,0.844162,-0.074456,0.525738,11.645653,51.055027,33.346184,-0.051457,0.776281,0.036368,0.62723,2.323284,6.119275,35.556114,-0.016407,0.934854,0.059153,0.349685,5.669379,2.008683,-8.368186,-0.051457,0.776281,0.036368,0.62723,15.868402,2.035384,32.819004
8,0.066667,-0.052,0.865497,0.076619,0.49228,7.796611,85.54689,20.438427,-0.0384,0.867738,0.087461,0.487758,6.600781,92.65081,21.026989,-0.010269,0.865255,0.144941,0.479813,4.347175,107.210449,22.722486,0.021422,0.938358,0.00726,0.344925,1.547974,124.302223,27.022612,0.08337,0.973987,-0.06859,0.199232,3.170537,137.948654,26.067425,-0.021421,0.760919,0.230074,0.606309,-0.0444,119.404259,22.959614,0.225804,-0.65117,-0.134748,-0.711923,-4.432474,123.501816,7.450978,-0.115308,0.145274,-0.491693,-0.850786,-1.567449,120.969498,-17.02704,-0.045348,0.193195,-0.321771,-0.925788,8.202367,137.51416,-9.59909,-0.20623,0.829838,0.336021,0.394879,3.750259,118.550705,28.822412,0.153276,0.90881,0.314431,-0.227385,13.779593,119.829575,42.026199,-0.145575,0.185378,0.385982,-0.891886,34.828461,116.470001,29.398722,0.092506,0.086838,0.374294,-0.918589,23.211216,130.08992,25.394457,0.057919,0.84566,0.10644,0.519784,3.302001,85.418411,12.857064,0.081697,0.94444,-0.000507,0.318369,3.746642,51.412964,4.440627,-0.016558,0.934901,0.059058,0.349568,-3.358382,6.080562,2.094527,-0.028298,0.876034,-0.07131,0.476108,12.291221,85.675362,28.019789,0.073741,0.844244,-0.074451,0.525615,11.649306,51.053452,33.341022,-0.050288,0.776283,0.03702,0.627284,2.332576,6.116742,35.55518,-0.016558,0.934901,0.059058,0.349568,5.67172,2.007344,-8.369997,-0.050288,0.776283,0.03702,0.627284,15.873404,2.026097,32.806976
9,0.075,-0.051916,0.865576,0.076656,0.492146,7.800375,85.547882,20.433363,-0.039291,0.86788,0.087609,0.487407,6.605418,92.651848,21.023178,-0.009423,0.86557,0.145109,0.479211,4.325174,107.223274,22.712074,0.021599,0.938523,0.007028,0.344468,1.552214,124.313889,27.033733,0.083287,0.974029,-0.068577,0.199069,3.180361,137.959259,26.07291,-0.021773,0.760841,0.229598,0.606573,-0.052188,119.421806,22.968388,0.225615,-0.651238,-0.134741,-0.711922,-4.429073,123.502937,7.452255,-0.115449,0.145348,-0.491648,-0.850781,-1.568336,120.975685,-17.026798,-0.045356,0.19325,-0.321624,-0.925827,8.203292,137.51886,-9.593006,-0.205766,0.829934,0.33652,0.394493,3.750841,118.558083,28.824276,0.153423,0.908693,0.314527,-0.227622,13.796661,119.822548,42.016914,-0.145563,0.185012,0.386069,-0.891926,34.837967,116.462051,29.377073,0.092575,0.086717,0.374454,-0.918528,23.216557,130.085358,25.384258,0.057883,0.845792,0.10639,0.519583,3.303272,85.420761,12.853456,0.081768,0.944535,-0.000455,0.318067,3.746231,51.414288,4.441086,-0.0164,0.934837,0.05906,0.349746,-3.364126,6.082943,2.090651,-0.028265,0.876227,-0.071488,0.475728,12.29748,85.675011,28.013271,0.073821,0.844456,-0.074406,0.525269,11.649889,51.054741,33.344513,-0.050106,0.776283,0.036988,0.627301,2.330115,6.118485,35.555138,-0.0164,0.934837,0.05906,0.349746,5.668469,2.008226,-8.371141,-0.050106,0.776283,0.036988,0.627301,15.869667,2.023955,32.806404
