Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003819,0.90953,0.029039,0.414604,-0.966162,85.908737,14.320996,-0.012825,0.909716,0.09438,0.40416,-1.190418,93.124214,14.679916,0.009677,0.909931,0.115551,0.398222,-2.54337,106.458405,16.871166,-0.004933,0.964527,0.056913,0.25773,-3.871411,123.823837,20.761339,0.001577,0.994249,-0.002873,0.10704,-3.526751,137.595139,20.709311,-0.065044,0.791042,0.253268,0.553062,-6.376252,118.833389,17.318239,0.314457,-0.424794,-0.022163,-0.848632,-12.69212,121.780945,2.219074,0.130325,0.464208,-0.461856,-0.744456,3.117168,116.094055,-15.988634,0.153195,0.511074,-0.17101,-0.828306,6.047158,132.732849,-4.244358,-0.13076,0.892053,0.277324,0.332016,-1.573346,118.061996,22.401302,0.306438,0.895253,0.131709,-0.295416,10.821702,118.879173,33.458347,-0.080815,0.219892,0.433925,-0.869957,26.619398,107.213631,18.353954,0.065185,0.187653,0.426654,-0.882328,16.989553,121.666893,12.641337,0.059845,0.890664,0.073486,0.444675,-6.750026,86.059753,7.671242,0.089895,0.972535,0.003442,0.214668,-8.195126,51.654755,1.220506,-0.004969,0.958095,0.050973,0.281836,-16.160923,6.452671,-0.86035,-0.064789,0.902458,-0.110353,0.411333,4.817703,85.757729,20.970749,-0.000308,0.87779,-0.078964,0.472492,5.734049,51.870804,29.816145,-0.043613,0.825653,0.031623,0.5616,2.330415,6.498036,36.198868,-0.004969,0.958095,0.050973,0.281836,-8.808034,2.081764,-12.456487,-0.043613,0.825653,0.031623,0.5616,15.171547,2.139974,31.325182
1,0.008333,-0.004156,0.909519,0.02908,0.414624,-0.965695,85.899841,14.320996,-0.012915,0.909752,0.094429,0.404064,-1.194635,93.11525,14.678431,0.00986,0.909983,0.115655,0.398066,-2.550757,106.455467,16.87108,-0.004976,0.964547,0.056962,0.257643,-3.873658,123.819908,20.767385,0.001364,0.99425,-0.002871,0.107035,-3.530636,137.591248,20.716242,-0.064808,0.79106,0.253302,0.553048,-6.380822,118.831131,17.323576,0.314178,-0.424759,-0.02223,-0.848751,-12.698224,121.78537,2.226354,0.130077,0.464176,-0.461894,-0.744496,3.112377,116.107849,-15.983139,0.152666,0.511115,-0.170638,-0.828455,6.041959,132.742691,-4.235207,-0.130886,0.892044,0.277263,0.332043,-1.576231,118.05706,22.404634,0.306383,0.895239,0.131529,-0.295594,10.817136,118.878349,33.463253,-0.080735,0.219773,0.433854,-0.87003,26.611292,107.213997,18.35424,0.065141,0.187453,0.42716,-0.882129,16.976822,121.66581,12.643088,0.059891,0.890829,0.073491,0.444338,-6.749227,86.045769,7.67084,0.089894,0.972384,0.003515,0.215353,-8.199504,51.641201,1.218956,-0.005111,0.957992,0.051202,0.28214,-16.162285,6.439149,-0.874039,-0.064708,0.902468,-0.110376,0.411318,4.817838,85.753922,20.971151,-0.000364,0.877804,-0.078952,0.472469,5.728572,51.866615,29.815674,-0.043206,0.825633,0.031935,0.561644,2.33013,6.493685,36.199997,-0.005111,0.957992,0.051202,0.28214,-8.800205,2.075294,-12.467001,-0.043206,0.825633,0.031935,0.561644,15.170068,2.136255,31.322596
2,0.016667,-0.003745,0.90953,0.028806,0.414621,-0.983011,85.903946,14.325887,-0.012812,0.90975,0.094356,0.404089,-1.204906,93.119629,14.682176,0.009872,0.909971,0.115647,0.398098,-2.55689,106.452011,16.872759,-0.005041,0.964535,0.05707,0.257663,-3.879417,123.816513,20.768929,0.001196,0.994251,-0.002869,0.107033,-3.538845,137.587921,20.72024,-0.064698,0.790945,0.253494,0.553138,-6.386541,118.82782,17.324974,0.31399,-0.424699,-0.022379,-0.848847,-12.701127,121.789482,2.228026,0.129846,0.464369,-0.461795,-0.744478,3.111696,116.123245,-15.983054,0.152394,0.511195,-0.17062,-0.828459,6.037797,132.75177,-4.224363,-0.130976,0.892015,0.277348,0.332013,-1.582303,118.053581,22.406345,0.30635,0.895243,0.13133,-0.295706,10.810947,118.87674,33.464958,-0.080887,0.219773,0.4339,-0.869993,26.602846,107.211601,18.354183,0.065084,0.187328,0.427291,-0.882097,16.969612,121.665825,12.64574,0.059714,0.890802,0.073545,0.444407,-6.766639,86.054443,7.675915,0.089791,0.972628,0.003585,0.21429,-8.203734,51.648949,1.226004,-0.004933,0.958081,0.051066,0.281865,-16.158285,6.445241,-0.862537,-0.064824,0.902475,-0.110236,0.411321,4.800618,85.753456,20.975859,-0.000429,0.877781,-0.078919,0.472517,5.722713,51.86504,29.814943,-0.043308,0.825641,0.031843,0.561629,2.330604,6.491628,36.199203,-0.004933,0.958081,0.051066,0.281865,-8.8048,2.076508,-12.459117,-0.043308,0.825641,0.031843,0.561629,15.170741,2.133742,31.322729
3,0.025,-0.003753,0.909561,0.028762,0.414558,-0.991412,85.902534,14.328135,-0.012864,0.909769,0.094347,0.404046,-1.213126,93.118248,14.683822,0.009968,0.909993,0.11563,0.398049,-2.566058,106.449234,16.873455,-0.005055,0.964543,0.057169,0.257609,-3.885021,123.813805,20.770512,0.001048,0.994258,-0.002862,0.106969,-3.545625,137.585266,20.724293,-0.064649,0.790862,0.25359,0.553218,-6.393471,118.825699,17.326677,0.313658,-0.424607,-0.022447,-0.849014,-12.705311,121.791252,2.229346,0.129634,0.464629,-0.461736,-0.744389,3.111249,116.136482,-15.982056,0.152374,0.51144,-0.17061,-0.828313,6.029494,132.75824,-4.213238,-0.131033,0.891999,0.27738,0.332008,-1.588708,118.050407,22.407393,0.306455,0.895171,0.131952,-0.295539,10.804152,118.874886,33.466347,-0.080594,0.219593,0.43391,-0.870061,26.597727,107.214203,18.353882,0.065048,0.187248,0.427397,-0.882065,16.96274,121.66568,12.646482,0.059644,0.890838,0.073615,0.444332,-6.775962,86.052559,7.678951,0.089766,0.972456,0.003688,0.215076,-8.207042,51.647209,1.226977,-0.005086,0.957982,0.051018,0.282208,-16.15567,6.443158,-0.876692,-0.064836,0.902516,-0.11023,0.411231,4.793139,85.75251,20.977318,-0.000458,0.877803,-0.078875,0.472483,5.716995,51.864113,29.816284,-0.043391,0.825638,0.031753,0.561633,2.329427,6.490058,36.198441,-0.005086,0.957982,0.051018,0.282208,-8.792738,2.074219,-12.467202,-0.043391,0.825638,0.031753,0.561633,15.169827,2.131437,31.323317
4,0.033333,-0.004086,0.909528,0.028993,0.41461,-0.99078,85.897591,14.325624,-0.012913,0.909751,0.094436,0.404064,-1.218268,93.113068,14.68233,0.010048,0.909983,0.115695,0.398051,-2.574061,106.449875,16.87459,-0.005167,0.964549,0.057221,0.257574,-3.891376,123.813858,20.774879,0.000983,0.994265,-0.002861,0.106903,-3.55537,137.585403,20.729212,-0.064635,0.790763,0.253787,0.553271,-6.40031,118.826614,17.33013,0.313502,-0.424562,-0.02254,-0.849091,-12.710256,121.796837,2.232924,0.129387,0.464634,-0.461713,-0.744443,3.107959,116.150032,-15.97951,0.151511,0.511788,-0.170433,-0.828294,6.026666,132.766068,-4.205685,-0.130958,0.891977,0.277525,0.331974,-1.595596,118.049934,22.410677,0.306312,0.895154,0.131952,-0.295736,10.798673,118.870819,33.468319,-0.080596,0.219506,0.43373,-0.870172,26.590828,107.218002,18.348297,0.064596,0.187193,0.428351,-0.881647,16.947777,121.666695,12.641692,0.059713,0.890841,0.073541,0.44433,-6.774529,86.043991,7.675666,0.089673,0.972584,0.003573,0.214535,-8.212184,51.638447,1.226145,-0.005016,0.958049,0.051369,0.281918,-16.156069,6.432801,-0.861006,-0.064795,0.902503,-0.110279,0.411253,4.792968,85.75119,20.975584,-0.000505,0.877804,-0.07887,0.472483,5.712621,51.863174,29.81646,-0.043449,0.825645,0.031779,0.561616,2.329062,6.489065,36.200314,-0.005016,0.958049,0.051369,0.281918,-8.799726,2.072702,-12.459021,-0.043449,0.825645,0.031779,0.561616,15.169838,2.131949,31.324841
5,0.041667,-0.004063,0.909519,0.029041,0.414627,-0.998265,85.897377,14.32645,-0.012921,0.909748,0.094411,0.404076,-1.225745,93.112823,14.68392,0.010077,0.909975,0.11575,0.398053,-2.581541,106.450294,16.875563,-0.005183,0.964561,0.057226,0.257526,-3.898694,123.813805,20.777992,0.000855,0.994276,-0.002794,0.1068,-3.563244,137.585358,20.732286,-0.064502,0.790677,0.253887,0.553364,-6.407665,118.827011,17.332619,0.313049,-0.424473,-0.022562,-0.849302,-12.714763,121.80352,2.235463,0.129086,0.46478,-0.461681,-0.744424,3.107177,116.168785,-15.977469,0.151291,0.511907,-0.17033,-0.828281,6.021529,132.778519,-4.193672,-0.130968,0.891961,0.277485,0.332048,-1.602978,118.04966,22.413086,0.306269,0.89514,0.132371,-0.295637,10.789558,118.870529,33.472672,-0.080278,0.219379,0.433569,-0.870314,26.585943,107.225372,18.351183,0.064512,0.187087,0.428559,-0.881575,16.936335,121.667374,12.64232,0.059608,0.890849,0.073586,0.44432,-6.78177,86.04451,7.676295,0.089975,0.972231,0.003675,0.216007,-8.211608,51.638561,1.227222,-0.005075,0.957772,0.051193,0.282888,-16.176998,6.43796,-0.887074,-0.064856,0.902456,-0.110233,0.411359,4.785241,85.750252,20.976606,-0.00054,0.877766,-0.078826,0.472561,5.709057,51.862072,29.816401,-0.042662,0.825503,0.032684,0.561833,2.329629,6.48731,36.197834,-0.005075,0.957772,0.051193,0.282888,-8.797569,2.073394,-12.468733,-0.042662,0.825503,0.032684,0.561833,15.171066,2.138278,31.316889
6,0.05,-0.004108,0.909512,0.028943,0.414648,-1.007741,85.899178,14.331174,-0.012863,0.909724,0.094283,0.404162,-1.235236,93.1147,14.687079,0.009895,0.909911,0.115854,0.398173,-2.587928,106.44796,16.875298,-0.005025,0.96452,0.057396,0.257647,-3.913011,123.81073,20.77832,0.000611,0.99427,-0.002877,0.106862,-3.574351,137.58223,20.7384,-0.064443,0.790465,0.254186,0.553536,-6.418977,118.823174,17.331871,0.312951,-0.424298,-0.022767,-0.84942,-12.72001,121.808662,2.233951,0.128892,0.465057,-0.461586,-0.744344,3.108802,116.187454,-15.977197,0.150946,0.512055,-0.170332,-0.828252,6.016342,132.791321,-4.181664,-0.130903,0.892004,0.277559,0.331896,-1.615581,118.047371,22.413803,0.306252,0.895143,0.132305,-0.295677,10.780886,118.867096,33.46907,-0.080529,0.219349,0.433685,-0.870241,26.57663,107.221939,18.34691,0.064488,0.187023,0.428561,-0.881589,16.92935,121.669647,12.643379,0.05961,0.890862,0.073611,0.444289,-6.790926,86.044876,7.680707,0.089901,0.972192,0.003666,0.216211,-8.220341,51.639206,1.230084,-0.005163,0.95776,0.051222,0.282923,-16.178904,6.437373,-0.883552,-0.064878,0.902495,-0.110126,0.411298,4.775444,85.753479,20.981642,-0.000595,0.877742,-0.078823,0.472605,5.704352,51.863861,29.815365,-0.043465,0.825602,0.031763,0.561679,2.329201,6.489077,36.198895,-0.005163,0.95776,0.051222,0.282923,-8.797736,2.074239,-12.464644,-0.043465,0.825602,0.031763,0.561679,15.170773,2.131896,31.325569
7,0.058333,-0.004043,0.90952,0.028943,0.414632,-1.016384,85.898956,14.333591,-0.012884,0.909716,0.094314,0.404173,-1.243027,93.114487,14.689896,0.009881,0.909902,0.115874,0.398189,-2.596619,106.447746,16.878653,-0.005217,0.96452,0.057438,0.257633,-3.922477,123.810364,20.782084,0.00062,0.994272,-0.00282,0.106837,-3.589259,137.581985,20.741907,-0.064346,0.790335,0.254343,0.553661,-6.428124,118.822815,17.335398,0.31272,-0.424173,-0.022899,-0.849564,-12.724948,121.815086,2.237068,0.12867,0.465264,-0.461588,-0.744251,3.108838,116.20636,-15.973604,0.150755,0.512245,-0.170338,-0.828168,6.008351,132.805084,-4.169455,-0.130857,0.891995,0.277614,0.33189,-1.624911,118.047043,22.417503,0.311659,0.891908,0.159096,-0.286456,10.772077,118.864784,33.472328,-0.066497,0.212229,0.433316,-0.87337,26.668226,107.349564,18.355871,0.064517,0.186922,0.428477,-0.881649,16.920284,121.670868,12.644896,0.059556,0.890856,0.073695,0.444295,-6.799813,86.045685,7.68336,0.08982,0.972118,0.003625,0.216578,-8.223146,51.640427,1.229211,-0.005456,0.957826,0.051014,0.28273,-16.174606,6.437242,-0.882164,-0.064931,0.902433,-0.110038,0.41145,4.767044,85.752228,20.983822,-0.000628,0.877709,-0.078806,0.47267,5.700412,51.861729,29.813707,-0.043586,0.825564,0.031749,0.561726,2.328182,6.486693,36.196983,-0.005456,0.957826,0.051014,0.28273,-8.79576,2.070864,-12.463511,-0.043586,0.825564,0.031749,0.561726,15.171185,2.131134,31.325987
8,0.066667,-0.004003,0.909538,0.0289,0.414596,-1.025468,85.897842,14.33709,-0.012822,0.909736,0.094245,0.404145,-1.251307,93.113419,14.693074,0.00986,0.909911,0.115872,0.398169,-2.602478,106.446457,16.880774,-0.005333,0.964515,0.05759,0.257617,-3.928908,123.809113,20.783875,0.000507,0.994274,-0.002822,0.106821,-3.599874,137.580841,20.746937,-0.064339,0.790221,0.25452,0.553742,-6.43448,118.821373,17.337393,0.312483,-0.424044,-0.023128,-0.849709,-12.728357,121.818031,2.238701,0.128312,0.465445,-0.461643,-0.744165,3.110322,116.226128,-15.972893,0.150226,0.512552,-0.170443,-0.828053,6.000794,132.819122,-4.158296,-0.130863,0.891995,0.277615,0.331887,-1.63104,118.045929,22.419334,0.316431,0.888273,0.183441,-0.277835,10.765965,118.863869,33.474133,-0.053637,0.205814,0.432934,-0.875975,26.754662,107.461929,18.369413,0.064817,0.186891,0.427518,-0.8821,16.918461,121.668777,12.651859,0.05947,0.890885,0.073771,0.444236,-6.809426,86.044884,7.687325,0.089773,0.97225,0.003744,0.216001,-8.225432,51.639687,1.231209,-0.005231,0.957825,0.051124,0.282719,-16.171598,6.435802,-0.885187,-0.064936,0.902449,-0.109975,0.41143,4.758489,85.750809,20.986855,-0.000695,0.877676,-0.078797,0.472733,5.694247,51.859379,29.81292,-0.043564,0.825584,0.031798,0.561695,2.327363,6.484225,36.198196,-0.005231,0.957825,0.051124,0.282719,-8.794865,2.070643,-12.468343,-0.043564,0.825584,0.031798,0.561695,15.170054,2.129386,31.325727
9,0.075,-0.003972,0.909562,0.028821,0.41455,-1.035199,85.897598,14.342398,-0.013059,0.909783,0.09434,0.404011,-1.260138,93.113235,14.697552,0.010027,0.910036,0.115483,0.397991,-2.616589,106.433105,16.883099,-0.005667,0.964514,0.057964,0.257527,-3.931287,123.798859,20.776381,0.000555,0.99427,-0.002722,0.106862,-3.613916,137.570877,20.746931,-0.063999,0.790046,0.254983,0.553819,-6.441323,118.810478,17.33408,0.312661,-0.423828,-0.023446,-0.849743,-12.733817,121.8256,2.23849,0.128264,0.465862,-0.461537,-0.743979,3.113197,116.246727,-15.969849,0.150094,0.512813,-0.170628,-0.827877,5.991396,132.832367,-4.145885,-0.131137,0.892004,0.277255,0.332057,-1.635934,118.035339,22.414225,0.316472,0.888258,0.183673,-0.277681,10.754936,118.863869,33.475113,-0.053362,0.205795,0.43294,-0.875993,26.746574,107.462158,18.373337,0.065001,0.186764,0.427633,-0.882057,16.910988,121.666374,12.652308,0.05942,0.89089,0.07385,0.44422,-6.819841,86.04454,7.693226,0.089709,0.972275,0.003792,0.215915,-8.230387,51.639748,1.233754,-0.005301,0.95783,0.051099,0.282707,-16.17012,6.434834,-0.884918,-0.065004,0.902444,-0.10988,0.411455,4.749444,85.750648,20.99157,-0.000718,0.877743,-0.078786,0.47261,5.691979,51.858376,29.813694,-0.043438,0.825599,0.031832,0.561681,2.328319,6.483054,36.199486,-0.005301,0.95783,0.051099,0.282707,-8.793059,2.069558,-12.467821,-0.043438,0.825599,0.031832,0.561681,15.170026,2.126996,31.325516
