Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.03323,0.957803,0.010661,0.285298,1.999258,83.032761,8.649652,-0.046332,0.952132,0.152555,0.260815,2.415,90.236351,8.934044,-0.075624,0.95906,0.079373,0.261123,-0.057142,104.219559,12.857747,-0.100107,0.966128,0.02222,0.236818,-3.419299,121.813026,14.8903,-0.094807,0.972583,-0.002961,0.212333,-5.405156,135.334869,13.26718,-0.053944,0.949892,0.103185,0.290082,-5.915844,116.012062,13.138935,-0.613163,0.612769,-0.205644,0.454153,-19.711662,115.300163,3.747363,-0.634469,0.580486,-0.178518,0.478138,-15.882847,93.455414,-3.339772,-0.715702,0.476578,-0.228767,0.456409,-10.129226,73.555946,-10.546206,-0.11942,0.948513,0.052483,0.28863,0.083403,116.741417,16.74943,0.549424,0.829571,0.09813,-0.017794,13.528063,120.019577,26.105059,0.571351,0.786058,0.101374,-0.213062,22.739464,98.877106,22.907112,0.574244,0.788794,-0.024314,-0.217846,27.050186,84.497742,15.325895,0.04142,0.948773,0.097731,0.297595,-5.354035,83.646904,3.843077,0.007958,0.910987,-0.08212,0.4041,-6.062759,49.733494,-3.44645,-0.005426,0.943559,0.071072,0.323443,-9.678576,5.630061,2.955804,-0.057804,0.898772,-0.155578,0.405787,9.35255,82.418617,13.456228,-0.058879,0.835424,-0.141355,0.527843,8.576851,49.634796,24.786646,-0.013872,0.858424,0.015353,0.512523,6.303281,7.019463,38.126068,-0.005426,0.943559,0.071072,0.323443,-1.304249,1.782154,-8.104033,-0.013872,0.858424,0.015353,0.512523,18.147408,1.836283,31.793064
1,0.008333,0.033503,0.958234,0.010302,0.283828,2.004533,83.030464,8.637555,-0.046005,0.952568,0.153082,0.258967,2.425958,90.233902,8.917459,-0.07589,0.959547,0.079421,0.259234,-0.032965,104.211189,12.862357,-0.100893,0.966583,0.02157,0.234675,-3.400701,121.802925,14.900658,-0.095812,0.972996,-0.004399,0.209951,-5.409827,135.31897,13.257837,-0.054841,0.950605,0.103034,0.287621,-5.899532,115.999344,13.16126,-0.614154,0.613607,-0.203762,0.45253,-19.739571,115.247726,3.838101,-0.635548,0.581297,-0.176211,0.476574,-15.922703,93.405952,-3.264687,-0.716653,0.477708,-0.225646,0.455289,-10.173347,73.512825,-10.505603,-0.120299,0.949009,0.052608,0.286606,0.112984,116.734741,16.748377,0.548391,0.830303,0.097597,-0.018418,13.589503,120.04509,26.046652,0.57002,0.787145,0.100269,-0.213133,22.852669,98.926208,22.842339,0.57071,0.791525,-0.025021,-0.217147,27.213022,84.554924,15.277912,0.041552,0.949028,0.09782,0.296734,-5.363173,83.647392,3.853467,0.007718,0.910927,-0.081997,0.404263,-6.085347,49.735958,-3.443929,-0.005603,0.943578,0.070887,0.323424,-9.678353,5.630392,2.956477,-0.057417,0.899081,-0.155918,0.405025,9.372238,82.413528,13.421642,-0.059003,0.83559,-0.141558,0.527513,8.572319,49.633976,24.762722,-0.013892,0.858414,0.015118,0.512547,6.303521,7.02509,38.12352,-0.005603,0.943578,0.070887,0.323424,-1.303416,1.779142,-8.101724,-0.013892,0.858414,0.015118,0.512547,18.146935,1.836768,31.793407
2,0.016667,0.033896,0.958595,0.009916,0.282575,2.000618,83.024849,8.632417,-0.045506,0.953088,0.153126,0.25711,2.429426,90.228012,8.908033,-0.076265,0.960045,0.079616,0.257212,-0.007321,104.201508,12.861483,-0.101449,0.96707,0.021108,0.232461,-3.385402,121.790077,14.909998,-0.096935,0.973404,-0.005882,0.207494,-5.413331,135.301712,13.2541,-0.055423,0.951298,0.102995,0.285224,-5.885173,115.983475,13.182074,-0.61533,0.614374,-0.201954,0.450698,-19.768953,115.203461,3.926534,-0.63623,0.582311,-0.173841,0.475294,-15.961788,93.361435,-3.18065,-0.717725,0.478079,-0.22364,0.454199,-10.228541,73.484398,-10.47004,-0.121241,0.949453,0.052778,0.284699,0.141246,116.726013,16.744303,0.547135,0.831193,0.096916,-0.019219,13.646553,120.069763,25.988697,0.568493,0.788327,0.099109,-0.213388,22.972366,98.979805,22.77566,0.56962,0.792358,-0.026449,-0.216802,27.38504,84.627022,15.227588,0.041616,0.949294,0.098022,0.295806,-5.379119,83.646484,3.867521,0.007457,0.910868,-0.081905,0.40442,-6.108401,49.738155,-3.443601,-0.005496,0.943592,0.070907,0.323382,-9.677892,5.630875,2.958161,-0.057194,0.899392,-0.156025,0.404325,9.380356,82.403206,13.397312,-0.059109,0.835642,-0.141792,0.527356,8.572284,49.624191,24.739367,-0.013915,0.858397,0.01516,0.512573,6.302661,7.022348,38.122486,-0.005496,0.943592,0.070907,0.323382,-1.304802,1.779258,-8.101315,-0.013915,0.858397,0.01516,0.512573,18.146887,1.835309,31.792837
3,0.025,0.034211,0.959053,0.009829,0.280982,2.005845,83.022217,8.616278,-0.045276,0.953609,0.153309,0.255101,2.43981,90.225098,8.891249,-0.076098,0.96059,0.080348,0.254989,0.017593,104.19136,12.854843,-0.102138,0.967564,0.020588,0.230139,-3.356552,121.776619,14.937939,-0.098255,0.973775,-0.007644,0.205059,-5.406816,135.283005,13.266836,-0.056374,0.951777,0.103149,0.283378,-5.862512,115.971039,13.21555,-0.61566,0.615291,-0.200956,0.44944,-19.777805,115.155045,4.010565,-0.637099,0.583042,-0.171616,0.474042,-16.004429,93.30999,-3.105336,-0.718944,0.479181,-0.220856,0.452468,-10.277009,73.453766,-10.430709,-0.122509,0.949932,0.052942,0.282522,0.180296,116.711784,16.750292,0.546437,0.83173,0.09608,-0.020001,13.716553,120.099998,25.933037,0.567334,0.789263,0.097886,-0.213576,23.07649,99.026123,22.713642,0.567639,0.793724,-0.027217,-0.216904,27.52944,84.682243,15.18326,0.041583,0.949618,0.098037,0.294765,-5.38933,83.64872,3.876014,0.007292,0.910957,-0.081734,0.404257,-6.124167,49.74041,-3.434628,-0.005438,0.943615,0.071011,0.323292,-9.672916,5.630419,2.959973,-0.056898,0.899719,-0.156325,0.403523,9.401021,82.395706,13.356541,-0.059127,0.835389,-0.14271,0.527506,8.576086,49.620838,24.709377,-0.013586,0.858412,0.014914,0.512564,6.261184,7.042545,38.159531,-0.005438,0.943615,0.071011,0.323292,-1.302093,1.78109,-8.102018,-0.013586,0.858412,0.014914,0.512564,18.100965,1.845309,31.829918
4,0.033333,0.034274,0.959485,0.009688,0.2795,2.010426,83.022438,8.602832,-0.04494,0.954069,0.153561,0.253281,2.44626,90.225296,8.875429,-0.076424,0.961043,0.080546,0.253116,0.039804,104.186722,12.852101,-0.103034,0.967947,0.020553,0.228123,-3.34325,121.769043,14.94551,-0.099353,0.974077,-0.009474,0.203012,-5.423517,135.27037,13.270487,-0.056743,0.952559,0.102555,0.280881,-5.85018,115.960815,13.233507,-0.616546,0.615997,-0.199404,0.447947,-19.81115,115.117393,4.100429,-0.637808,0.584031,-0.16926,0.472715,-16.049341,93.273026,-3.023699,-0.720024,0.479964,-0.218174,0.45122,-10.337103,73.429008,-10.396465,-0.123267,0.950318,0.053012,0.280876,0.205328,116.70787,16.745108,0.545324,0.83254,0.095172,-0.020995,13.766332,120.123985,25.880892,0.565891,0.790258,0.096733,-0.21425,23.180943,99.076202,22.650248,0.566399,0.794588,-0.028655,-0.216798,27.678019,84.749176,15.123409,0.041754,0.949923,0.097999,0.293767,-5.399296,83.649323,3.885388,0.007026,0.910928,-0.081527,0.404368,-6.153878,49.741489,-3.425439,-0.005696,0.943623,0.070964,0.323276,-9.67429,5.628136,2.961627,-0.056632,0.900147,-0.156652,0.402478,9.420149,82.395554,13.320276,-0.059106,0.835528,-0.142943,0.527226,8.582468,49.625702,24.686644,-0.013411,0.858308,0.014701,0.512749,6.259347,7.053137,38.153477,-0.005696,0.943623,0.070964,0.323276,-1.301675,1.779811,-8.09936,-0.013411,0.858308,0.014701,0.512749,18.099108,1.8486,31.82983
5,0.041667,0.034372,0.95993,0.009488,0.277961,2.013037,83.022614,8.59038,-0.044673,0.954531,0.153836,0.251413,2.451469,90.225426,8.859895,-0.076817,0.961504,0.080645,0.25121,0.058727,104.182663,12.850137,-0.104343,0.968288,0.020564,0.226069,-3.334593,121.76223,14.950021,-0.099909,0.9744,-0.011242,0.201089,-5.456171,135.256485,13.269896,-0.057213,0.95313,0.102649,0.278807,-5.842028,115.950752,13.249835,-0.617279,0.61694,-0.198096,0.446217,-19.839987,115.085068,4.175668,-0.638721,0.584759,-0.166983,0.471391,-16.108105,93.235817,-2.949208,-0.721368,0.480405,-0.215897,0.449697,-10.399727,73.405365,-10.359966,-0.123825,0.950736,0.053159,0.279182,0.226163,116.705429,16.737827,0.544335,0.833217,0.094772,-0.021606,13.81425,120.142624,25.825314,0.565091,0.790855,0.095874,-0.214542,23.277849,99.11834,22.584824,0.564021,0.796266,-0.029099,-0.216782,27.800232,84.798637,15.066199,0.041715,0.950229,0.098132,0.292736,-5.411674,83.650177,3.896661,0.006852,0.910997,-0.081431,0.404236,-6.168872,49.743919,-3.421231,-0.005423,0.943634,0.071078,0.323225,-9.67064,5.628946,2.96487,-0.05641,0.900503,-0.156856,0.401632,9.437748,82.39505,13.284098,-0.05914,0.835537,-0.143221,0.527132,8.591089,49.627876,24.657536,-0.013478,0.858222,0.014371,0.512901,6.258679,7.062778,38.146362,-0.005423,0.943634,0.071078,0.323225,-1.3013,1.781274,-8.098811,-0.013478,0.858222,0.014371,0.512901,18.099537,1.851594,31.830259
6,0.05,0.034525,0.960362,0.009269,0.276455,2.016996,83.021881,8.579566,-0.044464,0.955034,0.153939,0.249473,2.458853,90.224602,8.845974,-0.077091,0.962005,0.080796,0.24915,0.079579,104.18,12.845072,-0.105387,0.968735,0.020648,0.223653,-3.320012,121.757164,14.954898,-0.100609,0.974828,-0.01309,0.198537,-5.47763,135.24559,13.273929,-0.057566,0.953892,0.102228,0.276273,-5.829558,115.943123,13.266647,-0.618216,0.617779,-0.196305,0.444547,-19.873159,115.052162,4.265743,-0.639434,0.585736,-0.164468,0.470094,-16.15663,93.204323,-2.871452,-0.721988,0.481669,-0.212895,0.448781,-10.460212,73.383827,-10.336544,-0.12452,0.951126,0.053469,0.27748,0.252549,116.703865,16.728991,0.543416,0.833892,0.093893,-0.022548,13.866526,120.164909,25.768555,0.564002,0.791577,0.094732,-0.215254,23.374737,99.16246,22.517118,0.563687,0.796334,-0.030543,-0.217204,27.927298,84.854813,15.00096,0.041684,0.950676,0.098244,0.291247,-5.422235,83.650993,3.909098,0.006702,0.911167,-0.081279,0.403885,-6.186557,49.746075,-3.414253,-0.005781,0.943681,0.070882,0.323123,-9.668165,5.628702,2.966316,-0.056219,0.900929,-0.157007,0.400642,9.456226,82.392761,13.250035,-0.059252,0.835809,-0.142921,0.52677,8.605922,49.627407,24.628418,-0.01362,0.858131,0.014306,0.513051,6.302057,7.055828,38.101673,-0.005781,0.943681,0.070882,0.323123,-1.298528,1.779002,-8.096438,-0.01362,0.858131,0.014306,0.513051,18.14608,1.845135,31.791098
7,0.058333,0.034667,0.960815,0.00919,0.274862,2.02431,83.021385,8.566538,-0.044437,0.955433,0.15426,0.247744,2.468886,90.223984,8.831677,-0.077336,0.962423,0.080904,0.247417,0.094938,104.178955,12.844748,-0.106436,0.969148,0.020204,0.221395,-3.310215,121.754135,14.962147,-0.101217,0.975276,-0.014627,0.195904,-5.500115,135.235489,13.266222,-0.05805,0.954524,0.102178,0.273998,-5.821386,115.937805,13.284196,-0.618779,0.618615,-0.19476,0.443279,-19.904949,115.021957,4.348453,-0.640171,0.586578,-0.162426,0.468748,-16.208401,93.177299,-2.808882,-0.723124,0.482226,-0.210255,0.447596,-10.525363,73.363632,-10.309608,-0.125016,0.951595,0.053736,0.275592,0.272313,116.703918,16.724909,0.542688,0.834405,0.093353,-0.023316,13.917039,120.183586,25.710804,0.563297,0.792056,0.093914,-0.215694,23.460421,99.199203,22.445814,0.562494,0.79712,-0.031246,-0.217312,28.03245,84.89933,14.933592,0.041763,0.951021,0.098341,0.290076,-5.430221,83.652527,3.920801,0.006502,0.911261,-0.081145,0.403703,-6.206754,49.749382,-3.409486,-0.005826,0.943713,0.070844,0.323036,-9.66597,5.629828,2.968221,-0.055964,0.901339,-0.15725,0.39966,9.47884,82.390244,13.212274,-0.059127,0.835644,-0.143861,0.526789,8.6181,49.628204,24.599422,-0.013396,0.858108,0.013844,0.513109,6.259487,7.079429,38.135082,-0.005826,0.943713,0.070844,0.323036,-1.298025,1.779562,-8.095622,-0.013396,0.858108,0.013844,0.513109,18.099834,1.855014,31.828949
8,0.066667,0.034663,0.961247,0.009016,0.273352,2.027526,83.022781,8.556645,-0.04398,0.955877,0.154476,0.245973,2.473154,90.225426,8.818658,-0.077702,0.962833,0.081109,0.245634,0.118579,104.175949,12.844374,-0.10672,0.969584,0.020132,0.219345,-3.297055,121.747879,14.971827,-0.102653,0.975574,-0.016457,0.193511,-5.50081,135.226898,13.2753,-0.058442,0.955076,0.10225,0.271953,-5.808256,115.928741,13.303673,-0.619367,0.619429,-0.193595,0.441829,-19.92758,114.992973,4.42662,-0.640736,0.587634,-0.160069,0.467464,-16.256893,93.145035,-2.733991,-0.72455,0.482554,-0.207484,0.446227,-10.596583,73.350616,-10.283288,-0.125428,0.952033,0.053768,0.273879,0.297017,116.701591,16.722294,0.542157,0.834817,0.092481,-0.02439,13.969747,120.19899,25.658611,0.562497,0.792522,0.09271,-0.216592,23.537573,99.228523,22.375744,0.561001,0.797924,-0.032399,-0.218049,28.124928,84.941246,14.864689,0.041718,0.951378,0.098486,0.288859,-5.441592,83.653038,3.934278,0.00639,0.911416,-0.081017,0.403381,-6.221639,49.751629,-3.403617,-0.005847,0.943711,0.070867,0.323038,-9.66487,5.6301,2.969002,-0.055783,0.901785,-0.157334,0.398644,9.496645,82.392517,13.179013,-0.059072,0.835663,-0.144209,0.52667,8.635097,49.630913,24.567347,-0.013321,0.857985,0.013509,0.513324,6.257611,7.090506,38.126011,-0.005847,0.943711,0.070867,0.323038,-1.296642,1.780626,-8.0949,-0.013321,0.857985,0.013509,0.513324,18.098637,1.857367,31.828388
9,0.075,0.034522,0.961701,0.009083,0.271767,2.039873,83.015045,8.547031,-0.043899,0.956371,0.154544,0.244015,2.483708,90.217819,8.808682,-0.077928,0.963327,0.081249,0.243572,0.138468,104.17205,12.84288,-0.107289,0.969995,0.020099,0.217245,-3.281574,121.741905,14.980433,-0.103984,0.97582,-0.018114,0.191404,-5.507151,135.217194,13.282764,-0.058699,0.955635,0.102143,0.26997,-5.795326,115.920448,13.324239,-0.619612,0.620465,-0.192421,0.440544,-19.949549,114.967667,4.504775,-0.641433,0.58834,-0.15815,0.466271,-16.317553,93.118454,-2.671646,-0.725714,0.483122,-0.205494,0.44464,-10.666767,73.333374,-10.253895,-0.125917,0.952426,0.053742,0.272291,0.323655,116.698776,16.717003,0.541692,0.835132,0.092166,-0.02511,14.021246,120.216476,25.60714,0.561674,0.792957,0.092331,-0.217293,23.610878,99.258873,22.305853,0.560732,0.798,-0.033145,-0.218352,28.218237,84.987114,14.783955,0.04185,0.95182,0.098697,0.287309,-5.444634,83.643257,3.949351,0.006161,0.911381,-0.080969,0.403473,-6.241059,49.745495,-3.403645,-0.00609,0.94373,0.071021,0.322945,-9.664544,5.623007,2.97301,-0.055504,0.902141,-0.157435,0.397839,9.52438,82.386826,13.144712,-0.059109,0.835533,-0.144595,0.526767,8.652708,49.625256,24.532379,-0.013157,0.857912,0.01344,0.513453,6.257901,7.095194,38.120415,-0.00609,0.94373,0.071021,0.322945,-1.29583,1.779752,-8.092679,-0.013157,0.857912,0.01344,0.513453,18.098923,1.858227,31.825983
