Format Version,1.23,Take Name,p23_uppercut_right_main_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.39.19.836 오후,Total Frames in Take,1208,Total Exported Frames,1208,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004872,0.931450,0.021304,0.363214,6.450862,82.824585,17.993855,-0.054488,0.920817,0.128226,0.364261,6.273562,90.038872,18.254885,-0.016150,0.927890,0.061413,0.367407,3.296693,104.805923,21.273024,0.082103,0.958976,0.003003,0.271323,1.942922,122.687340,23.113600,0.062659,0.983257,-0.077780,0.152415,4.987497,136.084534,22.298441,0.019473,0.925121,0.066224,0.373345,-0.870401,117.286453,20.691439,0.493095,-0.560463,0.264632,-0.610499,-12.905314,118.714317,9.195567,0.268599,-0.156580,-0.481277,-0.819579,-7.510666,98.322510,-0.661044,0.358004,-0.035436,-0.419315,-0.833518,2.544095,112.852325,-11.282531,-0.056949,0.896237,-0.003317,0.439891,4.265143,117.179749,25.505316,0.562922,0.824647,0.052409,-0.018164,14.396376,118.933640,38.670235,0.279952,0.456326,0.570279,-0.623037,22.907984,97.361824,36.598946,0.408342,0.332053,0.602760,-0.599732,24.239100,106.416908,18.932566,0.041397,0.936081,0.131081,0.323815,-0.031504,82.880936,12.033403,0.070147,0.968152,-0.022826,0.239250,0.224882,49.496914,2.588814,-0.001360,0.955785,0.080572,0.282811,-6.336561,5.271387,3.064245,-0.039936,0.915227,-0.100879,0.388057,12.933228,82.768234,23.954308,0.052510,0.902541,-0.110532,0.412849,12.753073,48.889828,31.436289,-0.038373,0.860147,0.045577,0.506555,4.434357,5.516779,38.418671,-0.001360,0.955785,0.080572,0.282811,1.077504,1.666293,-8.737900,-0.038373,0.860147,0.045577,0.506555,16.541363,1.382545,31.816841
1,0.008333,-0.004801,0.931481,0.021297,0.363134,6.444981,82.822502,17.955097,-0.054700,0.920842,0.128450,0.364085,6.268710,90.036797,18.216421,-0.016147,0.927980,0.061140,0.367225,3.284501,104.798767,21.238419,0.081935,0.959022,0.002977,0.271211,1.934798,122.681389,23.070204,0.062481,0.983296,-0.077414,0.152424,4.974957,136.079437,22.252665,0.019429,0.925167,0.066161,0.373244,-0.880489,117.279778,20.651970,0.493148,-0.560343,0.264606,-0.610578,-12.917972,118.705322,9.158504,0.268998,-0.156256,-0.481368,-0.819456,-7.516401,98.314667,-0.696703,0.358885,-0.035153,-0.418827,-0.833396,2.537280,112.843750,-11.313662,-0.057275,0.896362,-0.003524,0.439594,4.256932,117.174622,25.463877,0.562752,0.824768,0.052292,-0.018273,14.395648,118.941536,38.621284,0.279815,0.456764,0.569844,-0.623175,22.915995,97.373245,36.549206,0.407871,0.332026,0.601947,-0.600882,24.243341,106.418297,18.877365,0.041302,0.936156,0.130919,0.323675,-0.038417,82.879951,11.995781,0.070040,0.968095,-0.023110,0.239483,0.219056,49.492428,2.563610,-0.001329,0.955769,0.080662,0.282839,-6.339261,5.266717,3.064301,-0.039914,0.915188,-0.100895,0.388146,12.928379,82.765045,23.914415,0.052246,0.902463,-0.110895,0.412957,12.745647,48.886753,31.396830,-0.038484,0.860141,0.045384,0.506574,4.434122,5.518418,38.416931,-0.001329,0.955769,0.080662,0.282839,1.075444,1.663809,-8.738107,-0.038484,0.860141,0.045384,0.506574,16.541536,1.381201,31.817722
2,0.016667,-0.004933,0.931471,0.021449,0.363148,6.447858,82.816879,17.915453,-0.054688,0.920858,0.128190,0.364139,6.269000,90.031067,18.178129,-0.016462,0.927937,0.061261,0.367300,3.285909,104.804550,21.194796,0.081674,0.959025,0.002949,0.271278,1.923926,122.686264,23.026323,0.062361,0.983309,-0.077100,0.152545,4.957678,136.085632,22.206394,0.019043,0.925258,0.066298,0.373015,-0.887269,117.282784,20.607510,0.493223,-0.560354,0.264535,-0.610537,-12.930950,118.697617,9.119216,0.269323,-0.155970,-0.481219,-0.819492,-7.528215,98.307251,-0.735932,0.359178,-0.034965,-0.418482,-0.833452,2.535302,112.833443,-11.348478,-0.057262,0.896443,-0.003565,0.439429,4.249237,117.181053,25.420464,0.562781,0.824761,0.051928,-0.018699,14.392839,118.948326,38.574055,0.279647,0.456771,0.569732,-0.623348,22.910915,97.379807,36.495079,0.408003,0.332245,0.601808,-0.600811,24.233337,106.428658,18.825645,0.041075,0.936151,0.131150,0.323626,-0.035336,82.873138,11.955903,0.070132,0.967661,-0.023467,0.241172,0.241587,49.488529,2.513967,-0.001416,0.955621,0.080691,0.283330,-6.333213,5.265465,3.032154,-0.039901,0.915232,-0.101101,0.387991,12.931052,82.760620,23.875002,0.052109,0.902414,-0.111161,0.413010,12.743160,48.885132,31.370003,-0.038417,0.860144,0.045296,0.506582,4.432523,5.520809,38.415901,-0.001416,0.955621,0.080691,0.283330,1.094086,1.663692,-8.762678,-0.038417,0.860144,0.045296,0.506582,16.539150,1.380550,31.817160
3,0.025000,-0.004867,0.931481,0.021517,0.363121,6.443386,82.816368,17.872887,-0.054780,0.920901,0.128187,0.364017,6.265076,90.030518,18.136820,-0.016585,0.927994,0.061243,0.367153,3.279656,104.804459,21.152889,0.081634,0.959054,0.002822,0.271188,1.914083,122.686111,22.982410,0.062123,0.983352,-0.076721,0.152554,4.947481,136.085312,22.158474,0.018937,0.925297,0.066347,0.372914,-0.896587,117.281639,20.565168,0.493308,-0.560327,0.264494,-0.610512,-12.942919,118.693626,9.079303,0.269630,-0.155772,-0.481107,-0.819494,-7.537755,98.303154,-0.774325,0.359420,-0.034695,-0.418206,-0.833497,2.531961,112.824692,-11.384198,-0.057244,0.896381,-0.003978,0.439555,4.241387,117.181740,25.376596,0.562376,0.825031,0.051893,-0.019071,14.381364,118.954430,38.532257,0.279772,0.456715,0.569379,-0.623656,22.919992,97.395264,36.440678,0.408078,0.332247,0.601604,-0.600963,24.223911,106.437447,18.774448,0.040946,0.936254,0.130943,0.323429,-0.040166,82.874138,11.913740,0.070051,0.967647,-0.023729,0.241224,0.238456,49.485023,2.487782,-0.001427,0.955594,0.080752,0.283403,-6.334987,5.262041,3.030032,-0.039950,0.915179,-0.101253,0.388071,12.926938,82.758598,23.832031,0.051910,0.902362,-0.111460,0.413067,12.737354,48.885509,31.337839,-0.038355,0.860116,0.045244,0.506638,4.431474,5.525276,38.414467,-0.001427,0.955594,0.080752,0.283403,1.094292,1.661936,-8.764063,-0.038355,0.860116,0.045244,0.506638,16.538242,1.382929,31.817293
4,0.033333,-0.004403,0.931515,0.021385,0.363048,6.425204,82.822723,17.826254,-0.054651,0.920951,0.128292,0.363874,6.253841,90.037018,18.090874,-0.016688,0.928058,0.061169,0.366998,3.272898,104.803047,21.110260,0.081882,0.959059,0.002846,0.271097,1.905151,122.684906,22.936153,0.061682,0.983423,-0.076350,0.152466,4.944594,136.082870,22.114300,0.018723,0.925416,0.066244,0.372649,-0.905457,117.279457,20.521036,0.493130,-0.560277,0.264520,-0.610689,-12.958674,118.683029,9.041360,0.269905,-0.155482,-0.480911,-0.819574,-7.551569,98.295418,-0.817096,0.359749,-0.034355,-0.418249,-0.833348,2.530539,112.814690,-11.421921,-0.057064,0.896296,-0.004812,0.439744,4.234066,117.181442,25.330847,0.562129,0.825181,0.052190,-0.019078,14.369193,118.960861,38.489334,0.279844,0.456764,0.569196,-0.623754,22.920748,97.407547,36.390167,0.408355,0.332260,0.600852,-0.601521,24.218067,106.444595,18.723223,0.040646,0.936288,0.130630,0.323494,-0.059363,82.887230,11.868280,0.069903,0.967798,-0.023803,0.240655,0.232182,49.490730,2.468926,-0.001489,0.955607,0.080621,0.283397,-6.329812,5.266219,3.024588,-0.040254,0.915074,-0.101422,0.388242,12.909770,82.758209,23.784229,0.051728,0.902292,-0.111719,0.413174,12.733458,48.889198,31.308729,-0.038379,0.860107,0.044979,0.506676,4.431897,5.532450,38.411705,-0.001489,0.955607,0.080621,0.283397,1.099548,1.663072,-8.768529,-0.038379,0.860107,0.044979,0.506676,16.538361,1.384170,31.817699
5,0.041667,-0.004385,0.931561,0.021488,0.362922,6.422696,82.822533,17.781542,-0.054715,0.921008,0.128351,0.363698,6.251069,90.036758,18.047657,-0.016917,0.928122,0.061121,0.366834,3.268285,104.801880,21.068501,0.080936,0.959159,0.002743,0.271026,1.893845,122.683670,22.889986,0.061994,0.983389,-0.075939,0.152761,4.909319,136.086411,22.058167,0.018415,0.925384,0.066173,0.372757,-0.915338,117.276428,20.477240,0.493209,-0.560163,0.264604,-0.610694,-12.966254,118.669800,8.993910,0.270046,-0.155252,-0.481044,-0.819493,-7.555252,98.280304,-0.858530,0.360062,-0.034188,-0.418128,-0.833280,2.526532,112.806992,-11.461430,-0.057298,0.896434,-0.004828,0.439432,4.225771,117.181816,25.285423,0.562311,0.825058,0.052136,-0.019159,14.369165,118.968689,38.436527,0.280297,0.455943,0.569364,-0.623999,22.911081,97.411766,36.335300,0.408649,0.332841,0.601831,-0.600019,24.186411,106.461182,18.668732,0.040564,0.936370,0.130363,0.323376,-0.063482,82.887939,11.825333,0.069796,0.967741,-0.024080,0.240887,0.226147,49.486141,2.444749,-0.001458,0.955586,0.080761,0.283427,-6.332725,5.261484,3.025147,-0.040250,0.915002,-0.101666,0.388350,12.908873,82.757126,23.737753,0.051418,0.901750,-0.111924,0.414337,12.724759,48.891529,31.277418,-0.038329,0.859970,0.044909,0.506918,4.431477,5.536029,38.397667,-0.001458,0.955586,0.080761,0.283427,1.097444,1.661856,-8.768530,-0.038329,0.859970,0.044909,0.506918,16.540905,1.385452,31.810553
