Format Version,1.23,Take Name,p23_hook_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.49.05.081 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.007193,0.903566,0.008224,0.428310,6.236072,84.379471,20.464962,-0.053825,0.896639,0.113379,0.424602,6.279074,91.598930,20.616776,0.025697,0.902791,0.098565,0.417843,3.339042,106.367157,23.020140,0.059847,0.956900,-0.041140,0.281190,2.690579,124.019882,26.615433,0.016786,0.989666,-0.041825,0.136124,5.508894,137.327744,24.523363,0.045095,0.880310,0.094637,0.462672,-0.110696,119.073639,23.353733,0.468644,-0.580998,0.271246,-0.607651,-9.595426,121.862709,9.889190,0.350122,-0.145450,-0.453129,-0.806804,-5.457281,101.508858,-0.631123,0.492736,0.087889,-0.358624,-0.787956,5.995002,114.683830,-12.187316,-0.101952,0.912809,0.229446,0.322088,4.461603,118.167152,28.629238,0.342206,0.839272,0.301746,-0.295746,17.352804,118.807281,39.233017,0.056969,0.156858,0.522432,-0.836191,31.109529,109.589027,22.866673,0.216034,-0.001662,0.507171,-0.834329,23.248821,126.203285,16.618610,0.055765,0.912920,0.108931,0.389361,0.661694,84.555984,13.649806,0.075947,0.980374,0.009494,0.181685,0.072154,50.899921,5.242600,-0.007159,0.961653,0.037260,0.271633,-6.431841,6.711638,3.176376,-0.053001,0.898071,-0.060012,0.432502,11.810450,84.202957,27.280119,0.064898,0.892613,-0.083263,0.438290,13.312292,49.952553,32.610538,-0.030811,0.844246,0.028783,0.534294,4.868663,6.237000,36.713135,-0.007159,0.961653,0.037260,0.271633,0.656860,2.002022,-8.435061,-0.030811,0.844246,0.028783,0.534294,17.236036,1.610133,30.977648
1,0.008333,0.007228,0.904017,0.008529,0.427350,6.268200,84.385483,20.497826,-0.053505,0.896956,0.113662,0.423897,6.309930,91.604858,20.653799,0.025824,0.903093,0.098335,0.417237,3.375562,106.379189,23.072424,0.060316,0.957075,-0.042031,0.280364,2.737153,124.033310,26.662651,0.016416,0.989821,-0.041591,0.135110,5.571042,137.334290,24.547976,0.045438,0.880415,0.094584,0.462448,-0.070052,119.086777,23.406498,0.469264,-0.581217,0.271354,-0.606914,-9.560680,121.884560,9.947915,0.350088,-0.146493,-0.453365,-0.806497,-5.437156,101.515373,-0.548456,0.492624,0.087156,-0.358808,-0.788024,5.991462,114.675140,-12.138865,-0.101254,0.913149,0.229878,0.321035,4.509274,118.180740,28.675985,0.342800,0.838816,0.302077,-0.296017,17.427841,118.804192,39.247406,0.057657,0.155865,0.522568,-0.836244,31.158167,109.578369,22.863165,0.216570,-0.002129,0.507992,-0.833689,23.289776,126.198532,16.631863,0.055858,0.913029,0.109719,0.388870,0.679366,84.564766,13.694591,0.076186,0.980751,0.009640,0.179526,0.101125,50.921379,5.236021,-0.007124,0.961668,0.036419,0.271693,-6.425821,6.736583,3.167450,-0.052614,0.898307,-0.060061,0.432053,11.857035,84.206200,27.301062,0.065175,0.892583,-0.083252,0.438312,13.336030,49.953373,32.622276,-0.030881,0.844249,0.028613,0.534295,4.870743,6.240874,36.712811,-0.007124,0.961668,0.036419,0.271693,0.661734,2.004653,-8.435613,-0.030881,0.844249,0.028613,0.534295,17.237902,1.611158,30.979156
2,0.016667,0.007451,0.904353,0.008623,0.426633,6.296935,84.387878,20.534845,-0.052982,0.897417,0.113473,0.423036,6.341125,91.607185,20.693377,0.026327,0.903513,0.098402,0.416279,3.427892,106.373535,23.114786,0.059810,0.957376,-0.041906,0.279462,2.808632,124.026237,26.715338,0.016011,0.989923,-0.041918,0.134312,5.625147,137.330231,24.596405,0.045652,0.880922,0.094636,0.461450,-0.008830,119.083153,23.462803,0.469335,-0.581507,0.271167,-0.606665,-9.529594,121.885666,10.026511,0.349781,-0.147539,-0.453539,-0.806342,-5.417034,101.516663,-0.474493,0.492574,0.086372,-0.359226,-0.787951,5.989691,114.663147,-12.093472,-0.100853,0.913484,0.229326,0.320603,4.581376,118.171516,28.721842,0.343035,0.838624,0.301213,-0.297167,17.511909,118.793060,39.278732,0.057776,0.155305,0.522798,-0.836196,31.202978,109.565369,22.862726,0.217284,-0.002691,0.507888,-0.833565,23.336765,126.193489,16.646585,0.055930,0.913201,0.110528,0.388226,0.697370,84.571350,13.740551,0.076878,0.980488,0.009613,0.180668,0.130759,50.940895,5.229946,-0.006892,0.961424,0.035439,0.272692,-6.454526,6.765530,3.145011,-0.052327,0.898570,-0.059980,0.431551,11.896500,84.204414,27.329142,0.065515,0.892630,-0.083272,0.438162,13.363083,49.948822,32.635990,-0.031527,0.844310,0.027968,0.534195,4.870700,6.240597,36.716011,-0.006892,0.961424,0.035439,0.272692,0.651830,2.006147,-8.435300,-0.031527,0.844310,0.027968,0.534195,17.238825,1.605620,30.988693
3,0.025000,0.007861,0.904713,0.008404,0.425867,6.315416,84.392700,20.575109,-0.052097,0.897864,0.113571,0.422171,6.366435,91.611969,20.733261,0.026254,0.903924,0.098109,0.415460,3.479354,106.375793,23.170904,0.059955,0.957558,-0.041687,0.278837,2.865412,124.030708,26.761501,0.015539,0.989995,-0.042306,0.133710,5.681750,137.335419,24.646885,0.045927,0.881454,0.094341,0.460465,0.042375,119.085381,23.517208,0.469788,-0.582270,0.270517,-0.605873,-9.507866,121.889153,10.102121,0.349886,-0.148309,-0.453380,-0.806245,-5.420237,101.519539,-0.407443,0.492262,0.085625,-0.359810,-0.787961,5.983304,114.647209,-12.051778,-0.100349,0.913782,0.229445,0.319825,4.642223,118.177368,28.768444,0.343506,0.838305,0.301014,-0.297723,17.592791,118.789253,39.301308,0.058376,0.154774,0.523085,-0.836074,31.253416,109.553314,22.864594,0.217957,-0.003699,0.507016,-0.833916,23.394476,126.181580,16.655186,0.055958,0.913370,0.111439,0.387563,0.704461,84.580986,13.790354,0.077004,0.980486,0.009491,0.180630,0.154811,50.964771,5.222579,-0.006845,0.961559,0.034556,0.272330,-6.443512,6.790933,3.146586,-0.052150,0.898843,-0.059786,0.431031,11.926372,84.204414,27.359863,0.065823,0.892700,-0.083241,0.437979,13.390863,49.945923,32.648540,-0.030604,0.844313,0.028243,0.534230,4.876088,6.240845,36.715584,-0.006845,0.961559,0.034556,0.272330,0.651414,2.008130,-8.431079,-0.030604,0.844313,0.028243,0.534230,17.238258,1.598524,30.981380
4,0.033333,0.008174,0.905037,0.008252,0.425174,6.336823,84.392990,20.617992,-0.051506,0.898238,0.113478,0.421471,6.392989,91.612221,20.776051,0.026584,0.904256,0.098007,0.414740,3.525589,106.376183,23.220774,0.059700,0.957795,-0.041815,0.278057,2.926796,124.031189,26.813486,0.015266,0.990098,-0.042572,0.132896,5.734533,137.336380,24.690533,0.045992,0.881979,0.094070,0.459510,0.095833,119.087555,23.573538,0.469890,-0.582540,0.270407,-0.605583,-9.483576,121.886848,10.178322,0.349496,-0.149318,-0.453778,-0.806004,-5.407838,101.515320,-0.332139,0.492439,0.084713,-0.360181,-0.787780,5.968951,114.640556,-12.008392,-0.099846,0.914140,0.229427,0.318971,4.703850,118.176796,28.817133,0.343908,0.837987,0.300648,-0.298523,17.675995,118.781258,39.323841,0.058953,0.154056,0.523166,-0.836115,31.301531,109.540848,22.860544,0.218436,-0.004496,0.507295,-0.833617,23.437679,126.169899,16.662605,0.056059,0.913556,0.112252,0.386875,0.715569,84.585083,13.841870,0.076762,0.981023,0.009607,0.177791,0.175322,50.982273,5.221041,-0.006380,0.961860,0.034143,0.271327,-6.406094,6.805310,3.157800,-0.051925,0.899139,-0.059524,0.430477,11.958076,84.200897,27.394114,0.066194,0.892864,-0.083290,0.437580,13.419715,49.938606,32.658943,-0.030908,0.844354,0.028439,0.534137,4.875380,6.238648,36.718971,-0.006380,0.961860,0.034143,0.271327,0.659237,2.008368,-8.432111,-0.030908,0.844354,0.028439,0.534137,17.239784,1.605269,30.982342
5,0.041667,0.008498,0.905353,0.008156,0.424497,6.356539,84.393753,20.658377,-0.050979,0.898684,0.113534,0.420570,6.417657,91.612930,20.817120,0.026975,0.904713,0.097885,0.413745,3.566183,106.379105,23.273235,0.060056,0.958060,-0.041434,0.277125,2.985905,124.034225,26.868439,0.014752,0.990217,-0.043280,0.131829,5.796587,137.340240,24.754408,0.046316,0.882328,0.094033,0.458814,0.144714,119.092468,23.634579,0.470385,-0.583297,0.269927,-0.604684,-9.455064,121.899094,10.255493,0.349469,-0.150339,-0.453832,-0.805796,-5.408336,101.522400,-0.256158,0.492430,0.083557,-0.360648,-0.787695,5.952461,114.629387,-11.964633,-0.099309,0.914572,0.229341,0.317961,4.764040,118.178642,28.867680,0.344415,0.837627,0.300270,-0.299327,17.761263,118.776787,39.343712,0.059487,0.153264,0.523137,-0.836241,31.348137,109.528328,22.852997,0.218617,-0.004880,0.508267,-0.832975,23.472612,126.159813,16.668468,0.056136,0.913699,0.113148,0.386265,0.725255,84.590240,13.890717,0.077330,0.981050,0.009724,0.177388,0.198848,51.002045,5.212296,-0.006393,0.961661,0.033178,0.272153,-6.431022,6.833100,3.132568,-0.051823,0.899618,-0.059358,0.429509,11.987823,84.197258,27.426037,0.066699,0.893096,-0.083289,0.437028,13.453772,49.932869,32.675968,-0.030834,0.844343,0.028522,0.534154,4.871851,6.238899,36.721100,-0.006393,0.961661,0.033178,0.272153,0.651470,2.010941,-8.436386,-0.030834,0.844343,0.028522,0.534154,17.236279,1.606356,30.983852
