Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.010694,0.97254,-0.012218,0.23217,4.452104,83.112877,19.372051,-0.039403,0.960368,0.125371,0.245811,4.643277,90.330246,19.236296,0.012977,0.966905,0.054518,0.248904,2.551504,105.037201,22.609413,0.025489,0.974815,-0.003974,0.221519,2.514666,122.950768,24.626377,0.036223,0.979767,-0.033243,0.194009,3.977301,136.548859,23.086393,0.036003,0.951927,0.077071,0.294278,-1.057083,117.697372,23.015285,-0.623874,0.644615,-0.21846,0.384093,-14.824896,119.60006,13.749221,-0.690989,0.670226,-0.012711,0.270498,-13.113792,96.966194,8.566463,-0.4252,0.852108,0.274337,0.133629,-11.039255,77.851219,1.498584,-0.017155,0.961952,0.028493,0.271185,5.108054,117.329643,26.393812,0.626878,0.769134,0.12349,0.014368,19.345587,117.622826,35.12534,-0.695095,-0.61601,-0.368915,0.035723,24.319548,95.088608,32.035141,0.121849,0.847103,0.458341,0.239779,24.894609,79.756996,21.74884,0.053136,0.963326,0.144042,0.22007,-3.402828,83.246094,15.392921,0.051989,0.969077,0.003415,0.241194,-4.755078,50.186504,4.952909,-0.010134,0.960838,0.065551,0.269056,-9.186734,5.717102,3.53563,-0.042549,0.938654,-0.09889,0.327625,12.307035,82.97966,23.351183,0.03652,0.907311,-0.110781,0.403956,12.830246,49.088638,30.759556,-0.046432,0.857243,0.041136,0.511161,5.865414,5.593202,38.428585,-0.010134,0.960838,0.065551,0.269056,-2.061092,1.779362,-8.337657,-0.046432,0.857243,0.041136,0.511161,18.087864,1.471804,32.034737
1,0.008333,0.010807,0.972524,-0.012256,0.232231,4.451404,83.112251,19.373522,-0.039371,0.960338,0.125404,0.245917,4.644294,90.329575,19.237623,0.013002,0.966874,0.054548,0.24902,2.552726,105.037071,22.611849,0.025435,0.974767,-0.003955,0.221738,2.516242,122.950493,24.630085,0.036416,0.979685,-0.033353,0.194366,3.978026,136.548752,23.090788,0.036042,0.951981,0.076932,0.294133,-1.055369,117.69738,23.017771,-0.624561,0.644307,-0.218205,0.383639,-14.825921,119.599655,13.755695,-0.691238,0.670304,-0.011401,0.269726,-13.091143,96.96331,8.591649,-0.425151,0.852082,0.275484,0.131571,-11.019432,77.852562,1.506534,-0.0171,0.961939,0.028659,0.271219,5.108948,117.329117,26.397736,0.626791,0.769249,0.123306,0.013619,19.345934,117.619003,35.13026,-0.69504,-0.616346,-0.368276,0.037538,24.325993,95.088997,32.019188,0.121623,0.848264,0.456382,0.239521,24.899021,79.772964,21.707687,0.053274,0.963354,0.143861,0.220034,-3.402985,83.247223,15.393379,0.050706,0.970004,0.004064,0.237705,-4.767717,50.185036,4.963231,-0.00996,0.961414,0.065949,0.266899,-9.079706,5.704293,3.532881,-0.042574,0.938662,-0.098813,0.327624,12.305793,82.97728,23.353662,0.036529,0.907297,-0.110809,0.403979,12.832427,49.085342,30.757624,-0.046303,0.857232,0.041216,0.511185,5.86562,5.590537,38.42844,-0.00996,0.961414,0.065949,0.266899,-2.006806,1.77642,-8.375156,-0.046303,0.857232,0.041216,0.511185,18.087706,1.469176,32.033875
2,0.016667,0.010869,0.972524,-0.012196,0.232228,4.451754,83.110397,19.372896,-0.039336,0.960307,0.125519,0.245985,4.645317,90.327721,19.238052,0.013,0.966849,0.054561,0.249112,2.553416,105.036392,22.616179,0.025646,0.974722,-0.004005,0.221907,2.51655,122.949768,24.634855,0.036516,0.979636,-0.033406,0.194585,3.984804,136.547363,23.095909,0.036103,0.951997,0.076851,0.294097,-1.054755,117.696693,23.021729,-0.625169,0.644111,-0.217882,0.383161,-14.825885,119.600021,13.760728,-0.691622,0.670247,-0.010165,0.268935,-13.072775,96.961761,8.611306,-0.424941,0.852092,0.276692,0.12964,-10.996119,77.849892,1.511424,-0.01703,0.961951,0.028843,0.271162,5.108919,117.328354,26.402859,0.626722,0.769361,0.123045,0.012799,19.347006,117.614365,35.13372,-0.695193,-0.616547,-0.36748,0.039174,24.332092,95.088425,32.001354,0.120333,0.849528,0.454667,0.238957,24.893023,79.774185,21.663427,0.053054,0.963329,0.144037,0.220082,-3.402636,83.246681,15.392798,0.052071,0.969119,0.003424,0.24101,-4.749412,50.186382,4.954321,-0.010021,0.96082,0.065538,0.269128,-9.188204,5.717752,3.535319,-0.042619,0.938642,-0.09881,0.327676,12.306144,82.974113,23.352995,0.036573,0.907384,-0.110833,0.403773,12.835358,49.082413,30.757845,-0.046299,0.857266,0.041233,0.511127,5.865932,5.588356,38.430508,-0.010021,0.96082,0.065538,0.269128,-2.061905,1.778817,-8.337179,-0.046299,0.857266,0.041233,0.511127,18.087198,1.467298,32.034168
3,0.025,0.010856,0.972524,-0.012131,0.232234,4.453592,83.108727,19.371941,-0.039279,0.960279,0.125592,0.246064,4.646757,90.32608,19.237968,0.013031,0.966818,0.054643,0.249213,2.555677,105.034492,22.618484,0.025505,0.97469,-0.004055,0.222066,2.518935,122.947517,24.64027,0.03681,0.979564,-0.033491,0.194878,3.984233,136.545212,23.099482,0.036049,0.952001,0.076827,0.294097,-1.052192,117.694832,23.025484,-0.625642,0.643874,-0.217683,0.382901,-14.823452,119.59623,13.764276,-0.692063,0.670076,-0.009101,0.268261,-13.052094,96.956886,8.625884,-0.425968,0.851599,0.277506,0.127758,-10.964787,77.845482,1.514786,-0.017048,0.961934,0.028909,0.271214,5.110763,117.325722,26.407837,0.627036,0.769508,0.120714,0.010548,19.347902,117.611649,35.140247,-0.694769,-0.617509,-0.366365,0.041893,24.317078,95.08419,31.993586,0.119799,0.850451,0.453197,0.238735,24.891939,79.782486,21.621435,0.053049,0.963332,0.144024,0.220079,-3.400753,83.245064,15.391757,0.052077,0.969133,0.003434,0.240951,-4.747439,50.184464,4.954194,-0.010124,0.960832,0.065514,0.269088,-9.18667,5.715895,3.534464,-0.042618,0.938653,-0.098806,0.327647,12.307938,82.972397,23.352123,0.036572,0.907316,-0.110842,0.403924,12.837373,49.080627,30.756643,-0.046311,0.857254,0.041184,0.51115,5.866395,5.586758,38.428974,-0.010124,0.960832,0.065514,0.269088,-2.060441,1.777106,-8.338124,-0.046311,0.857254,0.041184,0.51115,18.0879,1.464729,32.033722
4,0.033333,0.010887,0.972532,-0.012115,0.232198,4.454758,83.107315,19.372538,-0.039274,0.960248,0.125696,0.246135,4.648303,90.324661,19.238888,0.013027,0.966789,0.054663,0.24932,2.556326,105.032623,22.622364,0.0256,0.974637,-0.004046,0.222286,2.519035,122.945572,24.644821,0.036934,0.979491,-0.033595,0.195203,3.987525,136.543091,23.105356,0.03606,0.951987,0.076902,0.29412,-1.051704,117.692924,23.029037,-0.626007,0.643409,-0.217731,0.383057,-14.822483,119.595428,13.767341,-0.692205,0.670097,-0.008369,0.267868,-13.024243,96.95623,8.637659,-0.426602,0.851278,0.278181,0.1263,-10.936965,77.843445,1.514579,-0.016946,0.961936,0.029082,0.271195,5.1105,117.323723,26.412756,0.626661,0.769446,0.12296,0.01139,19.348091,117.604828,35.144588,-0.695232,-0.616911,-0.366471,0.042101,24.338299,95.086693,31.964621,0.119651,0.851335,0.451789,0.238325,24.888765,79.79171,21.578939,0.05306,0.963337,0.144023,0.220054,-3.399871,83.244255,15.392931,0.052079,0.969121,0.003444,0.240998,-4.747574,50.183731,4.955287,-0.010253,0.960826,0.065484,0.26911,-9.186716,5.715191,3.534448,-0.042624,0.938682,-0.098817,0.32756,12.309386,82.970375,23.352144,0.03661,0.907363,-0.110852,0.403812,12.839684,49.078793,30.757454,-0.046355,0.857265,0.041147,0.511131,5.866195,5.585361,38.43,-0.010253,0.960826,0.065484,0.26911,-2.058839,1.776527,-8.337196,-0.046355,0.857265,0.041147,0.511131,18.087624,1.463083,32.034756
5,0.041667,0.010842,0.972549,-0.012007,0.232134,4.457296,83.107704,19.369484,-0.039216,0.960227,0.125832,0.246157,4.649837,90.325104,19.237181,0.013004,0.966771,0.054727,0.249377,2.558482,105.032158,22.624969,0.025631,0.974606,-0.00402,0.222418,2.519705,122.944878,24.649426,0.037087,0.979439,-0.033731,0.195413,3.989282,136.542419,23.111145,0.036021,0.951993,0.0769,0.294105,-1.050472,117.692162,23.032614,-0.626235,0.643129,-0.217659,0.383197,-14.82164,119.593384,13.77123,-0.69256,0.669914,-0.007637,0.267428,-13.005143,96.955414,8.642562,-0.427461,0.850812,0.27894,0.124855,-10.90676,77.841034,1.510927,-0.016937,0.961943,0.029228,0.271153,5.111339,117.323006,26.417048,0.626673,0.769404,0.123207,0.010923,19.349701,117.602524,35.147675,-0.695158,-0.617031,-0.36625,0.043465,24.339727,95.087761,31.943686,0.119763,0.852099,0.450293,0.23837,24.889753,79.80661,21.531355,0.053057,0.963359,0.143971,0.219991,-3.397873,83.244331,15.390931,0.052081,0.969159,0.003479,0.240844,-4.746838,50.182724,4.956864,-0.010496,0.960843,0.065368,0.269067,-9.185572,5.714217,3.533674,-0.04261,0.93866,-0.098899,0.327599,12.312465,82.971077,23.348038,0.036598,0.90734,-0.110756,0.403891,12.839662,49.080544,30.758358,-0.046272,0.857217,0.041206,0.511214,5.869888,5.585134,38.423046,-0.010496,0.960843,0.065368,0.269067,-2.056757,1.774238,-8.336971,-0.046272,0.857217,0.041206,0.511214,18.092112,1.463098,32.029167
6,0.05,0.010922,0.972546,-0.012017,0.232145,4.456987,83.107063,19.371004,-0.039153,0.9602,0.125903,0.246235,4.650692,90.32444,19.238832,0.012957,0.966743,0.054756,0.249484,2.560268,105.031792,22.629128,0.025653,0.974562,-0.004006,0.222611,2.519362,122.944435,24.654161,0.037244,0.979373,-0.03382,0.195697,3.990047,136.541946,23.116831,0.035956,0.951974,0.077007,0.294147,-1.049957,117.691444,23.036367,-0.626417,0.642727,-0.217698,0.383551,-14.820459,119.591751,13.773811,-0.692897,0.669711,-0.007056,0.267081,-12.980678,96.95575,8.644724,-0.428783,0.850126,0.27958,0.123555,-10.870202,77.839195,1.506546,-0.016905,0.96196,0.02938,0.27108,5.111118,117.322754,26.422192,0.626634,0.769493,0.122924,0.010011,19.350838,117.599976,35.150673,-0.695394,-0.617149,-0.365429,0.044903,24.343983,95.089348,31.922548,0.120414,0.852967,0.448726,0.237894,24.877144,79.818886,21.495825,0.053021,0.963365,0.143968,0.219978,-3.398062,83.245018,15.392264,0.052103,0.96916,0.003515,0.240836,-4.74485,50.183094,4.958926,-0.010243,0.96082,0.065463,0.269135,-9.184723,5.71481,3.532191,-0.042642,0.938684,-0.098837,0.327545,12.312036,82.969109,23.349745,0.036628,0.907318,-0.110872,0.403906,12.843105,49.077911,30.756742,-0.04623,0.857246,0.041208,0.51117,5.866673,5.584994,38.429489,-0.010243,0.96082,0.065463,0.269135,-2.056379,1.775506,-8.338958,-0.04623,0.857246,0.041208,0.51117,18.087923,1.462371,32.034138
7,0.058333,0.010981,0.97254,-0.012,0.232166,4.456745,83.105911,19.368769,-0.039092,0.960167,0.126037,0.246303,4.651212,90.323273,19.237043,0.012943,0.966717,0.054817,0.24957,2.561334,105.029831,22.631538,0.025806,0.974519,-0.003954,0.222779,2.519211,122.942245,24.658588,0.037328,0.979321,-0.033983,0.195914,3.994194,136.539597,23.123964,0.035893,0.951915,0.077132,0.294314,-1.049567,117.689278,23.039553,-0.626501,0.642382,-0.217818,0.383923,-14.81693,119.589165,13.772234,-0.693446,0.66925,-0.006442,0.266824,-12.958927,96.954796,8.642495,-0.430477,0.848943,0.280895,0.122813,-10.821358,77.830017,1.49421,-0.016889,0.961979,0.029525,0.270996,5.110913,117.320488,26.426453,0.626489,0.769714,0.122353,0.00904,19.352182,117.59597,35.15247,-0.695616,-0.618216,-0.362737,0.048469,24.35471,95.089897,31.907146,0.128392,0.854613,0.445718,0.233424,24.861456,79.909637,21.51767,0.053081,0.963336,0.143922,0.220121,-3.398109,83.244934,15.389675,0.05205,0.969142,0.003506,0.24092,-4.748081,50.182533,4.958247,-0.010358,0.96085,0.065411,0.269037,-9.183449,5.713755,3.532998,-0.042664,0.93868,-0.098849,0.32755,12.311599,82.966888,23.347864,0.036653,0.907353,-0.110888,0.403822,12.843797,49.075993,30.75617,-0.04628,0.857259,0.041149,0.511148,5.865501,5.583549,38.429928,-0.010358,0.96085,0.065411,0.269037,-2.056542,1.773908,-8.338836,-0.04628,0.857259,0.041149,0.511148,18.086603,1.460255,32.03471
8,0.066667,0.011043,0.972538,-0.012052,0.232172,4.457604,83.105766,19.367676,-0.039079,0.96014,0.12614,0.246359,4.653117,90.323082,19.235422,0.012935,0.966695,0.054881,0.249643,2.562809,105.027863,22.632635,0.025676,0.974493,-0.003868,0.222911,2.519678,122.940041,24.661825,0.037572,0.979259,-0.034142,0.196147,3.99111,136.537979,23.128984,0.035825,0.951883,0.077196,0.29441,-1.048646,117.687119,23.041611,-0.626463,0.642049,-0.218001,0.384439,-14.814293,119.585678,13.771478,-0.693927,0.668853,-0.005732,0.266588,-12.940075,96.953682,8.637236,-0.429565,0.849293,0.282048,0.120929,-10.780316,77.834793,1.479655,-0.016879,0.961987,0.029683,0.270951,5.111326,117.318169,26.429415,0.626497,0.76975,0.122143,0.008246,19.353418,117.591927,35.15414,-0.695625,-0.618144,-0.362629,0.050042,24.356091,95.089134,31.886404,0.128498,0.85513,0.444456,0.23388,24.856806,79.927673,21.46142,0.053006,0.963379,0.143881,0.219977,-3.39718,83.245628,15.388474,0.052095,0.969194,0.003555,0.2407,-4.744363,50.181866,4.961015,-0.010263,0.960848,0.065395,0.269054,-9.182922,5.713543,3.53162,-0.042611,0.938737,-0.098868,0.327388,12.312387,82.965904,23.346878,0.036623,0.907375,-0.110895,0.403771,12.841977,49.074944,30.755074,-0.046204,0.857297,0.041162,0.51109,5.866233,5.582455,38.430889,-0.010263,0.960848,0.065395,0.269054,-2.05651,1.772563,-8.340136,-0.046204,0.857297,0.041162,0.51109,18.085913,1.458324,32.033497
9,0.075,0.010932,0.972555,-0.011938,0.232111,4.464736,83.102348,19.36566,-0.039137,0.960118,0.126255,0.246375,4.658306,90.31974,19.234619,0.012867,0.966681,0.054908,0.249696,2.565018,105.026222,22.635271,0.025846,0.974457,-0.003731,0.223049,2.51917,122.938347,24.664787,0.037599,0.979221,-0.034295,0.196307,3.994744,136.536407,23.136955,0.035692,0.951824,0.077365,0.294571,-1.048235,117.684975,23.044054,-0.626543,0.641738,-0.218026,0.384812,-14.81102,119.581306,13.769221,-0.694574,0.668322,-0.004865,0.26625,-12.918758,96.951714,8.630939,-0.429505,0.849162,0.283313,0.119092,-10.729066,77.83606,1.462511,-0.016734,0.962017,0.029826,0.27084,5.111387,117.316803,26.432577,0.626541,0.769746,0.122009,0.007208,19.35564,117.584755,35.15395,-0.695813,-0.616926,-0.364442,0.049285,24.356483,95.086441,31.85269,0.12073,0.854634,0.445076,0.238605,24.853048,79.862061,21.340885,0.053148,0.963371,0.143931,0.219943,-3.390582,83.240799,15.387469,0.052054,0.969114,0.003452,0.24103,-4.746796,50.17907,4.954729,-0.010494,0.960858,0.065357,0.269017,-9.183479,5.710292,3.533636,-0.042525,0.938745,-0.098941,0.327353,12.320053,82.963898,23.343849,0.036648,0.907382,-0.110897,0.403753,12.842642,49.073433,30.754822,-0.046105,0.857272,0.041179,0.51114,5.864926,5.581159,38.430054,-0.010494,0.960858,0.065357,0.269017,-2.055922,1.770014,-8.33766,-0.046105,0.857272,0.041179,0.51114,18.084618,1.456029,32.033337
