Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020025,0.887865,0.009205,0.459576,3.736808,83.030975,19.087252,-0.062676,0.877589,0.121833,0.45942,3.418934,90.24514,19.072376,-0.007898,0.884265,0.069053,0.461784,0.050937,104.849915,21.443375,0.074329,0.919908,0.037465,0.383198,-1.350526,122.702538,23.513353,0.048667,0.955358,-0.077292,0.280979,1.375714,136.18425,23.992706,-0.002615,0.859143,0.105262,0.500785,-3.697716,117.43293,20.40321,0.528154,-0.542016,0.348106,-0.553258,-12.023379,119.11895,6.020109,0.507011,-0.509278,0.348429,-0.601809,-8.063443,96.820702,0.61756,0.462809,-0.496298,0.328257,-0.657072,-3.37846,78.435852,-4.483818,-0.040881,0.860181,0.020993,0.507915,0.338797,117.082298,26.160135,0.572616,0.745534,0.286209,0.185403,8.368587,117.900871,40.784954,0.57362,0.752969,0.312915,0.077988,14.782351,95.55101,39.589947,0.551735,0.789603,0.247601,0.103966,20.586145,79.488167,35.338696,0.041985,0.901861,0.11748,0.413621,-1.342478,82.792343,11.897323,0.086956,0.960187,-0.002438,0.26547,-0.598062,49.177124,3.340321,-0.015463,0.939505,0.080957,0.332472,-8.122348,5.141678,1.485396,-0.04521,0.863784,-0.083453,0.494843,8.816094,83.269608,26.277182,0.050206,0.851489,-0.07202,0.516971,8.660338,49.199463,32.831573,-0.048811,0.794249,0.048706,0.603667,1.507952,5.176562,35.994442,-0.015463,0.939505,0.080957,0.332472,0.571238,1.640586,-9.442525,-0.048811,0.794249,0.048706,0.603667,14.892453,1.307343,32.369549
1,0.008333,-0.020002,0.88783,0.009065,0.459648,3.744419,83.026085,19.142235,-0.062526,0.877563,0.121783,0.459502,3.427762,90.240295,19.12569,-0.00808,0.884208,0.069036,0.461893,0.064403,104.845085,21.497055,0.074438,0.919841,0.037478,0.383337,-1.342825,122.697701,23.563284,0.0484,0.95534,-0.077186,0.281114,1.386112,136.178787,24.044695,-0.002518,0.859116,0.105144,0.500857,-3.687639,117.426804,20.453503,0.528214,-0.541488,0.348276,-0.55361,-12.010923,119.113899,6.069154,0.50682,-0.509088,0.348773,-0.60193,-8.029851,96.817032,0.676466,0.463084,-0.495542,0.328787,-0.657184,-3.34596,78.427086,-4.419404,-0.040891,0.860027,0.020993,0.508174,0.347423,117.078438,26.211584,0.572436,0.745852,0.285586,0.185639,8.368378,117.896904,40.841259,0.573903,0.7528,0.312868,0.077721,14.787629,95.547035,39.67617,0.552233,0.789273,0.24749,0.104093,20.580608,79.485497,35.415833,0.042165,0.901675,0.117657,0.413958,-1.333727,82.786697,11.951523,0.087116,0.960656,-0.001821,0.263717,-0.592205,49.175407,3.37886,-0.015665,0.93952,0.080768,0.332466,-8.118935,5.142221,1.480832,-0.045056,0.863892,-0.083216,0.494707,8.822565,83.265465,26.332945,0.050493,0.851606,-0.071725,0.516792,8.666871,49.19162,32.868057,-0.04888,0.794261,0.048923,0.603627,1.506925,5.167514,35.996738,-0.015665,0.93952,0.080768,0.332466,0.575732,1.637967,-9.445217,-0.04888,0.794261,0.048923,0.603627,14.892538,1.304246,32.369598
2,0.016667,-0.020148,0.88777,0.008857,0.45976,3.756081,83.017853,19.202951,-0.062618,0.87744,0.121845,0.459708,3.438943,90.23204,19.182722,-0.00813,0.884076,0.068935,0.46216,0.07063,104.840828,21.554379,0.074268,0.919787,0.037562,0.38349,-1.337127,122.693924,23.616154,0.048433,0.95533,-0.077156,0.281152,1.38681,136.175995,24.098597,-0.002647,0.858974,0.104894,0.501152,-3.680279,117.422485,20.506023,0.528092,-0.541493,0.348438,-0.55362,-11.993655,119.10273,6.115143,0.507251,-0.508364,0.348885,-0.602115,-8.018086,96.804474,0.724068,0.463942,-0.494518,0.329517,-0.656984,-3.308676,78.416481,-4.349886,-0.040604,0.859981,0.020785,0.508283,0.3513,117.075119,26.266605,0.572641,0.74551,0.285764,0.186107,8.369359,117.888733,40.898132,0.573661,0.752875,0.313044,0.078075,14.769596,95.533119,39.738853,0.551891,0.789448,0.247568,0.104394,20.569574,79.474403,35.487797,0.042387,0.901561,0.117983,0.414091,-1.320141,82.774536,12.011013,0.087323,0.960715,-0.001458,0.263437,-0.581725,49.169899,3.412057,-0.015768,0.939524,0.080761,0.33245,-8.118066,5.139822,1.480184,-0.04496,0.864015,-0.083202,0.494503,8.832303,83.261177,26.394888,0.050959,0.852068,-0.071194,0.516057,8.672897,49.186569,32.925968,-0.048415,0.794231,0.049402,0.603666,1.504552,5.159903,35.998974,-0.015768,0.939524,0.080761,0.33245,0.577075,1.636309,-9.445724,-0.048415,0.794231,0.049402,0.603666,14.889563,1.299302,32.366783
3,0.025,-0.020144,0.887664,0.008534,0.459971,3.761276,83.01445,19.263517,-0.06235,0.87738,0.121799,0.459871,3.446343,90.228714,19.239109,-0.008246,0.883986,0.068944,0.462329,0.086287,104.834702,21.612095,0.074296,0.919778,0.037479,0.383516,-1.325711,122.687675,23.671967,0.048223,0.955392,-0.076943,0.281034,1.399795,136.169479,24.152718,-0.002728,0.858781,0.10513,0.501434,-3.666614,117.415573,20.5613,0.528113,-0.541414,0.348593,-0.553579,-11.970535,119.09845,6.165269,0.507376,-0.507969,0.348919,-0.602323,-7.996044,96.798256,0.781458,0.464463,-0.49371,0.3303,-0.656831,-3.270861,78.408478,-4.285846,-0.040743,0.859774,0.020706,0.508625,0.362736,117.069397,26.323515,0.572395,0.745715,0.285651,0.18622,8.368783,117.887833,40.961353,0.574032,0.752544,0.313097,0.078326,14.780193,95.534798,39.814075,0.551839,0.789315,0.248032,0.104575,20.564585,79.46788,35.563042,0.042468,0.901235,0.118352,0.414687,-1.311528,82.768654,12.069253,0.087565,0.960496,-0.000784,0.264156,-0.561736,49.170528,3.445866,-0.01554,0.939362,0.080718,0.33293,-8.101332,5.144107,1.444738,-0.044828,0.863978,-0.082921,0.494628,8.83408,83.260239,26.457783,0.051206,0.852051,-0.070816,0.516113,8.675534,49.181564,32.967621,-0.048504,0.79422,0.049548,0.603661,1.505557,5.152348,36.000027,-0.01554,0.939362,0.080718,0.33293,0.602601,1.637211,-9.473083,-0.048504,0.79422,0.049548,0.603661,14.891794,1.296469,32.36734
4,0.033333,-0.020299,0.887618,0.008398,0.460057,3.774971,83.00946,19.323788,-0.062343,0.877291,0.121791,0.460045,3.458946,90.223663,19.296572,-0.008375,0.883865,0.06896,0.462555,0.098023,104.83271,21.669262,0.074404,0.919736,0.037569,0.383586,-1.318896,122.685532,23.727095,0.048059,0.955449,-0.076847,0.280897,1.408445,136.16684,24.21154,-0.002849,0.858551,0.105482,0.501752,-3.657018,117.412689,20.61557,0.527911,-0.540358,0.349502,-0.554231,-11.950239,119.099136,6.21379,0.50654,-0.507928,0.349287,-0.602848,-7.952069,96.79599,0.859854,0.464611,-0.492916,0.331189,-0.656874,-3.233244,78.39949,-4.223399,-0.040628,0.859661,0.020717,0.508825,0.36935,117.06781,26.379944,0.572786,0.745912,0.284616,0.185808,8.368896,117.882477,41.021545,0.573848,0.752759,0.312945,0.078215,14.766574,95.525009,39.884056,0.551362,0.78938,0.248834,0.104696,20.559784,79.458145,35.635174,0.042544,0.901171,0.11864,0.414736,-1.296333,82.760162,12.128588,0.088268,0.960204,-0.00048,0.264984,-0.542409,49.167229,3.485356,-0.015945,0.939111,0.080254,0.333731,-8.133001,5.151835,1.434996,-0.044593,0.863781,-0.082777,0.495017,8.846274,83.258751,26.51899,0.051421,0.851826,-0.07042,0.516516,8.675766,49.176971,33.012222,-0.048679,0.794232,0.049576,0.60363,1.506206,5.144727,36.001308,-0.015945,0.939111,0.080254,0.333731,0.59121,1.636079,-9.463774,-0.048679,0.794232,0.049576,0.60363,14.893473,1.292411,32.368637
5,0.041667,-0.020385,0.887557,0.008384,0.460171,3.789227,83.005478,19.383976,-0.06243,0.877158,0.121869,0.460266,3.472208,90.219643,19.355976,-0.008434,0.883723,0.06892,0.462832,0.106983,104.829254,21.728832,0.07432,0.919692,0.037572,0.383707,-1.311788,122.682236,23.783987,0.048063,0.955468,-0.076698,0.280871,1.413521,136.163971,24.268141,-0.003008,0.85844,0.105597,0.501918,-3.647789,117.409012,20.67152,0.527752,-0.539951,0.349748,-0.554623,-11.93542,119.09343,6.266284,0.506443,-0.507365,0.349695,-0.603166,-7.924796,96.791527,0.916449,0.465071,-0.491922,0.332767,-0.656497,-3.194125,78.391769,-4.153648,-0.040627,0.859608,0.020639,0.508919,0.374967,117.064835,26.438457,0.572442,0.745591,0.285516,0.186775,8.371351,117.880669,41.081722,0.573946,0.752383,0.313481,0.078969,14.770615,95.523064,39.955624,0.55106,0.789413,0.249327,0.104864,20.553883,79.456505,35.715137,0.042558,0.901173,0.118745,0.414701,-1.280162,82.754776,12.187473,0.088572,0.960531,0.00023,0.263696,-0.524423,49.163647,3.537379,-0.015838,0.939088,0.080277,0.333793,-8.126847,5.153039,1.428998,-0.044425,0.863668,-0.082595,0.495261,8.858617,83.25618,26.580477,0.05174,0.851807,-0.07004,0.516568,8.682513,49.171265,33.05711,-0.048926,0.794221,0.049689,0.603614,1.505946,5.137199,36.002155,-0.015838,0.939088,0.080277,0.333793,0.597921,1.636913,-9.469208,-0.048926,0.794221,0.049689,0.603614,14.895269,1.291574,32.369961
6,0.05,-0.020446,0.887487,0.008225,0.460307,3.800643,82.99955,19.447044,-0.062406,0.877077,0.121828,0.460435,3.483899,90.213715,19.41655,-0.008364,0.883631,0.068904,0.463011,0.119247,104.824379,21.788137,0.074409,0.919643,0.037775,0.383787,-1.297432,122.677467,23.843666,0.047732,0.955506,-0.07673,0.280787,1.428072,136.15892,24.334253,-0.003185,0.858413,0.105678,0.501945,-3.63307,117.404793,20.730009,0.527617,-0.539725,0.349726,-0.554986,-11.919762,119.085587,6.323809,0.506415,-0.506881,0.35003,-0.603403,-7.897036,96.787308,0.967957,0.465488,-0.49106,0.334324,-0.656056,-3.155886,78.385231,-4.089467,-0.04087,0.859397,0.020585,0.509258,0.387371,117.059669,26.498505,0.572683,0.745492,0.285159,0.186977,8.371557,117.882858,41.148014,0.573683,0.75258,0.313472,0.079032,14.754444,95.519966,40.034374,0.551137,0.789288,0.249612,0.10472,20.549421,79.451683,35.79808,0.042555,0.90124,0.11902,0.414475,-1.266512,82.746651,12.249044,0.088873,0.960754,0.000774,0.262778,-0.504689,49.160049,3.581923,-0.015969,0.939105,0.080149,0.333771,-8.122017,5.154264,1.427023,-0.044202,0.863611,-0.082429,0.495407,8.867798,83.252457,26.645046,0.052003,0.851764,-0.069609,0.516671,8.683071,49.164272,33.104214,-0.04924,0.794211,0.049829,0.603591,1.505961,5.127251,36.00349,-0.015969,0.939105,0.080149,0.333771,0.603026,1.635948,-9.470259,-0.04924,0.794211,0.049829,0.603591,14.897841,1.290043,32.371807
7,0.058333,-0.020476,0.88742,0.007984,0.460438,3.812257,82.993782,19.511095,-0.062729,0.876905,0.12207,0.460654,3.496731,90.207985,19.477259,-0.00847,0.883477,0.069044,0.463282,0.117324,104.825592,21.851345,0.0746,0.919629,0.03732,0.383829,-1.305701,122.677933,23.909103,0.047876,0.955561,-0.076542,0.28063,1.429313,136.157806,24.390327,-0.003098,0.858207,0.105401,0.502356,-3.637873,117.405144,20.793041,0.527844,-0.539722,0.349325,-0.555025,-11.910808,119.085243,6.378856,0.50671,-0.50633,0.350271,-0.603477,-7.874884,96.791046,1.015931,0.465827,-0.490205,0.33581,-0.655695,-3.116632,78.380219,-4.022992,-0.040454,0.85948,0.020272,0.509162,0.379003,117.060135,26.564026,0.571903,0.745216,0.286697,0.188111,8.367564,117.8769,41.211506,0.574197,0.75195,0.313863,0.079744,14.772211,95.519905,40.104233,0.55031,0.789958,0.249323,0.10471,20.540159,79.448143,35.873123,0.042749,0.900816,0.118955,0.415394,-1.252735,82.738487,12.311659,0.089116,0.960943,0.001547,0.262001,-0.496105,49.15197,3.643772,-0.015912,0.939088,0.080231,0.333802,-8.117737,5.150217,1.422892,-0.043989,0.863669,-0.082222,0.495359,8.877249,83.249077,26.710531,0.05232,0.851869,-0.069182,0.516523,8.68728,49.157219,33.150135,-0.049035,0.794181,0.05021,0.603615,1.506142,5.117867,36.003639,-0.015912,0.939088,0.080231,0.333802,0.607733,1.633546,-9.474573,-0.049035,0.794181,0.05021,0.603615,14.898589,1.285588,32.36887
8,0.066667,-0.020432,0.887369,0.007596,0.460545,3.819584,82.986298,19.576572,-0.062525,0.876817,0.12215,0.460828,3.507215,90.200615,19.538019,-0.008543,0.883358,0.069054,0.463506,0.131907,104.817223,21.916235,0.074576,0.91958,0.037519,0.383931,-1.294151,122.669472,23.972727,0.047684,0.955589,-0.076566,0.28056,1.438267,136.149673,24.459175,-0.003114,0.858187,0.105326,0.502406,-3.624134,117.396332,20.855621,0.527157,-0.538893,0.350174,-0.555948,-11.895369,119.074905,6.440282,0.506018,-0.505983,0.350786,-0.604051,-7.845496,96.781334,1.085294,0.466083,-0.489549,0.337208,-0.655286,-3.086314,78.366226,-3.957413,-0.040545,0.859305,0.020226,0.509453,0.389805,117.051933,26.628685,0.572082,0.744888,0.287052,0.18832,8.368245,117.871666,41.281517,0.573914,0.752134,0.313822,0.080208,14.759678,95.511261,40.16674,0.550215,0.79001,0.249461,0.104486,20.535568,79.440674,35.95303,0.042828,0.900679,0.119281,0.415591,-1.24371,82.728584,12.376027,0.08936,0.961092,0.002052,0.261366,-0.48057,49.147903,3.686096,-0.015851,0.939117,0.08015,0.333743,-8.112639,5.150202,1.421148,-0.0438,0.863776,-0.082055,0.495217,8.882878,83.244011,26.777119,0.052621,0.85205,-0.068782,0.516247,8.688438,49.149105,33.200436,-0.048782,0.794332,0.05077,0.603391,1.503731,5.107638,36.012001,-0.015851,0.939117,0.08015,0.333743,0.61078,1.630849,-9.477098,-0.048782,0.794332,0.05077,0.603391,14.895005,1.28333,32.364525
9,0.075,-0.020475,0.887306,0.007097,0.460672,3.823848,82.980873,19.649952,-0.062522,0.876767,0.122018,0.460958,3.514245,90.195267,19.60467,-0.008463,0.883293,0.069038,0.463633,0.140517,104.812744,21.978954,0.074699,0.919525,0.037878,0.384005,-1.282997,122.665115,24.036076,0.047284,0.955628,-0.076527,0.280505,1.448846,136.14505,24.533224,-0.003248,0.857999,0.105319,0.502728,-3.613045,117.392555,20.918032,0.527199,-0.538748,0.350244,-0.556005,-11.873446,119.068336,6.496158,0.506009,-0.505602,0.35101,-0.604247,-7.818555,96.774544,1.145879,0.466428,-0.48865,0.338389,-0.655102,-3.04949,78.355629,-3.888305,-0.040685,0.859238,0.020331,0.50955,0.399255,117.047142,26.692177,0.572835,0.7452,0.285307,0.18745,8.374012,117.868935,41.346897,0.573895,0.75242,0.313351,0.079503,14.74056,95.500984,40.24115,0.548565,0.791057,0.24933,0.105547,20.525759,79.421547,36.015987,0.042852,0.900504,0.119787,0.415821,-1.237358,82.718468,12.448109,0.089666,0.961283,0.002532,0.260555,-0.458647,49.146339,3.726588,-0.015933,0.939145,0.079937,0.333712,-8.107507,5.153737,1.419728,-0.043679,0.863914,-0.081861,0.495018,8.885055,83.243271,26.851797,0.053054,0.852416,-0.068216,0.515673,8.691607,49.145439,33.259544,-0.048706,0.794316,0.050917,0.603405,1.501764,5.101135,36.012928,-0.015933,0.939145,0.079937,0.333712,0.615341,1.629508,-9.477399,-0.048706,0.794316,0.050917,0.603405,14.893333,1.278793,32.364479
