Format Version,1.23,Take Name,p23_hook_left_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.55.33.751 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.013532,0.940364,-0.025256,0.338960,5.946548,82.850525,22.367155,-0.051898,0.913141,0.117799,0.386785,5.886407,90.059853,21.957914,0.038651,0.913218,0.074292,0.398773,3.016452,104.985931,24.659323,0.037399,0.956371,-0.003762,0.289726,3.220910,122.759865,27.661068,0.014027,0.982028,-0.082805,0.169018,5.202639,136.320251,26.393122,0.038809,0.880018,0.128441,0.455592,0.078969,117.824760,24.707426,0.510105,-0.487636,0.331441,-0.626220,-9.640564,120.920692,11.479476,-0.695563,0.341706,-0.269039,0.571881,-2.545967,99.672951,5.132751,-0.841833,0.072624,-0.404722,0.349633,12.122873,81.196854,4.741964,-0.006210,0.923070,0.075563,0.377085,4.858790,116.910675,29.794306,0.602996,0.769845,0.208971,0.008109,16.811306,116.150238,41.438705,-0.637436,-0.611603,-0.451014,0.127295,23.159576,94.455116,35.861786,-0.766439,-0.416342,-0.479317,0.097389,26.016512,82.195488,22.388865,0.045026,0.939894,0.161717,0.297354,-0.832961,82.475639,16.759226,0.062048,0.977391,0.019828,0.201155,-0.432722,49.735798,5.283088,-0.007442,0.964661,0.077413,0.251756,-5.499240,5.403092,2.433940,-0.039482,0.913174,-0.077578,0.398166,12.726057,83.225418,27.975086,0.060137,0.900686,-0.089780,0.420819,13.084470,49.055973,33.981724,-0.045551,0.844046,0.046550,0.532301,4.862303,5.388024,38.949856,-0.007442,0.964661,0.077413,0.251756,1.206931,1.770618,-9.776216,-0.045551,0.844046,0.046550,0.532301,17.399773,1.391059,33.111057
1,0.008333,-0.013538,0.940334,-0.025354,0.339038,5.947579,82.850906,22.365473,-0.051868,0.913113,0.117899,0.386826,5.887877,90.060158,21.954863,0.038459,0.913207,0.074167,0.398841,3.016623,104.990005,24.660063,0.037538,0.956337,-0.003861,0.289820,3.216366,122.765160,27.654982,0.013909,0.982039,-0.082511,0.169109,5.202754,136.324738,26.385857,0.038878,0.879982,0.128339,0.455685,0.076056,117.828140,24.702770,0.510163,-0.487583,0.331469,-0.626198,-9.640468,120.924904,11.472803,-0.695545,0.341715,-0.269036,0.571899,-2.544343,99.676598,5.129654,-0.841778,0.072753,-0.404759,0.349697,12.124872,81.199631,4.737990,-0.006071,0.923097,0.075573,0.377020,4.855325,116.917168,29.790726,0.602984,0.769884,0.208861,0.008103,16.809549,116.152504,41.433090,-0.637419,-0.611673,-0.450972,0.127190,23.158464,94.456795,35.859150,-0.766603,-0.416183,-0.479224,0.097246,26.018286,82.189217,22.384363,0.045083,0.939943,0.161622,0.297242,-0.830998,82.475304,16.756462,0.062012,0.977277,0.019928,0.201711,-0.437876,49.733696,5.285125,-0.006811,0.964621,0.077521,0.251894,-5.497748,5.400944,2.424999,-0.039456,0.913117,-0.077550,0.398305,12.726156,83.226517,27.974483,0.060105,0.900660,-0.089789,0.420877,13.082798,49.056618,33.978676,-0.045519,0.844030,0.046561,0.532329,4.862559,5.388474,38.948250,-0.006811,0.964621,0.077521,0.251894,1.206391,1.767068,-9.785855,-0.045519,0.844030,0.046561,0.532329,17.400221,1.391311,33.109993
2,0.016667,-0.013492,0.940318,-0.025243,0.339092,5.946411,82.851646,22.359716,-0.051843,0.913106,0.117836,0.386864,5.886811,90.060997,21.950834,0.038641,0.913192,0.074243,0.398842,3.017091,104.990349,24.654310,0.037443,0.956358,-0.003707,0.289765,3.221693,122.764587,27.654325,0.013832,0.982038,-0.082805,0.168980,5.204257,136.325027,26.388279,0.038921,0.880059,0.128186,0.455577,0.080017,117.829277,24.700722,0.510105,-0.487584,0.331448,-0.626257,-9.639691,120.924629,11.472757,-0.695555,0.341710,-0.269078,0.571869,-2.542926,99.677368,5.126860,-0.841796,0.072724,-0.404875,0.349524,12.125927,81.198914,4.737274,-0.006101,0.923042,0.075615,0.377144,4.859077,116.915550,29.788382,0.603078,0.769781,0.208969,0.008151,16.810154,116.150940,41.433983,-0.637283,-0.611725,-0.451087,0.127213,23.153749,94.454262,35.857796,-0.766432,-0.416189,-0.479427,0.097566,26.018578,82.194267,22.387074,0.045047,0.939877,0.161642,0.297446,-0.831535,82.477448,16.749847,0.062045,0.977316,0.019712,0.201533,-0.433140,49.736057,5.278052,-0.006863,0.964668,0.077445,0.251736,-5.500386,5.402902,2.437148,-0.039477,0.913113,-0.077590,0.398304,12.724358,83.225853,27.969587,0.060069,0.900647,-0.089817,0.420904,13.081178,49.056507,33.976875,-0.045599,0.844049,0.046569,0.532291,4.862591,5.388424,38.949741,-0.006863,0.964668,0.077445,0.251736,1.200188,1.767358,-9.775174,-0.045599,0.844049,0.046569,0.532291,17.400381,1.392617,33.110825
3,0.025000,-0.013532,0.940310,-0.025304,0.339107,5.947596,82.854416,22.357294,-0.051947,0.913119,0.117688,0.386865,5.887762,90.063705,21.947380,0.038743,0.913192,0.074378,0.398809,3.018447,104.985497,24.643990,0.037447,0.956364,-0.003351,0.289748,3.224579,122.758736,27.649849,0.013717,0.982036,-0.082962,0.168923,5.204434,136.320419,26.393064,0.039057,0.880064,0.128241,0.455539,0.082341,117.824623,24.694822,0.510146,-0.487587,0.331408,-0.626241,-9.638183,120.924652,11.468552,-0.695628,0.341702,-0.269421,0.571624,-2.540384,99.677742,5.122622,-0.841959,0.071722,-0.405217,0.348942,12.121655,81.190186,4.749347,-0.006224,0.922985,0.075559,0.377293,4.861662,116.908859,29.781872,0.603023,0.769690,0.209448,0.008516,16.808929,116.148354,41.431652,-0.637392,-0.611489,-0.451295,0.127063,23.155321,94.452461,35.855606,-0.766389,-0.416307,-0.479433,0.097371,26.016247,82.194862,22.383564,0.045174,0.939844,0.161598,0.297556,-0.830163,82.479179,16.747267,0.061979,0.977182,0.019766,0.202195,-0.439618,49.737606,5.275724,-0.007675,0.964639,0.077403,0.251836,-5.498147,5.403903,2.427855,-0.039461,0.913062,-0.077552,0.398431,12.725355,83.229652,27.967321,0.060034,0.900543,-0.089863,0.421120,13.081396,49.059807,33.971832,-0.045596,0.844023,0.046530,0.532336,4.862751,5.392084,38.947762,-0.007675,0.964639,0.077403,0.251836,1.212055,1.772724,-9.780477,-0.045596,0.844023,0.046530,0.532336,17.400974,1.395345,33.110409
4,0.033333,-0.013507,0.940340,-0.025098,0.339041,5.944448,82.857826,22.350021,-0.051724,0.913050,0.117917,0.386987,5.883913,90.067276,21.943031,0.038531,0.913113,0.074171,0.399048,3.017021,104.992172,24.649031,0.037674,0.956303,-0.003363,0.289919,3.218407,122.767105,27.645176,0.013629,0.982036,-0.082977,0.168921,5.204734,136.328033,26.390398,0.039079,0.879998,0.128227,0.455668,0.078578,117.830803,24.691259,0.510257,-0.487574,0.331441,-0.626144,-9.637952,120.931747,11.462270,-0.695578,0.341635,-0.269458,0.571708,-2.540521,99.683189,5.121428,-0.841756,0.071754,-0.405452,0.349153,12.122990,81.196251,4.749223,-0.005950,0.922994,0.075612,0.377265,4.855444,116.918709,29.781273,0.602998,0.769772,0.209222,0.008383,16.803534,116.149162,41.429623,-0.637343,-0.611599,-0.451194,0.127141,23.151472,94.453247,35.855415,-0.766324,-0.416329,-0.479498,0.097464,26.014275,82.193832,22.383038,0.045002,0.939846,0.161546,0.297602,-0.834101,82.484261,16.740839,0.062043,0.977349,0.019679,0.201378,-0.432891,49.740448,5.276064,-0.006732,0.964668,0.077431,0.251743,-5.501035,5.407164,2.438891,-0.039482,0.913043,-0.077653,0.398453,12.722998,83.231400,27.959204,0.059965,0.900551,-0.089838,0.421120,13.077411,49.062763,33.970673,-0.045720,0.844031,0.046497,0.532315,4.865201,5.393905,38.947281,-0.006732,0.964668,0.077431,0.251743,1.198493,1.770352,-9.773623,-0.045720,0.844031,0.046497,0.532315,17.403952,1.398262,33.110313
5,0.041667,-0.013500,0.940377,-0.024908,0.338952,5.942611,82.860054,22.343952,-0.051668,0.913045,0.117889,0.387016,5.881193,90.069641,21.939590,0.038563,0.913084,0.074185,0.399108,3.016404,104.993629,24.645155,0.037648,0.956293,-0.003289,0.289959,3.218440,122.768387,27.642214,0.013555,0.982033,-0.083011,0.168926,5.203633,136.329651,26.389282,0.039001,0.879980,0.128266,0.455699,0.078706,117.832420,24.687643,0.510243,-0.487547,0.331384,-0.626207,-9.637078,120.931770,11.457731,-0.695544,0.341570,-0.269589,0.571725,-2.536661,99.684883,5.114645,-0.841692,0.071598,-0.405602,0.349164,12.124298,81.198486,4.747796,-0.005956,0.922991,0.075723,0.377250,4.854858,116.919800,29.778231,0.602986,0.769800,0.209156,0.008396,16.803326,116.149101,41.426109,-0.637315,-0.611612,-0.451203,0.127183,23.151918,94.452759,35.854321,-0.766315,-0.416347,-0.479497,0.097465,26.015368,82.195480,22.382355,0.045053,0.939802,0.161475,0.297772,-0.837009,82.487770,16.735977,0.061993,0.977301,0.019666,0.201625,-0.438553,49.742676,5.274770,-0.007617,0.964672,0.077334,0.251732,-5.501822,5.408791,2.438283,-0.039549,0.912971,-0.077721,0.398597,12.722230,83.232338,27.951925,0.059971,0.900530,-0.089846,0.421161,13.078028,49.064796,33.969536,-0.045698,0.843988,0.046472,0.532388,4.864792,5.396133,38.946129,-0.007617,0.964672,0.077334,0.251732,1.205143,1.775380,-9.771162,-0.045698,0.843988,0.046472,0.532388,17.404261,1.399608,33.111309
