Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.058545,0.863541,0.066163,0.496479,7.262569,84.746841,20.556906,-0.130642,0.845662,0.142438,0.497494,6.056889,91.861893,20.962646,0.082611,0.864644,0.021771,0.495067,1.382698,103.786888,22.392195,-0.011145,0.906331,0.084575,0.413868,3.547363,121.371712,24.52371,0.045775,0.944548,0.01985,0.324562,3.634098,135.121841,25.358444,0.029351,0.788525,0.191519,0.583684,0.586326,116.655876,21.055744,0.347409,-0.278959,0.391177,-0.805276,-4.683833,121.143707,5.934638,0.534247,0.408672,-0.210462,-0.709417,8.653111,100.733253,1.537551,-0.705184,-0.300496,0.263057,0.585849,20.14094,115.36248,8.599976,-0.097759,0.843249,0.123635,0.513896,4.077192,115.499115,27.053761,0.467838,0.833996,0.268447,-0.116255,11.605813,116.127716,41.868885,0.073445,0.22762,0.630241,-0.738642,24.865973,98.341019,30.841806,0.327346,0.093902,0.559087,-0.755943,22.99637,114.79834,22.979288,0.066666,0.838331,0.097395,0.532232,2.853894,84.434669,12.930554,0.096857,0.935775,0.000966,0.339033,2.570019,50.376392,4.723373,-0.023367,0.922523,0.081612,0.376491,-5.72864,5.292785,1.622828,-0.015373,0.869248,-0.087942,0.486249,11.671246,85.059013,28.183258,0.069625,0.841593,-0.052013,0.533075,9.6113,50.583138,34.063278,-0.065961,0.756635,0.051999,0.64842,1.679032,5.331427,34.675129,-0.023367,0.922523,0.081612,0.376491,4.004406,1.869489,-8.43645,-0.065961,0.756635,0.051999,0.64842,15.520203,1.854259,32.682266
1,0.008333,-0.058476,0.863425,0.066392,0.496659,7.269329,84.752831,20.547274,-0.130788,0.845593,0.142554,0.49754,6.062793,91.867561,20.95611,0.082678,0.864638,0.021667,0.495072,1.386065,103.785408,22.385269,-0.011088,0.906327,0.08465,0.413862,3.554622,121.370003,24.514778,0.04584,0.944554,0.020041,0.324521,3.641927,135.11998,25.352049,0.029325,0.788258,0.191698,0.583988,0.592524,116.654419,21.047365,0.347564,-0.278744,0.391703,-0.805028,-4.665894,121.146729,5.923498,0.534333,0.408235,-0.21098,-0.70945,8.656602,100.721672,1.550512,-0.705038,-0.300262,0.263737,0.585839,20.154377,115.363503,8.592103,-0.09773,0.843258,0.123398,0.513944,4.08317,115.497574,27.045492,0.46832,0.834111,0.267674,-0.115261,11.610333,116.129265,41.861221,0.073807,0.228568,0.630398,-0.738179,24.859514,98.302315,30.886074,0.327385,0.093904,0.55866,-0.756241,23.00779,114.794327,22.970573,0.066721,0.838248,0.097033,0.532421,2.863667,84.444054,12.919042,0.096817,0.935863,0.00108,0.3388,2.564705,50.381374,4.730708,-0.023283,0.922535,0.081531,0.376483,-5.727717,5.297074,1.623639,-0.015408,0.869114,-0.087989,0.486479,11.674991,85.061615,28.175507,0.069638,0.841417,-0.052104,0.533342,9.614038,50.586395,34.059036,-0.066334,0.756545,0.051452,0.648531,1.676078,5.335739,34.674717,-0.023283,0.922535,0.081531,0.376483,4.004258,1.870794,-8.435658,-0.066334,0.756545,0.051452,0.648531,15.517529,1.853994,32.691811
2,0.016667,-0.058469,0.863549,0.066068,0.496487,7.26295,84.752693,20.552263,-0.131439,0.845797,0.141987,0.497184,6.058892,91.86805,20.957365,0.082922,0.864857,0.02145,0.494657,1.373509,103.791718,22.36849,-0.010742,0.906332,0.084967,0.413796,3.554373,121.375206,24.494558,0.045879,0.944475,0.020224,0.324734,3.646699,135.12442,25.34362,0.029685,0.788224,0.191506,0.584078,0.586137,116.661087,21.030405,0.347724,-0.278508,0.391923,-0.804933,-4.66805,121.159653,5.906935,0.53453,0.407899,-0.210882,-0.709525,8.652382,100.729492,1.551544,-0.704996,-0.300047,0.263912,0.58592,20.162025,115.364349,8.584845,-0.097751,0.843397,0.122317,0.51397,4.081988,115.502655,27.025192,0.468612,0.834182,0.267156,-0.114762,11.608119,116.15374,41.840599,0.074189,0.229019,0.630672,-0.737767,24.849417,98.303505,30.893826,0.327727,0.09335,0.559036,-0.755883,23.018337,114.785645,22.961515,0.066553,0.838411,0.09733,0.532132,2.854274,84.440849,12.925902,0.097149,0.93547,0.000949,0.339789,2.573543,50.380646,4.726645,-0.023384,0.922301,0.081391,0.377079,-5.747942,5.302244,1.611724,-0.015414,0.869147,-0.087912,0.486433,11.671627,85.064529,28.178627,0.069572,0.841355,-0.052107,0.533448,9.613932,50.588383,34.057835,-0.065974,0.756644,0.05191,0.648416,1.680845,5.336907,34.676041,-0.023384,0.922301,0.081391,0.377079,3.997061,1.873199,-8.434005,-0.065974,0.756644,0.05191,0.648416,15.521667,1.858097,32.683659
3,0.025,-0.058199,0.863525,0.065818,0.496594,7.255157,84.751358,20.551027,-0.084066,0.857209,0.101592,0.497799,6.056185,91.867653,20.954838,0.02203,0.865547,0.078123,0.494207,2.403911,106.240738,22.302101,0.029639,0.90835,0.051486,0.41397,1.706472,123.850906,25.104057,0.051804,0.94318,0.02105,0.327545,3.190912,137.538559,25.567892,-0.028849,0.781346,0.154942,0.60387,-0.43728,118.858025,21.428589,0.35727,-0.27343,0.391307,-0.802791,-4.911073,121.220291,5.586624,0.540916,0.406126,-0.207485,-0.706698,8.572158,100.814415,1.637245,-0.704882,-0.299857,0.264042,0.586096,20.166862,115.359207,8.57701,-0.04344,0.848443,0.180984,0.495481,3.154759,118.046425,27.4235,0.469277,0.835912,0.261558,-0.112331,11.556695,116.289696,41.667248,0.072286,0.232541,0.630672,-0.736853,24.794439,98.308411,30.932716,0.327883,0.093301,0.559156,-0.755733,23.022846,114.778641,22.955549,0.066518,0.838277,0.097309,0.532352,2.84778,84.441589,12.923829,0.097114,0.935455,0.000948,0.339841,2.570423,50.380772,4.727012,-0.023397,0.922296,0.081377,0.377094,-5.747889,5.301741,1.612826,-0.015544,0.86909,-0.087846,0.486544,11.662533,85.061119,28.178226,0.069606,0.841308,-0.052099,0.533519,9.614297,50.584435,34.057575,-0.066117,0.7566,0.051936,0.64845,1.678956,5.333316,34.67284,-0.023397,0.922296,0.081377,0.377094,3.997498,1.872475,-8.432452,-0.066117,0.7566,0.051936,0.64845,15.52089,1.857704,32.68259
4,0.033333,-0.05803,0.863543,0.065703,0.496598,7.252843,84.752632,20.549057,-0.083624,0.857188,0.101472,0.497935,6.056783,91.869423,20.95266,0.021801,0.865434,0.078052,0.494425,2.418479,106.240356,22.302521,0.02967,0.908276,0.051486,0.41413,1.714529,123.851273,25.09808,0.051796,0.943147,0.021188,0.32763,3.199868,137.538788,25.562775,-0.028714,0.781343,0.154924,0.603885,-0.425877,118.856522,21.423203,0.357141,-0.273477,0.391469,-0.802753,-4.899327,121.222031,5.581622,0.540819,0.406059,-0.20759,-0.70678,8.576309,100.81134,1.631271,-0.704817,-0.299686,0.264204,0.586189,20.171484,115.356766,8.569029,-0.04341,0.848397,0.18102,0.49555,3.163273,118.048012,27.420265,0.469444,0.835814,0.261596,-0.112269,11.563038,116.289345,41.665054,0.072416,0.2326,0.630604,-0.73688,24.793724,98.302826,30.930567,0.327552,0.093657,0.559143,-0.755842,23.020092,114.769814,22.949076,0.0665,0.838301,0.097242,0.532328,2.845198,84.44442,12.921948,0.096809,0.935859,0.001059,0.338813,2.566123,50.382526,4.729673,-0.023586,0.922542,0.081435,0.376469,-5.726214,5.298078,1.62458,-0.015544,0.869106,-0.087879,0.486509,11.660488,85.060844,28.176165,0.069538,0.841294,-0.052071,0.533552,9.611361,50.584568,34.057606,-0.066067,0.756597,0.052025,0.648452,1.682568,5.332312,34.67374,-0.023586,0.922542,0.081435,0.376469,4.007662,1.872458,-8.433103,-0.066067,0.756597,0.052025,0.648452,15.524621,1.857659,32.682644
5,0.041667,-0.057911,0.863535,0.065631,0.496635,7.251925,84.752945,20.547461,-0.083373,0.857175,0.101227,0.498049,6.057836,91.870071,20.95097,0.021738,0.865354,0.078154,0.494553,2.427589,106.250381,22.298582,0.029671,0.908232,0.051291,0.414251,1.719471,123.86084,25.096052,0.051932,0.943083,0.021313,0.327786,3.207137,137.548248,25.556221,-0.028796,0.781338,0.154687,0.603949,-0.418846,118.866119,21.419897,0.35707,-0.273559,0.391558,-0.802713,-4.889596,121.225067,5.576575,0.540734,0.405965,-0.207631,-0.706887,8.580407,100.81115,1.623682,-0.70472,-0.299552,0.264443,0.586266,20.178059,115.355408,8.560456,-0.043425,0.84852,0.180019,0.495703,3.168568,118.057564,27.417994,0.469896,0.835639,0.261475,-0.11196,11.563238,116.315094,41.667782,0.073014,0.232973,0.631119,-0.736262,24.776302,98.309265,30.943977,0.328058,0.093153,0.559418,-0.755481,23.033484,114.764664,22.944921,0.066529,0.838237,0.097181,0.532437,2.844684,84.445946,12.92007,0.09674,0.935895,0.001093,0.338733,2.56269,50.383484,4.730244,-0.023384,0.922552,0.081488,0.376446,-5.722971,5.297816,1.625024,-0.015583,0.869078,-0.087879,0.486557,11.659164,85.059937,28.17485,0.069551,0.841331,-0.052105,0.533489,9.612117,50.583736,34.057529,-0.065486,0.756633,0.052366,0.648441,1.680668,5.331978,34.676208,-0.023384,0.922552,0.081488,0.376446,4.008911,1.871482,-8.434342,-0.065486,0.756633,0.052366,0.648441,15.520859,1.85377,32.678383
6,0.05,-0.057825,0.863542,0.065557,0.496642,7.25001,84.755981,20.546064,-0.083612,0.857232,0.101059,0.497945,6.057516,91.873398,20.94927,0.021961,0.865459,0.077892,0.4944,2.425318,106.247688,22.288948,0.029873,0.9082,0.05159,0.414269,1.72922,123.859253,25.08246,0.051926,0.943034,0.021291,0.327929,3.218546,137.546158,25.552475,-0.028486,0.781354,0.154614,0.603961,-0.413696,118.864967,21.408394,0.357114,-0.273452,0.391708,-0.802657,-4.884533,121.230553,5.566091,0.540754,0.405741,-0.207699,-0.70698,8.582522,100.813034,1.621764,-0.70463,-0.299379,0.26476,0.586319,20.186659,115.355942,8.552331,-0.043086,0.848431,0.180693,0.495639,3.175695,118.055641,27.405199,0.4697,0.835761,0.261415,-0.112015,11.573449,116.29274,41.650654,0.072677,0.232616,0.630964,-0.736541,24.795044,98.292557,30.927885,0.328195,0.093185,0.559626,-0.755263,23.038321,114.759918,22.941509,0.066432,0.838413,0.097196,0.532169,2.842723,84.449654,12.918674,0.096775,0.935939,0.001092,0.338602,2.564389,50.38649,4.731635,-0.023128,0.92256,0.081432,0.376454,-5.724759,5.301443,1.626599,-0.015593,0.86915,-0.087861,0.486432,11.657297,85.062309,28.173456,0.06953,0.841321,-0.052137,0.533504,9.612304,50.585918,34.05571,-0.066012,0.756643,0.052053,0.648402,1.680952,5.334192,34.677727,-0.023128,0.92256,0.081432,0.376454,4.005055,1.870979,-8.433359,-0.066012,0.756643,0.052053,0.648402,15.522556,1.859096,32.684288
7,0.058333,-0.057904,0.863607,0.065607,0.496514,7.25742,84.763885,20.543375,-0.08377,0.857341,0.100865,0.49777,6.063652,91.881073,20.946808,0.021948,0.865578,0.07796,0.494182,2.431599,106.251587,22.279558,0.030069,0.908221,0.051572,0.414211,1.734606,123.862793,25.075096,0.052029,0.942982,0.021432,0.328054,3.22897,137.549088,25.546694,-0.028413,0.78125,0.154553,0.604115,-0.40947,118.868591,21.401606,0.356999,-0.273729,0.391547,-0.802692,-4.874269,121.235741,5.557832,0.540403,0.405895,-0.207379,-0.707254,8.591519,100.820602,1.596898,-0.704008,-0.299465,0.264634,0.587079,20.191502,115.348816,8.54326,-0.042954,0.848409,0.180548,0.495742,3.182968,118.059143,27.396572,0.469708,0.835803,0.26131,-0.111919,11.577711,116.294273,41.643555,0.072635,0.232753,0.631022,-0.736452,24.800018,98.291,30.926874,0.328339,0.093175,0.559554,-0.755255,23.048349,114.757683,22.938419,0.066419,0.838504,0.097179,0.53203,2.848054,84.456589,12.917227,0.09707,0.93547,0.000979,0.339811,2.568408,50.393074,4.731684,-0.023143,0.922358,0.081116,0.377015,-5.745345,5.313272,1.616393,-0.015454,0.869093,-0.087912,0.486528,11.666786,85.071182,28.169521,0.06949,0.841142,-0.052198,0.533786,9.610917,50.595112,34.049839,-0.065911,0.756601,0.051946,0.648469,1.67943,5.343464,34.675934,-0.023143,0.922358,0.081116,0.377015,3.995566,1.874568,-8.430002,-0.065911,0.756601,0.051946,0.648469,15.520331,1.864263,32.684765
8,0.066667,-0.057824,0.863603,0.065572,0.496535,7.257168,84.766701,20.541473,-0.08366,0.857365,0.100652,0.49779,6.064634,91.884079,20.945026,0.021871,0.865566,0.078101,0.494184,2.437338,106.260696,22.274399,0.03028,0.908203,0.05142,0.414254,1.73547,123.871231,25.072897,0.052146,0.942942,0.02142,0.32815,3.236862,137.556808,25.54319,-0.028432,0.781273,0.154274,0.604155,-0.407133,118.877075,21.398491,0.357024,-0.273683,0.391509,-0.802715,-4.870292,121.238304,5.553369,0.540377,0.405803,-0.20756,-0.707273,8.598243,100.824715,1.593781,-0.704254,-0.298962,0.265409,0.586691,20.200396,115.358543,8.535515,-0.043051,0.848561,0.179574,0.495827,3.185335,118.067589,27.393436,0.470089,0.835618,0.261418,-0.111442,11.577005,116.32122,41.644512,0.073033,0.233188,0.631325,-0.736015,24.786823,98.300865,30.941126,0.328369,0.093311,0.559569,-0.755215,23.057184,114.755989,22.937063,0.066448,0.838483,0.09712,0.532071,2.847993,84.460342,12.915174,0.097028,0.935491,0.000966,0.339766,2.564859,50.396301,4.731954,-0.023265,0.922372,0.08111,0.376974,-5.745875,5.315736,1.619541,-0.01545,0.869049,-0.087964,0.486598,11.666344,85.073051,28.167772,0.069419,0.841082,-0.052127,0.533896,9.60798,50.597618,34.050961,-0.065915,0.756589,0.052026,0.648477,1.685309,5.344391,34.674076,-0.023265,0.922372,0.08111,0.376974,3.995147,1.878147,-8.427135,-0.065915,0.756589,0.052026,0.648477,15.526637,1.866974,32.682735
9,0.075,-0.057766,0.863603,0.065525,0.496547,7.25669,84.766991,20.53904,-0.083817,0.85743,0.100518,0.497679,6.065207,91.884567,20.94241,0.022042,0.865673,0.077837,0.49403,2.437348,106.256119,22.266037,0.030403,0.90818,0.051554,0.414278,1.745915,123.867859,25.059553,0.052225,0.942872,0.021415,0.32834,3.24886,137.553101,25.53466,-0.028153,0.781274,0.15433,0.604152,-0.400824,118.873726,21.38752,0.357183,-0.273781,0.391667,-0.802534,-4.864608,121.243309,5.543822,0.540234,0.405528,-0.20764,-0.707517,8.595139,100.823059,1.58867,-0.703443,-0.299246,0.264948,0.587727,20.202642,115.350197,8.524797,-0.04282,0.848396,0.1803,0.495864,3.193666,118.06414,27.381235,0.469824,0.835766,0.261424,-0.111439,11.584752,116.29882,41.630318,0.072843,0.233022,0.630881,-0.736467,24.806955,98.286003,30.929522,0.327852,0.093665,0.559673,-0.755318,23.053513,114.745071,22.930002,0.066467,0.838461,0.097072,0.532112,2.847609,84.461121,12.912666,0.096992,0.935336,0.000888,0.340202,2.561965,50.396603,4.731499,-0.023217,0.922377,0.081226,0.376941,-5.746718,5.315393,1.623036,-0.015455,0.868994,-0.08797,0.486695,11.665771,85.072861,28.165413,0.069401,0.841029,-0.052179,0.533976,9.606882,50.597511,34.048882,-0.065959,0.756611,0.052029,0.648446,1.683008,5.344546,34.676067,-0.023217,0.922377,0.081226,0.376941,3.993537,1.880347,-8.425249,-0.065959,0.756611,0.052029,0.648446,15.524435,1.867988,32.683945
