Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.0039,0.90963,0.000239,0.415402,5.161679,83.30439,16.325645,-0.047805,0.903131,0.124468,0.408139,5.211475,90.525352,16.35218,0.008482,0.911761,0.060035,0.40622,2.332442,105.298828,19.198298,0.053255,0.955267,0.02369,0.289946,1.732012,123.193085,21.295998,0.006923,0.987049,-0.043585,0.15423,3.913412,136.775452,20.872171,0.018407,0.893874,0.091265,0.438545,-1.142427,117.985962,18.543785,-0.520781,0.560672,-0.349066,0.540913,-11.410203,119.872787,5.503629,0.525422,-0.537377,0.315002,-0.579596,-8.439341,97.484123,-0.153469,-0.617965,0.412122,-0.384219,0.548316,-3.749663,78.016808,-6.264819,-0.024013,0.899361,0.021186,0.436033,3.573006,117.533722,23.751354,0.60108,0.761607,0.214372,0.112701,13.906212,117.946609,36.86956,0.602612,0.753443,0.260502,-0.036368,19.773479,95.504623,34.86628,0.53611,0.806297,0.239453,-0.07165,24.617018,79.617882,28.27721,0.028422,0.925008,0.113972,0.361334,-0.605159,83.368614,9.670521,0.061789,0.97541,-0.020951,0.210522,0.428158,49.630787,1.642431,0.004471,0.962528,0.079902,0.259105,-5.355787,5.299297,2.306639,-0.036392,0.861363,-0.095122,0.497676,10.928516,83.240166,22.98077,0.043531,0.817471,-0.090458,0.567155,9.818731,49.264694,29.922998,-0.047981,0.745269,0.039006,0.66389,2.04872,5.453739,34.327881,0.004471,0.962528,0.079902,0.259105,1.430173,1.649741,-9.854245,-0.047981,0.745269,0.039006,0.66389,15.776598,1.382965,32.834641
1,0.008333,0.003571,0.909084,-0.000459,0.416598,5.167106,83.304459,16.453558,-0.047475,0.902461,0.12397,0.409807,5.216752,90.525452,16.469019,0.008637,0.91095,0.059756,0.408075,2.348925,105.29747,19.299305,0.054076,0.954643,0.023891,0.291826,1.753427,123.192833,21.388937,0.006593,0.986785,-0.043681,0.155898,3.958289,136.771973,20.983107,0.018476,0.892624,0.091649,0.441001,-1.113818,117.986992,18.626841,-0.51901,0.558655,-0.350669,0.543659,-11.309349,119.888245,5.532209,0.524173,-0.534464,0.31699,-0.582331,-8.285577,97.509369,-0.135575,-0.617567,0.407081,-0.387449,0.550254,-3.513838,78.033562,-6.215257,-0.023959,0.898367,0.021508,0.438065,3.580318,117.532883,23.853455,0.600828,0.760683,0.216678,0.115836,13.854283,117.93721,37.018375,0.602656,0.752652,0.263072,-0.033379,19.702328,95.486298,35.059315,0.534607,0.807273,0.240994,-0.066538,24.552731,79.586311,28.494135,0.02869,0.924476,0.1144,0.362537,-0.582249,83.358269,9.783233,0.062246,0.97539,-0.020144,0.210556,0.455238,49.6283,1.722723,0.004475,0.962537,0.079924,0.259066,-5.353324,5.298922,2.307703,-0.036291,0.861113,-0.094352,0.498262,10.916461,83.250648,23.123884,0.044159,0.817545,-0.089641,0.567128,9.822752,49.264542,30.016453,-0.048047,0.74523,0.039185,0.663919,2.048226,5.445346,34.33049,0.004475,0.962537,0.079924,0.259066,1.431698,1.649954,-9.853883,-0.048047,0.74523,0.039185,0.663919,15.777596,1.379465,32.837627
2,0.016667,0.003321,0.908476,-0.000891,0.417923,5.179328,83.300415,16.576071,-0.047399,0.901718,0.123683,0.411535,5.228281,90.521423,16.584423,0.009106,0.910134,0.059445,0.409926,2.361168,105.293419,19.401955,0.054487,0.954114,0.023738,0.293486,1.78142,123.189819,21.487131,0.006524,0.986566,-0.043691,0.157275,4.001376,136.766632,21.086117,0.018514,0.891364,0.092031,0.443462,-1.081815,117.987488,18.71426,-0.516655,0.556591,-0.352645,0.546732,-11.204579,119.902298,5.565266,0.522822,-0.531159,0.319128,-0.585393,-8.138347,97.533859,-0.120818,-0.616996,0.402125,-0.391245,0.55185,-3.271626,78.049942,-6.164601,-0.02354,0.897472,0.020824,0.439951,3.590889,117.52771,23.959547,0.601023,0.759781,0.218055,0.118131,13.810197,117.927429,37.16708,0.602522,0.752513,0.264071,-0.030957,19.622282,95.464096,35.243816,0.533679,0.808171,0.240946,-0.063171,24.484209,79.548508,28.723478,0.028834,0.923983,0.114564,0.363731,-0.550576,83.347,9.888974,0.062885,0.97579,-0.019004,0.208611,0.492226,49.620201,1.815887,0.004455,0.962526,0.079915,0.259111,-5.349638,5.293992,2.301057,-0.036262,0.861115,-0.093721,0.49838,10.909231,83.253838,23.263168,0.044936,0.817877,-0.088845,0.566714,9.834853,49.259357,30.117369,-0.048125,0.745346,0.039424,0.663769,2.045845,5.433649,34.338081,0.004455,0.962526,0.079915,0.259111,1.436645,1.644894,-9.859785,-0.048125,0.745346,0.039424,0.663769,15.776387,1.374067,32.838875
3,0.025,0.003279,0.907912,-0.001407,0.419146,5.182646,83.297249,16.699999,-0.047487,0.901087,0.123079,0.413086,5.234162,90.518242,16.701403,0.009589,0.90942,0.059176,0.411537,2.367795,105.292061,19.49604,0.055147,0.953638,0.023689,0.29491,1.80418,123.189285,21.578585,0.006564,0.986392,-0.043573,0.158395,4.04442,136.763016,21.186369,0.018366,0.890203,0.092168,0.445765,-1.056235,117.990585,18.796011,-0.514628,0.554276,-0.354367,0.549873,-11.110764,119.909416,5.595347,0.52148,-0.528031,0.321184,-0.588287,-7.981472,97.553314,-0.104906,-0.616283,0.397456,-0.394249,0.553888,-3.02683,78.061699,-6.114047,-0.02283,0.896558,0.020058,0.441884,3.597708,117.524925,24.057434,0.600932,0.758862,0.219974,0.120912,13.761189,117.912628,37.308334,0.601995,0.752562,0.265443,-0.028173,19.547409,95.439194,35.425522,0.534022,0.808167,0.241006,-0.060021,24.433554,79.526024,28.961241,0.029062,0.923181,0.114767,0.365678,-0.529232,83.339294,9.99747,0.063449,0.975986,-0.017933,0.207616,0.521233,49.616642,1.908074,0.004499,0.962494,0.079876,0.259238,-5.349328,5.293256,2.295208,-0.03629,0.861064,-0.093127,0.498578,10.894524,83.255196,23.402531,0.045736,0.81833,-0.087967,0.566132,9.840954,49.253155,30.222372,-0.048008,0.745401,0.039786,0.663694,2.040659,5.420047,34.344296,0.004499,0.962494,0.079876,0.259238,1.439581,1.642705,-9.863734,-0.048008,0.745401,0.039786,0.663694,15.772106,1.365725,32.839153
4,0.033333,0.00332,0.907276,-0.002223,0.420517,5.177179,83.297966,16.831163,-0.047217,0.900359,0.122527,0.414863,5.234188,90.518913,16.822199,0.009934,0.908575,0.058798,0.413444,2.377855,105.291328,19.598532,0.055823,0.953047,0.023914,0.296669,1.826826,123.189926,21.672678,0.006397,0.986162,-0.043676,0.159799,4.086189,136.760971,21.297758,0.018484,0.888982,0.092178,0.448188,-1.028255,117.993652,18.880116,0.512586,-0.552059,0.356021,-0.552934,-11.010258,119.922829,5.626023,0.520088,-0.524776,0.323338,-0.591246,-7.82147,97.579254,-0.090351,-0.615547,0.392398,-0.39822,0.55547,-2.778978,78.087601,-6.05866,-0.022246,0.895744,0.019438,0.443587,3.603441,117.5243,24.160807,0.600803,0.758026,0.221637,0.123732,13.717395,117.90197,37.449837,0.602486,0.751482,0.26767,-0.025268,19.478748,95.418037,35.616661,0.531614,0.809685,0.242568,-0.054381,24.352755,79.478073,29.174297,0.028993,0.922761,0.11504,0.366657,-0.51443,83.334557,10.111381,0.064048,0.976252,-0.016784,0.206273,0.556043,49.615993,2.00759,0.004768,0.962469,0.07989,0.259323,-5.344952,5.29587,2.291462,-0.036365,0.861013,-0.092349,0.498805,10.868788,83.261375,23.550945,0.04646,0.818601,-0.087101,0.565815,9.845038,49.249699,30.327133,-0.048272,0.745493,0.039929,0.663563,2.036968,5.408999,34.352402,0.004768,0.962469,0.07989,0.259323,1.443655,1.643818,-9.867196,-0.048272,0.745493,0.039929,0.663563,15.770321,1.362475,32.843643
5,0.041667,0.002895,0.906728,-0.002329,0.421701,5.193327,83.293518,16.951689,-0.0473,0.899661,0.122114,0.416488,5.245418,90.514496,16.938826,0.010458,0.907792,0.058586,0.415178,2.387657,105.28624,19.697104,0.056148,0.952508,0.023984,0.298331,1.852978,123.185349,21.771097,0.006342,0.985913,-0.043748,0.161311,4.123392,136.754837,21.406311,0.018689,0.887752,0.092685,0.450508,-0.998647,117.99321,18.967337,0.510599,-0.550058,0.357677,-0.555691,-10.910744,119.942474,5.663815,0.518937,-0.521439,0.325237,-0.594161,-7.67428,97.608994,-0.065234,-0.614411,0.388136,-0.401453,0.557391,-2.531071,78.106346,-5.995523,-0.021446,0.894807,0.018774,0.445542,3.612663,117.517075,24.265234,0.600653,0.757429,0.222888,0.125848,13.669711,117.878746,37.59782,0.602205,0.751366,0.268867,-0.02258,19.414824,95.387611,35.802387,0.53174,0.809711,0.243026,-0.050584,24.299681,79.45208,29.416874,0.029483,0.921848,0.114875,0.36896,-0.480764,83.322456,10.217072,0.064522,0.976433,-0.01555,0.205363,0.57435,49.603237,2.113958,0.004679,0.962406,0.080287,0.259435,-5.345093,5.285001,2.286783,-0.036298,0.861005,-0.091717,0.49894,10.867418,83.26458,23.686304,0.047334,0.818582,-0.086301,0.565893,9.860664,49.244484,30.422682,-0.048656,0.745291,0.04011,0.663751,2.028558,5.398717,34.344707,0.004679,0.962406,0.080287,0.259435,1.448073,1.644231,-9.872711,-0.048656,0.745291,0.04011,0.663751,15.76606,1.363118,32.844517
6,0.05,0.002815,0.906068,-0.00287,0.423113,5.196331,83.299782,17.082163,-0.047261,0.898979,0.121655,0.418095,5.2507,90.520729,17.06181,0.010896,0.907041,0.058473,0.416821,2.39649,105.287697,19.801565,0.056803,0.95212,0.023577,0.299474,1.874103,123.186943,21.877502,0.006588,0.985825,-0.043652,0.161866,4.166905,136.752625,21.511318,0.018733,0.886556,0.09275,0.45284,-0.973245,117.998528,19.062513,0.508671,-0.547805,0.35919,-0.5587,-10.81489,119.956573,5.708077,0.517589,-0.518307,0.327094,-0.59705,-7.513781,97.63636,-0.035711,-0.613011,0.384358,-0.40433,0.559467,-2.280293,78.129311,-5.933561,-0.020977,0.894107,0.018068,0.446997,3.618692,117.516205,24.376654,0.600813,0.756536,0.224162,0.128173,13.633024,117.873001,37.741482,0.602064,0.751117,0.270089,-0.019854,19.341728,95.369492,35.98542,0.530366,0.810688,0.243574,-0.04657,24.237364,79.415855,29.647532,0.029655,0.921355,0.115083,0.37011,-0.456756,83.323311,10.329885,0.065056,0.976558,-0.014462,0.204677,0.602899,49.608124,2.210624,0.00521,0.962301,0.080291,0.259814,-5.342999,5.293149,2.282835,-0.036172,0.860826,-0.090946,0.499398,10.849417,83.276245,23.834442,0.047891,0.81846,-0.085421,0.566156,9.858474,49.245747,30.520403,-0.048897,0.745291,0.040307,0.663721,2.028616,5.391207,34.347748,0.00521,0.962301,0.080291,0.259814,1.454731,1.648639,-9.872987,-0.048897,0.745291,0.040307,0.663721,15.768554,1.364105,32.847046
7,0.058333,0.00233,0.905471,-0.00328,0.424389,5.216687,83.29763,17.212267,-0.047481,0.89829,0.121181,0.419686,5.267268,90.51857,17.183655,0.011284,0.906281,0.058232,0.418493,2.408447,105.287048,19.902451,0.057539,0.951615,0.023524,0.300941,1.89852,123.187004,21.975412,0.006531,0.985643,-0.043656,0.162969,4.213609,136.749161,21.61895,0.018406,0.885177,0.093406,0.45541,-0.944415,118.001579,19.150457,0.506433,-0.545603,0.361204,-0.561583,-10.708501,119.967018,5.740289,0.516104,-0.514879,0.329092,-0.600196,-7.362796,97.654953,-0.009365,-0.61156,0.380058,-0.407549,0.561654,-2.032641,78.150764,-5.869373,-0.020505,0.893161,0.017866,0.448914,3.627737,117.514488,24.481195,0.600353,0.755831,0.226166,0.130941,13.585368,117.858383,37.888664,0.602259,0.750493,0.271579,-0.017007,19.286419,95.349701,36.174591,0.529593,0.81126,0.24405,-0.042757,24.177687,79.376793,29.879166,0.029922,0.920934,0.115243,0.371085,-0.417393,83.31028,10.444092,0.065676,0.97686,-0.013301,0.203112,0.637957,49.598743,2.309106,0.004463,0.962394,0.08033,0.259471,-5.340786,5.288145,2.278167,-0.035929,0.861054,-0.090419,0.499119,10.850767,83.284981,23.980442,0.048678,0.818653,-0.084559,0.565939,9.86593,49.246628,30.627228,-0.04892,0.745328,0.040539,0.663664,2.022936,5.385777,34.354069,0.004463,0.962394,0.08033,0.259471,1.455289,1.649982,-9.880483,-0.04892,0.745328,0.040539,0.663664,15.764028,1.363855,32.850002
8,0.066667,0.002187,0.904956,-0.00375,0.425482,5.219878,83.290794,17.337748,-0.047251,0.897615,0.120775,0.42127,5.271511,90.511703,17.302177,0.011763,0.9055,0.057978,0.420203,2.419667,105.282066,20.007675,0.057943,0.951073,0.023517,0.302571,1.92532,123.182678,22.078678,0.006403,0.985399,-0.043762,0.164415,4.253978,136.742737,21.731047,0.018691,0.884227,0.093391,0.457243,-0.91389,118.000938,19.243261,0.504251,-0.542983,0.362828,-0.565028,-10.621717,119.979691,5.794266,0.514365,-0.511633,0.331141,-0.603329,-7.197991,97.683891,0.027449,-0.6102,0.375608,-0.410948,0.563647,-1.780989,78.179565,-5.801529,-0.020331,0.892349,0.01812,0.450524,3.637906,117.507957,24.590851,0.600281,0.755171,0.227272,0.133141,13.547391,117.841339,38.034206,0.601953,0.750476,0.27243,-0.014843,19.225359,95.323578,36.363304,0.529478,0.811644,0.243566,-0.039519,24.129728,79.346863,30.113729,0.03007,0.92034,0.11533,0.372518,-0.397849,83.297562,10.555985,0.066183,0.976943,-0.01216,0.202617,0.663017,49.588043,2.413398,0.004545,0.962422,0.080574,0.259288,-5.339179,5.280817,2.276576,-0.03581,0.861086,-0.089774,0.499188,10.837605,83.284035,24.119509,0.049355,0.818895,-0.083726,0.565655,9.86764,49.237026,30.724037,-0.049032,0.745395,0.040893,0.663558,2.018273,5.369583,34.358685,0.004545,0.962422,0.080574,0.259288,1.452295,1.648829,-9.886486,-0.049032,0.745395,0.040893,0.663558,15.761514,1.356978,32.849415
9,0.075,0.001904,0.904412,-0.00431,0.426635,5.22744,83.283867,17.469975,-0.047214,0.896993,0.120293,0.422733,5.278873,90.504723,17.425407,0.012104,0.904747,0.057697,0.421851,2.429807,105.278542,20.113733,0.058384,0.950624,0.023563,0.303893,1.947115,123.180031,22.179867,0.006701,0.985243,-0.043968,0.165281,4.289269,136.738007,21.841721,0.018821,0.883117,0.093469,0.459362,-0.887468,118.000816,19.335226,0.502672,-0.541018,0.363959,-0.567587,-10.530264,119.990524,5.841135,0.513328,-0.508433,0.332785,-0.606007,-7.0456,97.707535,0.061338,-0.608716,0.371827,-0.413715,0.565729,-1.5323,78.198692,-5.727528,-0.019744,0.891409,0.017542,0.45243,3.644685,117.503929,24.699116,0.599928,0.754557,0.228859,0.135477,13.497442,117.826775,38.184364,0.601543,0.750477,0.273465,-0.012099,19.165951,95.303871,36.551136,0.530029,0.811418,0.243615,-0.036368,24.090099,79.313316,30.357388,0.030413,0.91977,0.115623,0.373803,-0.373013,83.281815,10.673937,0.066647,0.976969,-0.011157,0.2024,0.685031,49.57843,2.505607,0.004972,0.96235,0.080847,0.259465,-5.339502,5.274618,2.274081,-0.035574,0.860937,-0.0891,0.499584,10.827893,83.285919,24.26601,0.050025,0.819355,-0.082842,0.565059,9.864332,49.22937,30.822104,-0.049186,0.745455,0.041173,0.663462,2.012988,5.354705,34.36417,0.004972,0.96235,0.080847,0.259465,1.453193,1.647016,-9.889611,-0.049186,0.745455,0.041173,0.663462,15.758294,1.350708,32.850845
