Format Version,1.23,Take Name,p23_hook_right_pre_003,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.58.18.650 오후,Total Frames in Take,1283,Total Exported Frames,1283,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.001352,0.929485,0.012787,0.368636,6.345189,83.110191,19.024817,-0.050193,0.914691,0.135186,0.377551,6.258961,90.328979,19.189272,0.007555,0.922476,0.059664,0.381341,3.272241,105.091682,22.414835,0.046905,0.952609,0.013508,0.300256,2.703191,122.988068,24.503050,0.007006,0.977805,-0.041828,0.205178,4.822034,136.568527,23.795748,0.038312,0.911175,0.074788,0.403360,-0.291443,117.761444,21.921236,0.396719,-0.448247,0.413623,-0.686007,-11.511151,119.935524,9.738273,0.566179,0.029339,-0.169770,-0.806076,-5.551208,98.442123,3.060420,0.658633,0.196978,0.193833,-0.699880,13.948354,104.804565,0.055745,-0.030308,0.913266,0.001972,0.406230,4.700074,117.342987,26.867775,0.586089,0.808573,0.044636,-0.026775,15.860489,118.240952,39.264221,0.393696,0.433328,0.538862,-0.605688,23.114563,96.229530,37.037918,0.418841,0.428321,0.643463,-0.476518,22.248440,102.403656,18.227798,0.045006,0.930986,0.141842,0.333349,-0.067671,83.171074,12.989688,0.068876,0.958579,-0.006706,0.276293,0.305837,50.012463,2.785447,-0.013251,0.946840,0.063857,0.315024,-5.763872,5.728552,1.658522,-0.039997,0.896948,-0.108252,0.426808,12.758048,83.049301,25.059944,0.047360,0.884931,-0.111399,0.449716,12.041417,49.278229,32.982094,-0.035328,0.843966,0.038765,0.533827,3.813630,5.876383,39.892925,-0.013251,0.946840,0.063857,0.315024,2.467889,1.760776,-9.465800,-0.035328,0.843966,0.038765,0.533827,16.258265,1.546344,34.093140
1,0.008333,-0.001439,0.929475,0.012852,0.368658,6.346384,83.113716,19.024660,-0.050185,0.914656,0.135235,0.377621,6.258636,90.332481,19.189514,0.007534,0.922435,0.059730,0.381431,3.271593,105.093552,22.415998,0.047026,0.952549,0.013332,0.300437,2.700752,122.989677,24.506041,0.007006,0.977751,-0.041692,0.205466,4.824554,136.569214,23.795731,0.038219,0.911019,0.075017,0.403678,-0.292961,117.763100,21.923056,0.396646,-0.448083,0.413784,-0.686059,-11.504314,119.938019,9.732565,0.566259,0.029556,-0.169761,-0.806014,-5.543756,98.443016,3.060410,0.658745,0.197050,0.193723,-0.699785,13.957787,104.810715,0.062203,-0.030258,0.913253,0.002036,0.406263,4.697591,117.344490,26.870554,0.586034,0.808620,0.044463,-0.026860,15.857198,118.240044,39.267891,0.394026,0.432934,0.538870,-0.605748,23.114073,96.229385,37.043179,0.419477,0.428288,0.643521,-0.475909,22.234875,102.404449,18.237392,0.044918,0.930952,0.141895,0.333432,-0.066186,83.173599,12.989220,0.069444,0.958063,-0.006931,0.277930,0.315195,50.015491,2.783667,-0.012939,0.946510,0.063818,0.316037,-5.806582,5.738887,1.651529,-0.040016,0.896904,-0.108242,0.426902,12.758954,83.053833,25.060099,0.047371,0.884901,-0.111401,0.449774,12.042934,49.282715,32.982094,-0.035487,0.843939,0.038561,0.533873,3.813790,5.881005,39.892113,-0.012939,0.946510,0.063818,0.316037,2.445447,1.767183,-9.456353,-0.035487,0.843939,0.038561,0.533873,16.259403,1.548611,34.096207
2,0.016667,-0.001516,0.929470,0.013024,0.368665,6.350277,83.112808,19.022564,-0.050288,0.914634,0.135274,0.377646,6.260582,90.331505,19.189320,0.007568,0.922421,0.059801,0.381453,3.269774,105.093590,22.415941,0.046951,0.952545,0.013375,0.300457,2.699029,122.989380,24.508783,0.007125,0.977740,-0.041678,0.205516,4.820599,136.569290,23.799044,0.038267,0.911039,0.074937,0.403644,-0.294616,117.763260,21.924828,0.396644,-0.448000,0.413703,-0.686163,-11.506760,119.938507,9.735116,0.566337,0.029643,-0.169716,-0.805966,-5.539615,98.445656,3.061920,0.658824,0.197050,0.193896,-0.699662,13.961024,104.813194,0.067259,-0.030332,0.913246,0.002173,0.406273,4.695692,117.343796,26.872503,0.586241,0.808483,0.043890,-0.027398,15.854907,118.239738,39.270172,0.393784,0.432599,0.539013,-0.606017,23.099106,96.225395,37.040558,0.419584,0.428939,0.644001,-0.474577,22.214571,102.418808,18.241800,0.044988,0.930959,0.141843,0.333425,-0.062200,83.172562,12.987020,0.069427,0.957797,-0.006887,0.278851,0.313352,50.013863,2.783159,-0.013252,0.946435,0.063747,0.316263,-5.804835,5.737000,1.641804,-0.040046,0.896823,-0.108278,0.427062,12.762755,83.053062,25.058109,0.047397,0.884863,-0.111403,0.449845,12.046130,49.282646,32.983036,-0.035355,0.843894,0.038710,0.533943,3.814293,5.881202,39.891533,-0.013252,0.946435,0.063747,0.316263,2.455009,1.766068,-9.460550,-0.035355,0.843894,0.038710,0.533943,16.260471,1.550324,34.095695
3,0.025000,-0.001620,0.929462,0.012926,0.368687,6.349564,83.113274,19.027077,-0.050138,0.914564,0.135442,0.377775,6.258990,90.332008,19.191959,0.007233,0.922335,0.059607,0.381698,3.269029,105.098045,22.425634,0.047244,0.952458,0.013357,0.300687,2.689269,122.994850,24.507315,0.007144,0.977718,-0.041601,0.205635,4.819099,136.573608,23.800264,0.038239,0.910910,0.075018,0.403922,-0.300650,117.765846,21.924868,0.396765,-0.447867,0.413740,-0.686158,-11.505379,119.941864,9.728474,0.566447,0.029715,-0.169709,-0.805887,-5.534084,98.447876,3.062678,0.658904,0.196887,0.193896,-0.699632,13.965596,104.816139,0.069867,-0.030077,0.913322,0.002319,0.406119,4.687100,117.351578,26.875561,0.586159,0.808554,0.043536,-0.027616,15.850991,118.237839,39.269718,0.394230,0.432130,0.538875,-0.606185,23.099119,96.224632,37.041683,0.419493,0.429220,0.644787,-0.473334,22.192614,102.418007,18.243820,0.044908,0.930973,0.141952,0.333351,-0.062623,83.170685,12.991199,0.069480,0.957998,-0.006985,0.278142,0.319848,50.013638,2.782228,-0.013135,0.946498,0.063754,0.316076,-5.806119,5.737549,1.652439,-0.040025,0.896870,-0.108192,0.426986,12.761751,83.055862,25.062954,0.047393,0.884876,-0.111409,0.449818,12.047084,49.284042,32.982063,-0.035248,0.843892,0.038642,0.533957,3.815474,5.882695,39.891441,-0.013135,0.946498,0.063754,0.316076,2.448415,1.765826,-9.453586,-0.035248,0.843892,0.038642,0.533957,16.260675,1.548662,34.095863
4,0.033333,-0.001504,0.929442,0.012960,0.368738,6.346954,83.113625,19.023870,-0.050263,0.914577,0.135356,0.377759,6.257753,90.332344,19.189825,0.007553,0.922363,0.059845,0.381587,3.266834,105.091164,22.418049,0.047026,0.952473,0.013464,0.300671,2.694682,122.986778,24.512062,0.007158,0.977682,-0.041619,0.205804,4.817964,136.566620,23.805990,0.038174,0.910858,0.075273,0.403999,-0.297974,117.760719,21.926842,0.396702,-0.447887,0.413712,-0.686198,-11.500791,119.938316,9.728982,0.566370,0.029808,-0.169706,-0.805938,-5.529284,98.445389,3.059959,0.658820,0.196768,0.193964,-0.699726,13.970192,104.816010,0.070920,-0.030256,0.913220,0.002250,0.406336,4.690905,117.341110,26.875942,0.586115,0.808582,0.043493,-0.027794,15.848552,118.233658,39.275261,0.394950,0.431601,0.538731,-0.606221,23.098623,96.221642,37.041737,0.419273,0.429528,0.645700,-0.472004,22.167912,102.408012,18.243761,0.044758,0.930939,0.141977,0.333453,-0.064573,83.173172,12.987317,0.069861,0.957923,-0.007205,0.278302,0.329267,50.015686,2.780220,-0.013085,0.946357,0.063463,0.316560,-5.834495,5.744630,1.658808,-0.040103,0.896816,-0.108167,0.427098,12.758482,83.054070,25.060421,0.047368,0.884793,-0.111426,0.449979,12.048427,49.282318,32.980244,-0.035344,0.843916,0.038603,0.533916,3.816895,5.881092,39.890480,-0.013085,0.946357,0.063463,0.316560,2.429881,1.764719,-9.436956,-0.035344,0.843916,0.038603,0.533916,16.262140,1.547569,34.094624
5,0.041667,-0.001469,0.929428,0.012964,0.368772,6.346604,83.111237,19.022543,-0.050314,0.914550,0.135416,0.377796,6.257839,90.329956,19.188738,0.007559,0.922347,0.059860,0.381623,3.264222,105.090347,22.418365,0.047034,0.952463,0.013385,0.300704,2.691992,122.985886,24.512962,0.007240,0.977674,-0.041520,0.205859,4.816177,136.565475,23.804979,0.038141,0.910838,0.075322,0.404037,-0.300485,117.759933,21.927319,0.396830,-0.447822,0.413557,-0.686260,-11.502360,119.937279,9.728544,0.566345,0.029785,-0.169731,-0.805951,-5.522139,98.446655,3.059898,0.658786,0.196536,0.193831,-0.699860,13.975379,104.817078,0.069935,-0.030259,0.913212,0.002391,0.406353,4.687998,117.340126,26.876804,0.586176,0.808539,0.043353,-0.027998,15.845172,118.230843,39.276684,0.395463,0.431065,0.538677,-0.606316,23.091393,96.217964,37.039207,0.418915,0.430136,0.646710,-0.470382,22.140059,102.404739,18.242336,0.044763,0.930910,0.142015,0.333518,-0.064482,83.171394,12.985524,0.069965,0.957637,-0.007192,0.279257,0.330657,50.014694,2.775902,-0.013308,0.946249,0.063362,0.316894,-5.840455,5.744916,1.644619,-0.040121,0.896792,-0.108127,0.427157,12.757690,83.051086,25.059561,0.047360,0.884730,-0.111455,0.450098,12.049465,49.278824,32.977371,-0.035364,0.843907,0.038600,0.533930,3.816482,5.878100,39.889042,-0.013308,0.946249,0.063362,0.316894,2.433301,1.764191,-9.443863,-0.035364,0.843907,0.038600,0.533930,16.262058,1.544804,34.093712
