Format Version,1.23,Take Name,p23_straight_main_011,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.28.37.683 오후,Total Frames in Take,1246,Total Exported Frames,1246,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.039018,0.869360,0.041506,0.490886,7.633217,83.691299,18.851202,-0.054374,0.865116,0.065059,0.494353,6.848334,90.872261,19.095936,-0.012161,0.867235,0.042293,0.495950,4.351566,106.407722,20.022865,0.035367,0.928107,0.042330,0.368205,3.226551,124.183914,21.116659,0.053794,0.973532,-0.032035,0.219807,4.907753,137.855835,21.267437,-0.039892,0.835889,0.096927,0.538799,1.222682,118.811729,17.929548,0.471175,-0.331917,0.400879,-0.712125,-5.698962,119.439659,2.821281,0.627301,0.338130,-0.183354,-0.677158,5.654242,97.545280,0.468564,0.614667,0.441574,0.000736,-0.653603,19.824406,111.080292,5.055097,-0.074371,0.825484,0.031662,0.558607,4.795183,118.664978,23.988934,0.509669,0.824481,0.179488,0.168085,10.862775,120.118652,39.404327,0.205725,0.473545,0.560948,-0.647124,21.366606,97.802368,41.738297,0.079099,0.438443,0.705914,-0.550632,22.839260,107.854439,25.771898,0.062602,0.859131,0.078280,0.501843,3.093604,83.452484,11.299380,0.078038,0.967470,0.008144,0.240512,2.077691,49.122112,4.385789,-0.021389,0.944148,0.132851,0.300794,-4.680069,3.742063,1.937048,-0.029769,0.887685,-0.124882,0.442192,12.172832,83.930115,26.403025,0.042306,0.885462,-0.062593,0.458530,10.155125,50.050640,35.092934,-0.067293,0.839338,0.077949,0.533767,4.075468,4.629376,38.403301,-0.021389,0.944148,0.132851,0.300794,3.443889,1.707098,-9.789012,-0.067293,0.839338,0.077949,0.533767,16.907701,1.701380,32.538074
1,0.008333,-0.039010,0.869346,0.041485,0.490912,7.628526,83.690140,18.854990,-0.054566,0.865144,0.064882,0.494306,6.843891,90.871140,19.099503,-0.011839,0.867295,0.042558,0.495831,4.345813,106.399658,20.018349,0.035204,0.928182,0.042314,0.368033,3.226204,124.175323,21.126186,0.053749,0.973568,-0.032037,0.219657,4.903214,137.847778,21.274378,-0.039842,0.835926,0.096890,0.538752,1.219845,118.806160,17.935535,0.470924,-0.331809,0.400931,-0.712312,-5.703605,119.434593,2.828117,0.627137,0.338161,-0.183499,-0.677255,5.651114,97.541321,0.472339,0.614674,0.441563,0.000681,-0.653603,19.819551,111.080757,5.058967,-0.074682,0.825650,0.031047,0.558356,4.794121,118.653725,23.993734,0.509960,0.824297,0.179397,0.168204,10.869505,120.128014,39.404099,0.205869,0.473658,0.561063,-0.646896,21.356636,97.804176,41.741085,0.078881,0.438436,0.705909,-0.550676,22.838211,107.850670,25.772190,0.062698,0.859155,0.078093,0.501821,3.089350,83.451309,11.302905,0.077355,0.967569,0.008366,0.240324,2.060802,49.119740,4.397150,-0.021261,0.944459,0.133158,0.299689,-4.632198,3.730282,1.944984,-0.029590,0.887673,-0.125182,0.442144,12.167701,83.928970,26.407074,0.042452,0.885497,-0.062777,0.458423,10.129968,50.054008,35.109879,-0.067070,0.839288,0.077693,0.533910,4.031193,4.635996,38.429752,-0.021261,0.944459,0.133158,0.299689,3.464978,1.703311,-9.800970,-0.067070,0.839288,0.077693,0.533910,16.863194,1.698518,32.568760
2,0.016667,-0.039029,0.869502,0.041713,0.490614,7.638694,83.687576,18.847837,-0.054583,0.865144,0.065428,0.494232,6.852289,90.868279,19.095337,-0.012099,0.867269,0.042319,0.495889,4.343749,106.404686,20.029535,0.035413,0.928110,0.042463,0.368177,3.220251,124.180862,21.125299,0.053546,0.973551,-0.031991,0.219793,4.901237,137.852768,21.279850,-0.039962,0.835931,0.096884,0.538736,1.215507,118.809143,17.937933,0.470935,-0.331737,0.400976,-0.712312,-5.708195,119.434067,2.830482,0.627118,0.338183,-0.183612,-0.677231,5.647074,97.540665,0.478527,0.614615,0.441644,0.000593,-0.653605,19.812637,111.082779,5.062530,-0.074326,0.825527,0.031598,0.558553,4.788880,118.661514,23.996786,0.509722,0.824419,0.179469,0.168253,10.858700,120.115295,39.411293,0.205770,0.473735,0.560925,-0.646990,21.357054,97.797081,41.751633,0.079739,0.438765,0.705120,-0.551301,22.835415,107.842468,25.783777,0.062757,0.859074,0.078021,0.501962,3.094397,83.450089,11.298791,0.077314,0.967718,0.008465,0.239735,2.060921,49.118244,4.395123,-0.021142,0.944434,0.133289,0.299720,-4.627738,3.728351,1.939161,-0.029442,0.887626,-0.125482,0.442163,12.182990,83.925056,26.396885,0.042464,0.885523,-0.062770,0.458373,10.126463,50.054741,35.113338,-0.067880,0.839376,0.076951,0.533778,4.027143,4.636746,38.432438,-0.021142,0.944434,0.133289,0.299720,3.469555,1.703963,-9.807156,-0.067880,0.839376,0.076951,0.533778,16.860308,1.694103,32.576584
3,0.025000,-0.039130,0.869406,0.041514,0.490795,7.626761,83.689796,18.862043,-0.054574,0.865203,0.064972,0.494190,6.840446,90.870628,19.106167,-0.011888,0.867355,0.042608,0.495720,4.341008,106.397903,20.027613,0.035347,0.928171,0.042512,0.368023,3.219143,124.173378,21.136280,0.053398,0.973578,-0.032092,0.219693,4.897779,137.845566,21.290956,-0.039817,0.835974,0.096851,0.538685,1.212755,118.804024,17.945961,0.470887,-0.331926,0.400880,-0.712310,-5.713147,119.432190,2.839658,0.627019,0.338245,-0.183584,-0.677299,5.639715,97.538597,0.477861,0.614417,0.441986,0.000300,-0.653559,19.802431,111.079147,5.065404,-0.074507,0.825486,0.031448,0.558599,4.788559,118.651917,24.003265,0.509335,0.824651,0.179595,0.168148,10.855788,120.113289,39.418072,0.206281,0.473370,0.560572,-0.647401,21.375385,97.804871,41.756317,0.079033,0.438607,0.705666,-0.550830,22.825788,107.844780,25.780815,0.062714,0.859122,0.078245,0.501851,3.085722,83.449249,11.311134,0.077211,0.967882,0.008574,0.239101,2.061862,49.119484,4.395710,-0.021258,0.944494,0.133293,0.299519,-4.616940,3.728309,1.936691,-0.029555,0.887682,-0.125164,0.442132,12.167801,83.930344,26.412952,0.042499,0.885437,-0.062709,0.458545,10.128529,50.054920,35.113590,-0.067261,0.839243,0.077632,0.533967,4.028342,4.636490,38.425072,-0.021258,0.944494,0.133293,0.299519,3.476365,1.705125,-9.812578,-0.067261,0.839243,0.077632,0.533967,16.862144,1.700540,32.567261
4,0.033333,-0.038301,0.869626,0.041289,0.490488,7.606275,83.698410,18.855766,-0.054279,0.865229,0.065294,0.494136,6.832038,90.880432,19.103252,-0.012124,0.867320,0.042339,0.495798,4.336450,106.402863,20.037941,0.035524,0.928167,0.042604,0.368006,3.211948,124.178955,21.134005,0.053417,0.973626,-0.031938,0.219496,4.894133,137.850647,21.292749,-0.039915,0.836022,0.096933,0.538589,1.206918,118.807114,17.947033,0.470961,-0.331905,0.400794,-0.712320,-5.722173,119.433655,2.842125,0.627000,0.338214,-0.183548,-0.677342,5.634820,97.542206,0.480362,0.614235,0.442078,0.000428,-0.653668,19.797426,111.079636,5.068235,-0.074336,0.825571,0.031599,0.558488,4.781551,118.659698,24.005144,0.509824,0.824424,0.179276,0.168120,10.853754,120.113907,39.418667,0.205780,0.473594,0.560940,-0.647077,21.349129,97.794159,41.757561,0.080097,0.438845,0.705120,-0.551185,22.823057,107.842323,25.791904,0.062257,0.858798,0.078156,0.502475,3.058794,83.468262,11.308412,0.077253,0.968093,0.008911,0.238220,2.064206,49.133518,4.413445,-0.021061,0.944511,0.132914,0.299650,-4.613121,3.743476,1.929640,-0.030014,0.887676,-0.124894,0.442189,12.153755,83.928558,26.403124,0.042272,0.885544,-0.062436,0.458395,10.150879,50.050320,35.101250,-0.067060,0.839303,0.078199,0.533815,4.081073,4.626987,38.401299,-0.021061,0.944511,0.132914,0.299650,3.481263,1.708127,-9.816785,-0.067060,0.839303,0.078199,0.533815,16.913206,1.701344,32.534683
5,0.041667,-0.038327,0.869636,0.041254,0.490472,7.603003,83.699585,18.860378,-0.054438,0.865266,0.065116,0.494076,6.828681,90.881622,19.107250,-0.011897,0.867376,0.042644,0.495681,4.332604,106.397804,20.034386,0.035379,0.928195,0.042603,0.367950,3.209898,124.173164,21.144039,0.053285,0.973615,-0.031909,0.219581,4.888363,137.845337,21.301123,-0.039753,0.836067,0.097000,0.538518,1.203510,118.803871,17.953630,0.470898,-0.331914,0.400720,-0.712398,-5.728545,119.435822,2.850311,0.627014,0.338210,-0.183430,-0.677363,5.631058,97.546219,0.483986,0.614806,0.441488,-0.000103,-0.653531,19.796793,111.081909,5.075309,-0.074518,0.825547,0.031549,0.558501,4.779862,118.651642,24.010609,0.509785,0.824392,0.179480,0.168178,10.850662,120.111717,39.424126,0.205923,0.473460,0.561005,-0.647074,21.347036,97.792145,41.760311,0.080163,0.438748,0.705155,-0.551209,22.818909,107.840469,25.794241,0.062203,0.858969,0.078350,0.502160,3.055290,83.468704,11.313188,0.077810,0.967620,0.008625,0.239964,2.068300,49.135620,4.408904,-0.021025,0.944254,0.132576,0.300609,-4.660072,3.753048,1.926278,-0.029875,0.887649,-0.125161,0.442179,12.150714,83.930466,26.407570,0.042523,0.885576,-0.062716,0.458272,10.130973,50.056313,35.117744,-0.067136,0.839312,0.077657,0.533870,4.029500,4.638162,38.430683,-0.021025,0.944254,0.132576,0.300609,3.456401,1.707584,-9.803130,-0.067136,0.839312,0.077657,0.533870,16.861263,1.700829,32.569103
