Format Version,1.23,Take Name,p23_uppercut_left_main_023,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.25.03.999 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,0.008183,0.920958,0.004590,0.389550,5.695848,83.135254,14.741123,-0.064613,0.899279,0.133631,0.411419,5.778862,90.355156,14.848207,0.015221,0.905745,0.073345,0.417152,2.292502,105.090866,17.733532,0.066916,0.944963,0.023089,0.319429,1.686467,122.915359,20.357574,0.023310,0.976601,-0.072704,0.201053,4.280083,136.429916,20.136780,0.036885,0.882464,0.104752,0.457083,-1.133436,117.803253,17.380053,0.513533,-0.547875,0.350010,-0.560009,-10.812393,120.490311,4.033498,0.519276,-0.517961,0.334220,-0.591917,-7.211656,98.261902,-1.883701,-0.529599,0.508091,-0.469949,0.490424,-2.126939,78.484810,-7.520209,-0.013480,0.886521,0.030584,0.461480,3.453025,117.178360,22.684059,0.583569,0.751139,0.268153,0.152747,13.036418,117.106056,36.365665,0.572231,0.779671,0.253187,0.023701,19.374697,94.787292,34.421478,0.648316,0.752178,0.096895,0.067275,25.213871,79.436493,30.130056,0.043754,0.936945,0.104162,0.330711,-0.436594,83.299469,8.423099,0.077811,0.967439,-0.048869,0.235836,-0.890910,49.489952,0.646902,0.002005,0.965271,0.074355,0.250437,-8.653141,5.532786,3.233708,-0.051389,0.883546,-0.115662,0.450919,11.828289,82.971039,21.059147,0.009997,0.859574,-0.106079,0.499781,11.359885,49.387341,29.758299,-0.050999,0.816779,0.034314,0.573667,5.850534,5.690399,37.465458,0.002005,0.965271,0.074355,0.250437,-2.071662,1.754904,-9.000155,-0.050999,0.816779,0.034314,0.573667,18.885368,1.522923,32.995457
1,0.008333,0.008108,0.920827,0.004545,0.389862,5.708699,83.133110,14.745092,-0.064761,0.899113,0.133819,0.411698,5.790941,90.353043,14.851191,0.014727,0.905599,0.073188,0.417513,2.295383,105.094505,17.740162,0.067171,0.944842,0.023012,0.319738,1.674536,122.920357,20.351435,0.023156,0.976573,-0.072779,0.201178,4.275870,136.433441,20.132040,0.036883,0.882329,0.104604,0.457377,-1.139237,117.804214,17.375050,0.513713,-0.547761,0.349973,-0.559978,-10.809210,120.489799,4.021692,0.519181,-0.517919,0.334452,-0.591906,-7.201491,98.260971,-1.889676,-0.529287,0.507981,-0.470524,0.490324,-2.120666,78.477875,-7.522109,-0.013348,0.886579,0.030789,0.461359,3.443182,117.186211,22.683355,0.583510,0.751218,0.268020,0.152817,13.030415,117.107010,36.362232,0.572117,0.779671,0.253436,0.023778,19.370886,94.788231,34.425404,0.648330,0.752078,0.097244,0.067760,25.214247,79.439896,30.132257,0.043927,0.936796,0.104054,0.331144,-0.419479,83.295822,8.422894,0.077509,0.967817,-0.048626,0.234432,-0.883985,49.485786,0.649539,0.002153,0.965490,0.074642,0.249505,-8.611483,5.522314,3.233053,-0.051369,0.883443,-0.115674,0.451121,11.836876,82.970406,21.067289,0.010111,0.859624,-0.106038,0.499701,11.364926,49.386757,29.766443,-0.050905,0.816809,0.034319,0.573633,5.849320,5.689242,37.465870,0.002153,0.965490,0.074642,0.249505,-2.053659,1.751763,-9.015762,-0.050905,0.816809,0.034319,0.573633,18.883112,1.520329,32.994175
2,0.016667,0.008041,0.920668,0.004418,0.390238,5.719928,83.130478,14.752952,-0.064861,0.899048,0.133550,0.411910,5.801950,90.350441,14.857014,0.014868,0.905533,0.073296,0.417632,2.307936,105.086807,17.735231,0.066588,0.944870,0.023056,0.319773,1.689716,122.911942,20.352032,0.022938,0.976563,-0.072877,0.201217,4.275771,136.427902,20.128845,0.036723,0.882349,0.104559,0.457361,-1.124247,117.797256,17.373304,0.513606,-0.547775,0.349972,-0.560064,-10.795108,120.477417,4.019499,0.519072,-0.517943,0.334614,-0.591889,-7.188035,98.249634,-1.896199,-0.529064,0.508112,-0.470642,0.490316,-2.114176,78.469788,-7.525317,-0.013660,0.886287,0.030546,0.461925,3.456714,117.176727,22.682570,0.583456,0.751092,0.268443,0.152899,13.026205,117.109802,36.373924,0.572129,0.779581,0.253664,0.024031,19.368437,94.792297,34.428268,0.648249,0.752101,0.097531,0.067856,25.211611,79.441277,30.136728,0.043861,0.936740,0.104017,0.331324,-0.403097,83.291229,8.425716,0.077782,0.968000,-0.048483,0.233612,-0.862653,49.480270,0.656126,0.002100,0.965485,0.074655,0.249522,-8.608553,5.519357,3.228014,-0.051304,0.883358,-0.115597,0.451314,11.842954,82.969727,21.080187,0.010179,0.859387,-0.105949,0.500126,11.367590,49.384388,29.772610,-0.050798,0.816766,0.034309,0.573703,5.846881,5.685327,37.459560,0.002100,0.965485,0.074655,0.249522,-2.049780,1.749502,-9.020504,-0.050798,0.816766,0.034309,0.573703,18.880589,1.514492,32.989426
3,0.025000,0.007962,0.920533,0.004322,0.390559,5.730798,83.128662,14.758194,-0.065003,0.898831,0.133704,0.412313,5.812279,90.348656,14.860559,0.014445,0.905314,0.073147,0.418147,2.309574,105.089905,17.740839,0.066849,0.944738,0.022905,0.320120,1.678306,122.916267,20.346111,0.022771,0.976550,-0.072971,0.201263,4.272951,136.430588,20.122620,0.036653,0.882131,0.104490,0.457803,-1.129299,117.798210,17.367188,0.513806,-0.547645,0.350020,-0.559978,-10.786798,120.476532,4.003346,0.519051,-0.518001,0.334707,-0.591805,-7.174650,98.246918,-1.902382,-0.528907,0.508231,-0.470760,0.490248,-2.105930,78.465034,-7.529401,-0.013553,0.886306,0.030698,0.461883,3.445781,117.183449,22.682194,0.583521,0.751183,0.268118,0.152775,13.016665,117.111061,36.372547,0.571893,0.779762,0.253638,0.024045,19.357147,94.792679,34.431217,0.647991,0.752267,0.097884,0.067973,25.209463,79.444298,30.142719,0.043904,0.936575,0.104026,0.331781,-0.387839,83.287483,8.426665,0.077955,0.967938,-0.048540,0.233800,-0.846198,49.476906,0.655311,0.002126,0.965489,0.074669,0.249502,-8.608624,5.518887,3.226966,-0.051274,0.883020,-0.115566,0.451986,11.849436,82.969841,21.089722,0.010173,0.859243,-0.105863,0.500391,11.366595,49.383789,29.778980,-0.050714,0.816749,0.034447,0.573726,5.847913,5.683070,37.457993,0.002126,0.965489,0.074669,0.249502,-2.050550,1.749250,-9.021996,-0.050714,0.816749,0.034447,0.573726,18.881882,1.513966,32.986988
4,0.033333,0.007892,0.920380,0.004268,0.390923,5.743426,83.128532,14.763731,-0.065161,0.898708,0.133666,0.412567,5.824230,90.348557,14.865017,0.014286,0.905206,0.073148,0.418386,2.317052,105.088448,17.741018,0.066481,0.944702,0.022835,0.320309,1.679913,122.914978,20.343761,0.022645,0.976513,-0.073025,0.201438,4.266038,136.430862,20.115988,0.036384,0.881909,0.104614,0.458223,-1.124783,117.795853,17.363928,0.513708,-0.547598,0.350246,-0.559973,-10.770087,120.469322,3.990321,0.518944,-0.517943,0.334865,-0.591860,-7.162908,98.237534,-1.910238,-0.528660,0.508339,-0.470921,0.490249,-2.097429,78.459618,-7.533589,-0.013671,0.886155,0.030738,0.462166,3.447538,117.182884,22.681513,0.583400,0.751217,0.268265,0.152811,13.009590,117.113029,36.378044,0.571872,0.779727,0.253780,0.024164,19.356112,94.796440,34.435730,0.647913,0.752293,0.098167,0.068024,25.208601,79.449211,30.148081,0.043901,0.936427,0.104035,0.332196,-0.370219,83.285843,8.427349,0.078195,0.968031,-0.048515,0.233339,-0.824756,49.475380,0.655292,0.002067,0.965493,0.074607,0.249507,-8.606098,5.520505,3.223404,-0.051235,0.882882,-0.115539,0.452266,11.857072,82.971230,21.100113,0.010210,0.859090,-0.105799,0.500666,11.369965,49.384457,29.786345,-0.050582,0.816755,0.034552,0.573724,5.848775,5.682602,37.457069,0.002067,0.965493,0.074607,0.249507,-2.047531,1.749557,-9.024884,-0.050582,0.816755,0.034552,0.573724,18.882206,1.513689,32.984344
5,0.041667,0.007780,0.920205,0.004300,0.391336,5.757920,83.129097,14.766997,-0.065375,0.898509,0.133700,0.412956,5.837012,90.349129,14.868108,0.014152,0.905022,0.073153,0.418788,2.322348,105.087646,17.740677,0.066294,0.944623,0.022766,0.320585,1.679595,122.914291,20.341303,0.022477,0.976480,-0.073139,0.201574,4.261983,136.430832,20.111183,0.036192,0.881769,0.104569,0.458519,-1.121477,117.794395,17.359385,0.513751,-0.547524,0.350320,-0.559958,-10.758207,120.462379,3.978494,0.518921,-0.517909,0.334930,-0.591872,-7.149732,98.229530,-1.917278,-0.528546,0.508373,-0.471073,0.490191,-2.086338,78.457558,-7.537092,-0.013847,0.886062,0.030711,0.462341,3.446163,117.182716,22.681145,0.583375,0.751135,0.268437,0.153012,13.002661,117.118263,36.381592,0.571715,0.779764,0.254000,0.024377,19.347704,94.801079,34.441391,0.647648,0.752459,0.098616,0.068067,25.206539,79.453682,30.156061,0.044054,0.936258,0.103910,0.332691,-0.350063,83.284821,8.425112,0.078302,0.967998,-0.048525,0.233442,-0.813304,49.473488,0.657332,0.002179,0.965485,0.074654,0.249521,-8.604272,5.520183,3.223179,-0.051172,0.882678,-0.115527,0.452674,11.865903,82.973373,21.108883,0.010229,0.858917,-0.105743,0.500975,11.371301,49.385963,29.792231,-0.050559,0.816699,0.034549,0.573806,5.848440,5.683076,37.455906,0.002179,0.965485,0.074654,0.249521,-2.046256,1.749763,-9.025576,-0.050559,0.816699,0.034549,0.573806,18.882584,1.513772,32.985596
