Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010171,0.929748,0.00321,0.368042,5.63589,83.096886,20.187119,-0.063815,0.904212,0.130115,0.401744,5.48226,90.316422,20.176155,0.039552,0.909363,0.060418,0.409688,2.227543,104.492416,22.899311,0.065293,0.929192,0.037082,0.36189,2.631868,122.3312,25.464365,0.104605,0.944984,-0.072062,0.301448,5.114819,135.865204,25.75498,0.057592,0.881139,0.11872,0.454073,-0.51867,117.36927,22.565321,-0.497341,0.574623,-0.326678,0.561909,-10.223876,120.865631,9.426938,0.517086,-0.560404,0.304404,-0.570883,-7.286082,99.010376,1.957132,-0.602811,0.458988,-0.304678,0.577166,-3.245879,78.933678,-5.081755,0.000805,0.884499,0.030906,0.465517,4.135914,116.514359,27.77709,0.573946,0.763754,0.252229,0.153775,13.600312,116.009918,41.532211,0.566536,0.77525,0.278537,0.021022,20.442575,93.791771,40.260075,0.490566,0.842396,0.221308,0.027142,26.449322,78.822861,35.500839,0.05797,0.93521,0.125182,0.326115,-0.782883,82.951141,14.159745,0.099321,0.971033,-0.009108,0.217134,-1.712033,49.576481,4.724282,-0.00078,0.955007,0.068194,0.288635,-10.513315,5.753893,3.586631,-0.043834,0.896299,-0.093145,0.431336,12.054664,83.24263,26.214493,0.03509,0.874015,-0.076776,0.47851,11.992999,49.282753,33.319565,-0.052995,0.824061,0.048229,0.561952,5.965117,5.207837,37.81871,-0.00078,0.955007,0.068194,0.288635,-2.998526,1.80954,-8.042017,-0.052995,0.824061,0.048229,0.561952,18.941961,1.379259,32.899467
1,0.008333,-0.01018,0.929792,0.002558,0.367935,5.629732,83.108803,20.210192,-0.06343,0.904275,0.130305,0.401602,5.479442,90.328392,20.190447,0.039829,0.909411,0.060843,0.409492,2.235818,104.492928,22.921589,0.065641,0.929114,0.037646,0.361969,2.64345,122.329071,25.504517,0.104895,0.944876,-0.071831,0.301739,5.129752,135.862045,25.813284,0.057833,0.880703,0.119807,0.454603,-0.508874,117.370461,22.601704,-0.496058,0.576878,-0.324815,0.561813,-10.197083,120.891663,9.457402,0.516142,-0.562376,0.302036,-0.571056,-7.323673,99.068863,1.868628,-0.600802,0.462309,-0.300441,0.578829,-3.31974,79.040131,-5.284005,0.000994,0.8847,0.031421,0.465099,4.147667,116.509697,27.810764,0.571351,0.765516,0.251932,0.155156,13.625058,115.992081,41.556454,0.564859,0.776336,0.278877,0.021564,20.585844,93.805267,40.384552,0.485642,0.844996,0.222069,0.028632,26.653439,78.859489,35.651176,0.057899,0.935223,0.125465,0.325981,-0.790431,82.958672,14.184399,0.099287,0.971111,-0.008989,0.216807,-1.709759,49.588371,4.732581,-0.000852,0.955113,0.06783,0.28837,-10.506171,5.764979,3.588245,-0.043717,0.896509,-0.09298,0.430946,12.049894,83.258926,26.235983,0.035078,0.874028,-0.076655,0.478506,11.989072,49.296207,33.327473,-0.052821,0.824084,0.047919,0.561961,5.967284,5.219564,37.817806,-0.000852,0.955113,0.06783,0.28837,-2.997983,1.81161,-8.04161,-0.052821,0.824084,0.047919,0.561961,18.941711,1.381166,32.899837
2,0.016667,-0.009989,0.929796,0.002736,0.367929,5.6209,83.107002,20.216978,-0.062929,0.90431,0.130463,0.401551,5.472225,90.32663,20.200644,0.040114,0.909435,0.061116,0.409371,2.240076,104.492584,22.942343,0.065992,0.929054,0.038096,0.362012,2.653338,122.326698,25.538296,0.105394,0.944794,-0.071415,0.301919,5.144154,135.858505,25.862186,0.05829,0.88042,0.120486,0.454913,-0.501101,117.371117,22.632629,-0.494827,0.578757,-0.323078,0.561967,-10.178115,120.916786,9.48666,0.514888,-0.56448,0.299656,-0.571365,-7.353426,99.126846,1.78597,-0.598445,0.465868,-0.296012,0.580695,-3.393499,79.153465,-5.48948,0.000737,0.884959,0.032623,0.464525,4.156511,116.505219,27.839878,0.569553,0.76688,0.251255,0.156127,13.651751,115.977142,41.572845,0.562142,0.778376,0.278635,0.022107,20.694016,93.811783,40.484516,0.481624,0.847237,0.222163,0.029527,26.861488,78.898872,35.798595,0.057756,0.935199,0.125541,0.326047,-0.799399,82.961151,14.191227,0.099308,0.971096,-0.008912,0.216868,-1.70711,49.591022,4.737678,-0.000798,0.95511,0.067777,0.288394,-10.503761,5.767882,3.585692,-0.043614,0.89635,-0.092597,0.43137,12.041199,83.252846,26.242727,0.034774,0.873415,-0.076824,0.47962,11.982223,49.284573,33.307587,-0.053175,0.824107,0.048056,0.561882,5.971211,5.20834,37.816456,-0.000798,0.95511,0.067777,0.288394,-2.995646,1.812676,-8.043585,-0.053175,0.824107,0.048056,0.561882,18.947809,1.378662,32.897404
3,0.025,-0.009795,0.92987,0.002618,0.367748,5.612041,83.105812,20.22677,-0.062465,0.904417,0.130464,0.401383,5.466591,90.325508,20.2099,0.040425,0.909502,0.061461,0.40914,2.24814,104.489449,22.957121,0.066096,0.928994,0.038566,0.362097,2.667117,122.321129,25.568783,0.105728,0.944652,-0.070986,0.302348,5.15606,135.852951,25.906055,0.05879,0.880192,0.121264,0.455084,-0.489969,117.368935,22.660231,-0.493329,0.580506,-0.321497,0.562387,-10.159819,120.941368,9.516239,0.513231,-0.566603,0.297414,-0.571927,-7.382096,99.186722,1.699565,-0.595982,0.469193,-0.292262,0.582449,-3.471266,79.271095,-5.70729,0.000624,0.885111,0.033305,0.464187,4.169952,116.497215,27.864441,0.567433,0.768646,0.250199,0.156854,13.675688,115.96228,41.589874,0.560257,0.779711,0.278664,0.022561,20.819578,93.825165,40.593079,0.47681,0.849679,0.222954,0.031442,27.059793,78.926674,35.935448,0.057616,0.935172,0.125759,0.326065,-0.810678,82.962341,14.203546,0.09937,0.97105,-0.008935,0.217042,-1.704111,49.594887,4.739193,-0.000797,0.955143,0.067506,0.288347,-10.506333,5.77288,3.586454,-0.043568,0.896409,-0.092646,0.431241,12.034759,83.249275,26.249996,0.034756,0.873639,-0.076692,0.479234,11.972465,49.281353,33.31649,-0.052984,0.824128,0.04826,0.561851,5.9705,5.203197,37.818527,-0.000797,0.955143,0.067506,0.288347,-3.000079,1.810457,-8.041565,-0.052984,0.824128,0.04826,0.561851,18.946215,1.375119,32.895924
4,0.033333,-0.00961,0.929902,0.002751,0.367672,5.607733,83.108047,20.230766,-0.062104,0.904427,0.130586,0.401376,5.464057,90.327782,20.216684,0.040639,0.909486,0.061814,0.4091,2.254843,104.487526,22.970633,0.066622,0.928902,0.038999,0.36219,2.675677,122.317017,25.596937,0.105894,0.944617,-0.070522,0.30251,5.173773,135.846741,25.950809,0.059289,0.880067,0.121721,0.455138,-0.48205,117.367516,22.68449,-0.491912,0.582348,-0.319723,0.562735,-10.148275,120.961571,9.543729,0.511844,-0.568549,0.295033,-0.572471,-7.417304,99.244324,1.607496,-0.592763,0.473478,-0.287682,0.584542,-3.543912,79.386505,-5.925638,0.00039,0.885296,0.033984,0.463785,4.178085,116.491081,27.887716,0.564477,0.770741,0.249818,0.157845,13.696289,115.952972,41.604382,0.559397,0.780457,0.278237,0.023369,20.98143,93.857834,40.702908,0.47371,0.851315,0.22322,0.032164,27.253813,78.958176,36.082375,0.057521,0.935209,0.125787,0.325966,-0.816035,82.96846,14.208571,0.099335,0.971149,-0.00881,0.216619,-1.703642,49.600742,4.744624,-0.000719,0.955147,0.06735,0.288372,-10.500993,5.777934,3.585472,-0.043572,0.896417,-0.09263,0.431229,12.031502,83.247627,26.252964,0.034775,0.873757,-0.076627,0.479028,11.970009,49.279518,33.318588,-0.053127,0.824125,0.048151,0.561851,5.970394,5.200589,37.8162,-0.000719,0.955147,0.06735,0.288372,-2.995302,1.810761,-8.041289,-0.053127,0.824125,0.048151,0.561851,18.946674,1.372298,32.895252
5,0.041667,-0.009644,0.929934,0.002719,0.367589,5.601675,83.113136,20.238495,-0.061882,0.904444,0.130638,0.401354,5.457714,90.332863,20.223812,0.040948,0.909477,0.062142,0.40904,2.255143,104.487358,22.98078,0.067215,0.928826,0.039507,0.36222,2.681388,122.314476,25.622288,0.106008,0.944628,-0.070111,0.302531,5.189546,135.841827,25.995096,0.059679,0.879724,0.122489,0.455545,-0.47809,117.368378,22.705969,-0.490365,0.584383,-0.318131,0.562878,-10.130385,120.986534,9.561584,0.51067,-0.570268,0.292679,-0.573018,-7.462661,99.304375,1.508772,-0.591256,0.475718,-0.284244,0.58593,-3.617818,79.507919,-6.139757,0.000214,0.885529,0.034831,0.463277,4.182386,116.486153,27.907911,0.563038,0.771909,0.248914,0.1587,13.716328,115.940727,41.613354,0.556264,0.782669,0.278247,0.02404,21.064425,93.863342,40.791672,0.470311,0.85301,0.223733,0.033547,27.456007,78.991806,36.217678,0.057448,0.935253,0.12587,0.325818,-0.823153,82.972786,14.217445,0.099378,0.971227,-0.008685,0.216255,-1.705659,49.605934,4.749934,-0.000676,0.955118,0.067127,0.288518,-10.504746,5.783698,3.582447,-0.043523,0.896502,-0.092546,0.431074,12.026503,83.253494,26.259544,0.034707,0.87373,-0.076639,0.47908,11.965736,49.284016,33.318554,-0.053078,0.824193,0.048029,0.561766,5.970673,5.204821,37.819637,-0.000676,0.955118,0.067127,0.288518,-2.996599,1.810172,-8.040558,-0.053078,0.824193,0.048029,0.561766,18.945107,1.372929,32.896618
6,0.05,-0.009563,0.93001,0.002898,0.367398,5.596347,83.117615,20.238552,-0.061619,0.904459,0.1307,0.401341,5.452526,90.337357,20.22673,0.041204,0.909447,0.06252,0.409021,2.256843,104.489815,22.988064,0.06781,0.928725,0.04,0.362314,2.685908,122.314476,25.645658,0.106136,0.944608,-0.069721,0.30264,5.204366,135.839371,26.037306,0.060061,0.879342,0.123604,0.45593,-0.474373,117.371498,22.724907,-0.488745,0.586357,-0.316679,0.563053,-10.113433,121.018669,9.578827,0.509468,-0.571822,0.290432,-0.573682,-7.510448,99.37114,1.412457,-0.588897,0.47868,-0.280239,0.58782,-3.686976,79.624329,-6.352673,6.3e-05,0.885714,0.035534,0.462869,4.186015,116.483856,27.926004,0.560205,0.773634,0.249101,0.160031,13.732587,115.93251,41.622417,0.5553,0.783263,0.278455,0.024581,21.209141,93.895172,40.889412,0.464136,0.856263,0.223939,0.03526,27.640633,79.021721,36.331932,0.057394,0.935306,0.12591,0.32566,-0.830981,82.979729,14.220113,0.099296,0.971206,-0.008686,0.21639,-1.710663,49.613144,4.75141,-0.000644,0.955167,0.06701,0.288386,-10.502558,5.78945,3.584371,-0.043565,0.896484,-0.092592,0.431098,12.023674,83.255508,26.25699,0.034713,0.87378,-0.076599,0.478996,11.963948,49.286877,33.320095,-0.053007,0.824156,0.048076,0.561824,5.970592,5.207172,37.81842,-0.000644,0.955167,0.06701,0.288386,-2.998158,1.812641,-8.039934,-0.053007,0.824156,0.048076,0.561824,18.945385,1.375225,32.896385
7,0.058333,-0.009587,0.930001,0.002983,0.36742,5.589778,83.122704,20.239401,-0.061494,0.904465,0.130822,0.401307,5.445176,90.342422,20.228594,0.041485,0.909464,0.062807,0.408913,2.252219,104.491219,22.994127,0.06808,0.928701,0.040413,0.36228,2.686542,122.313751,25.665125,0.10663,0.944578,-0.069142,0.302691,5.20773,135.837738,26.069855,0.06051,0.879016,0.12438,0.456288,-0.475682,117.37381,22.741333,-0.487033,0.587865,-0.315443,0.563657,-10.102025,121.046814,9.593123,0.507721,-0.573628,0.288412,-0.574447,-7.545091,99.435356,1.317393,0.586346,-0.481854,0.277035,-0.589293,-3.763851,79.750587,-6.570214,-0.000211,0.886008,0.036508,0.462231,4.185627,116.481003,27.940723,0.557709,0.775119,0.249081,0.161587,13.751912,115.923462,41.623127,0.553092,0.78485,0.27826,0.025912,21.335102,93.919579,40.986782,0.466148,0.855186,0.223875,0.035258,27.836571,79.085678,36.497135,0.057421,0.935302,0.125866,0.325684,-0.837265,82.98497,14.220652,0.099194,0.971299,-0.008581,0.216022,-1.719468,49.617844,4.754098,-0.00082,0.955159,0.066964,0.288421,-10.501001,5.792171,3.583252,-0.043612,0.896627,-0.092599,0.430794,12.016823,83.260437,26.25815,0.034721,0.873913,-0.076578,0.478755,11.962181,49.292179,33.32309,-0.053108,0.824191,0.047952,0.561773,5.970296,5.212245,37.821144,-0.00082,0.955159,0.066964,0.288421,-2.994271,1.815443,-8.03958,-0.053108,0.824191,0.047952,0.561773,18.94471,1.379075,32.899052
8,0.066667,-0.009516,0.93008,0.003105,0.367221,5.585009,83.124382,20.236666,-0.061182,0.904435,0.131067,0.401343,5.440722,90.344116,20.227901,0.041443,0.909403,0.06288,0.40904,2.251661,104.498627,23.004765,0.068599,0.928632,0.04082,0.362311,2.683168,122.320953,25.677597,0.107183,0.944606,-0.068553,0.302542,5.213536,135.842758,26.097956,0.060816,0.878707,0.125212,0.456615,-0.477636,117.380928,22.752407,-0.48576,0.589588,-0.313884,0.563826,-10.092744,121.076355,9.602262,-0.506615,0.575517,-0.28567,0.574903,-7.584603,99.499207,1.222726,0.584165,-0.485285,0.272152,-0.590917,-3.830298,79.869255,-6.793851,-0.000189,0.886235,0.03735,0.461729,4.182255,116.488159,27.953074,0.555908,0.776636,0.248057,0.162079,13.76405,115.91761,41.624081,0.550793,0.78639,0.278407,0.026591,21.433172,93.941444,41.06435,0.463739,0.856206,0.224628,0.037427,28.023254,79.12307,36.609699,0.057412,0.935345,0.12589,0.325555,-0.844626,82.988586,14.220646,0.099034,0.971336,-0.008577,0.215926,-1.726951,49.621792,4.752913,-0.000667,0.955202,0.066988,0.288274,-10.494764,5.793273,3.585664,-0.04364,0.896621,-0.092641,0.430794,12.014644,83.260178,26.252684,0.034676,0.873843,-0.076575,0.478886,11.960472,49.292625,33.321033,-0.052959,0.824175,0.048032,0.561804,5.971523,5.212364,37.819809,-0.000667,0.955202,0.066988,0.288274,-2.992868,1.816093,-8.040129,-0.052959,0.824175,0.048032,0.561804,18.945566,1.378661,32.897171
9,0.075,-0.009592,0.93027,0.002672,0.366741,5.567272,83.119446,20.249083,-0.061081,0.904625,0.130531,0.401104,5.424253,90.339195,20.234175,0.041948,0.90947,0.063418,0.408759,2.246523,104.490707,22.997606,0.068691,0.928699,0.041129,0.362088,2.687382,122.309067,25.695265,0.107764,0.944601,-0.067933,0.30249,5.216838,135.830795,26.123535,0.061436,0.878448,0.1257,0.456896,-0.477293,117.37455,22.764977,-0.483943,0.591347,-0.312503,0.564314,-10.081317,121.096268,9.614139,-0.50542,0.576773,-0.283734,0.575655,-7.629615,99.558525,1.117324,0.58311,-0.486758,0.27003,-0.59172,-3.894145,79.990471,-6.997208,-0.000492,0.886415,0.037985,0.46133,4.185253,116.47242,27.961653,0.554027,0.777605,0.248377,0.16338,13.779349,115.90155,41.624023,0.548737,0.787722,0.278572,0.027938,21.526007,93.950966,41.132175,0.461187,0.8574,0.225168,0.038364,28.187614,79.154251,36.731998,0.057248,0.935423,0.126349,0.325182,-0.868544,82.979546,14.239762,0.098974,0.971292,-0.008662,0.216149,-1.733468,49.619492,4.746737,-0.000697,0.955201,0.067003,0.288272,-10.497518,5.790049,3.586007,-0.043678,0.896654,-0.092443,0.430765,12.003088,83.259346,26.2584,0.034643,0.873853,-0.076605,0.478867,11.957478,49.289478,33.315701,-0.053232,0.824175,0.047949,0.561786,5.969917,5.209431,37.81839,-0.000697,0.955201,0.067003,0.288272,-2.995342,1.813496,-8.039827,-0.053232,0.824175,0.047949,0.561786,18.945356,1.378175,32.897507
