Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010275,0.898322,-0.00755,0.439153,5.330841,83.267891,22.793341,-0.055025,0.874319,0.11936,0.467216,5.245424,90.486725,22.630215,0.017851,0.876727,0.060241,0.476868,2.09727,105.116562,25.013861,0.096917,0.929601,0.038815,0.353472,1.625819,123.00103,27.224939,0.014055,0.978185,-0.051529,0.200752,4.881499,136.359695,27.82934,0.030414,0.856023,0.092476,0.507688,-0.914205,117.897507,23.991737,0.505208,-0.518852,0.368262,-0.583044,-8.976618,120.335793,9.566578,0.514041,-0.475758,0.361241,-0.615565,-4.544747,98.131554,4.143382,-0.567808,0.382018,-0.507171,0.523865,1.381439,78.802666,-0.292916,-0.01834,0.865929,0.018323,0.499494,2.919359,117.272697,29.86302,0.56355,0.7515,0.28702,0.187824,11.27716,117.497513,44.324333,0.560823,0.767676,0.304725,0.057393,18.128447,95.266449,43.365067,-0.713348,-0.670376,-0.196829,-0.05467,24.899942,78.614197,38.650684,0.05034,0.915142,0.124302,0.380171,-0.076933,83.046928,15.846518,0.06937,0.988513,0.043369,0.127077,0.005507,49.599693,6.625071,0.00016,0.972766,0.072668,0.220105,-5.633726,5.486062,2.003078,-0.044427,0.876866,-0.083809,0.471283,10.738614,83.488861,29.740164,0.058455,0.860737,-0.065334,0.501445,10.701089,49.417976,36.292477,-0.053442,0.780573,0.04177,0.621373,3.272108,5.393097,38.700073,0.00016,0.972766,0.072668,0.220105,0.20448,1.689,-10.596654,-0.053442,0.780573,0.04177,0.621373,16.801744,1.46033,35.74408
1,0.008333,-0.010112,0.898257,-0.007497,0.439289,5.324042,83.26886,22.779982,-0.055049,0.874211,0.119428,0.4674,5.240422,90.487747,22.618563,0.018034,0.876628,0.060182,0.477049,2.089287,105.121193,25.003624,0.097051,0.929507,0.038864,0.353676,1.624179,123.005692,27.215879,0.013977,0.978145,-0.051466,0.200969,4.882921,136.363449,27.823782,0.030366,0.855882,0.09236,0.507951,-0.916646,117.90345,23.981302,0.504892,-0.518907,0.368212,-0.5833,-8.970238,120.33905,9.550764,0.51388,-0.475329,0.361035,-0.616152,-4.539317,98.138115,4.113288,-0.568031,0.38064,-0.509369,0.522491,1.412501,78.809654,-0.33232,-0.017928,0.865811,0.018137,0.499721,2.91439,117.276634,29.854027,0.563883,0.751128,0.287292,0.187899,11.265102,117.492416,44.319569,0.560617,0.767736,0.305016,0.05705,18.097643,95.256111,43.348072,-0.714798,-0.669116,-0.195744,-0.055058,24.884848,78.5979,38.616383,0.050265,0.915081,0.124141,0.38038,-0.081673,83.050865,15.831462,0.069324,0.988623,0.043442,0.12622,0.003306,49.60033,6.622025,0.000238,0.972747,0.07263,0.220201,-5.635096,5.486706,1.998971,-0.044473,0.876798,-0.083925,0.471386,10.729756,83.486847,29.728502,0.058345,0.860815,-0.065245,0.501335,10.690389,49.417599,36.289276,-0.053244,0.780509,0.041967,0.621457,3.274115,5.390537,38.696022,0.000238,0.972747,0.07263,0.220201,0.204745,1.688119,-10.599545,-0.053244,0.780509,0.041967,0.621457,16.804012,1.458602,35.740131
2,0.016667,-0.01014,0.898109,-0.007528,0.439592,5.320912,83.270988,22.767797,-0.054864,0.874002,0.119718,0.467737,5.237186,90.489868,22.605782,0.017804,0.876419,0.059986,0.477467,2.083912,105.131378,25.001408,0.097248,0.929347,0.03892,0.354038,1.61386,123.017014,27.203337,0.014063,0.978099,-0.051406,0.201201,4.877287,136.373398,27.816269,0.030323,0.855655,0.092431,0.508323,-0.923073,117.912582,23.969158,0.504417,-0.51867,0.36843,-0.583784,-8.964136,120.349106,9.531789,0.513593,-0.474949,0.360754,-0.616849,-4.529206,98.151001,4.086035,-0.568573,0.379133,-0.511875,0.520545,1.449324,78.822281,-0.376377,-0.01751,0.86578,0.018282,0.499784,2.902466,117.289627,29.845875,0.56408,0.750829,0.287581,0.18806,11.251574,117.490837,44.312557,0.560607,0.767672,0.305256,0.056732,18.070911,95.250793,43.333851,-0.71581,-0.668237,-0.195118,-0.05482,24.863295,78.588959,38.585678,0.050244,0.914987,0.124056,0.380637,-0.080107,83.052322,15.815647,0.069346,0.988583,0.04329,0.126572,0.00646,49.600182,6.612049,0.000412,0.972741,0.072688,0.220208,-5.634017,5.485648,2.000196,-0.044536,0.876664,-0.083872,0.471638,10.721932,83.489662,29.719948,0.05827,0.860621,-0.06533,0.501664,10.686237,49.420185,36.279579,-0.053123,0.78045,0.041965,0.621542,3.270992,5.393335,38.693394,0.000412,0.972741,0.072688,0.220208,0.204509,1.687617,-10.599097,-0.053123,0.78045,0.041965,0.621542,16.800716,1.459283,35.739525
3,0.025,-0.010644,0.897961,-0.007198,0.439887,5.331869,83.266983,22.752455,-0.055161,0.873846,0.119871,0.467954,5.239554,90.485779,22.591484,0.017961,0.876309,0.06006,0.477653,2.073123,105.137123,24.988001,0.097461,0.929267,0.038908,0.35419,1.606301,123.022232,27.194843,0.014067,0.978078,-0.051337,0.201319,4.875283,136.377151,27.810236,0.030312,0.855489,0.092468,0.508595,-0.930471,117.919312,23.958155,0.504082,-0.518573,0.368389,-0.584186,-8.962292,120.356819,9.515813,0.513424,-0.474382,0.360534,-0.617554,-4.521278,98.163315,4.056293,-0.568734,0.377659,-0.514923,0.518431,1.490003,78.832565,-0.415564,-0.017291,0.865713,0.018296,0.499908,2.892482,117.2938,29.836279,0.564259,0.750582,0.2878,0.188177,11.23771,117.488335,44.305286,0.560339,0.767921,0.305257,0.055998,18.045626,95.245064,43.320377,-0.71731,-0.667104,-0.193683,-0.054088,24.855324,78.586472,38.552601,0.050449,0.914974,0.12398,0.380666,-0.064395,83.04287,15.796789,0.069411,0.988487,0.042991,0.127388,0.007467,49.590858,6.592623,0.0001,0.972696,0.073042,0.22029,-5.638357,5.474827,2.001764,-0.04439,0.876587,-0.084093,0.471755,10.728132,83.491096,29.70812,0.058094,0.860569,-0.065279,0.501782,10.675394,49.423306,36.27636,-0.053176,0.780461,0.041956,0.621525,3.275558,5.394032,38.693203,0.0001,0.972696,0.073042,0.22029,0.20585,1.688231,-10.598331,-0.053176,0.780461,0.041956,0.621525,16.805452,1.460685,35.739182
4,0.033333,-0.010139,0.897919,-0.00748,0.43998,5.311069,83.278183,22.744131,-0.054912,0.873811,0.119637,0.468109,5.227122,90.49707,22.582703,0.017942,0.876221,0.060197,0.477799,2.074399,105.131065,24.972914,0.097259,0.929223,0.039038,0.354347,1.604237,123.01561,27.183681,0.014175,0.978038,-0.051177,0.201549,4.867049,136.371933,27.801207,0.030462,0.855295,0.092751,0.508862,-0.930678,117.913055,23.944946,0.50389,-0.518903,0.368122,-0.584227,-8.953131,120.360275,9.499039,0.513587,-0.473629,0.360216,-0.618182,-4.518896,98.170219,4.020006,-0.568502,0.376578,-0.517856,0.516546,1.532805,78.846848,-0.450226,-0.017363,0.865449,0.018015,0.500373,2.890325,117.286751,29.824257,0.564527,0.750221,0.288183,0.188225,11.219944,117.487648,44.30217,0.560238,0.767947,0.305507,0.055285,18.012953,95.240494,43.302086,-0.717936,-0.666796,-0.192448,-0.053995,24.832539,78.585289,38.50798,0.050263,0.914845,0.123898,0.381028,-0.083943,83.059875,15.787307,0.069376,0.988495,0.043015,0.127337,0.001122,49.605133,6.593175,0.001273,0.97264,0.073161,0.220492,-5.64155,5.488852,2.000866,-0.044649,0.87648,-0.083923,0.471959,10.706081,83.49649,29.700956,0.058038,0.860327,-0.06537,0.502191,10.673213,49.428314,36.267323,-0.053248,0.780414,0.041752,0.621591,3.272448,5.399522,38.690117,0.001273,0.97264,0.073161,0.220492,0.197212,1.698586,-10.600655,-0.053248,0.780414,0.041752,0.621591,16.802347,1.4631,35.7402
5,0.041667,-0.010023,0.897888,-0.007349,0.440049,5.301984,83.280922,22.730103,-0.054798,0.873758,0.119601,0.46823,5.218722,90.499863,22.571104,0.018047,0.87615,0.060289,0.477913,2.069557,105.132767,24.96129,0.097262,0.929201,0.039033,0.354405,1.600836,123.016777,27.176676,0.014207,0.978036,-0.051095,0.201577,4.863806,136.373062,27.794388,0.030546,0.855199,0.092858,0.508999,-0.933815,117.915382,23.935934,0.503377,-0.518786,0.368127,-0.58477,-8.951441,120.367157,9.488114,0.513281,-0.472866,0.360105,-0.619084,-4.511719,98.1828,3.990453,-0.568014,0.37552,-0.520952,0.514737,1.575394,78.864235,-0.486414,-0.017344,0.865387,0.017923,0.500483,2.885597,117.287079,29.816065,0.564826,0.749941,0.288288,0.188282,11.211537,117.488838,44.296085,0.560292,0.767921,0.305633,0.054405,17.987768,95.2369,43.288769,-0.718484,-0.666554,-0.191427,-0.053321,24.808359,78.591286,38.466434,0.050169,0.914748,0.123774,0.381314,-0.091991,83.06546,15.772386,0.069294,0.988492,0.042953,0.127425,-0.001444,49.607944,6.588414,0.000207,0.972737,0.072702,0.22022,-5.637281,5.490178,2.001978,-0.044729,0.87636,-0.083976,0.472165,10.69596,83.496384,29.687817,0.057851,0.860239,-0.065399,0.502359,10.664584,49.429317,36.259987,-0.053248,0.780473,0.041866,0.62151,3.276439,5.398914,38.69202,0.000207,0.972737,0.072702,0.22022,0.20347,1.693733,-10.596761,-0.053248,0.780473,0.041866,0.62151,16.806273,1.464888,35.738598
6,0.05,-0.010124,0.897766,-0.007345,0.440295,5.29671,83.284187,22.720676,-0.054758,0.873657,0.119543,0.468439,5.212145,90.503105,22.561064,0.018114,0.876042,0.060332,0.478103,2.064847,105.133865,24.949131,0.097359,0.92908,0.039289,0.354666,1.597003,123.017593,27.166929,0.014092,0.977975,-0.051108,0.201879,4.86016,136.373428,27.793344,0.030653,0.855026,0.092991,0.509258,-0.936779,117.916931,23.924356,0.503137,-0.51891,0.367886,-0.585017,-8.945384,120.374634,9.472546,0.513234,-0.471982,0.36005,-0.619829,-4.503413,98.195473,3.955784,-0.566718,0.375471,-0.523572,0.513542,1.623001,78.877518,-0.517036,-0.017521,0.865363,0.018073,0.500513,2.880048,117.287376,29.80603,0.565186,0.749696,0.288239,0.188253,11.204802,117.491707,44.286694,0.560607,0.767824,0.305467,0.053447,17.962629,95.234474,43.272675,-0.718657,-0.666817,-0.190005,-0.052774,24.775923,78.58812,38.421196,0.05014,0.914774,0.123701,0.381278,-0.093421,83.067146,15.760032,0.06929,0.988511,0.042887,0.127304,-0.003366,49.608162,6.581382,0.001222,0.972651,0.073213,0.220428,-5.640136,5.489835,2.001467,-0.044764,0.876273,-0.084005,0.472319,10.686842,83.501228,29.681322,0.057682,0.860307,-0.065412,0.50226,10.655512,49.434723,36.256359,-0.053143,0.7806,0.041874,0.621358,3.279962,5.402732,38.697952,0.001222,0.972651,0.073213,0.220428,0.197575,1.701301,-10.60106,-0.053143,0.7806,0.041874,0.621358,16.807987,1.466954,35.738594
7,0.058333,-0.010171,0.897676,-0.007127,0.440481,5.296483,83.288116,22.704771,-0.054854,0.873538,0.119712,0.468607,5.209962,90.507065,22.547678,0.018323,0.875959,0.060315,0.478249,2.05682,105.138573,24.938505,0.097278,0.929094,0.039268,0.354653,1.5955,123.022102,27.159283,0.014328,0.978005,-0.050992,0.201743,4.856808,136.378448,27.784344,0.030626,0.854863,0.092947,0.509541,-0.939332,117.923019,23.915031,0.50281,-0.518872,0.367789,-0.585393,-8.938338,120.379951,9.457773,0.512796,-0.470936,0.360216,-0.620889,-4.491238,98.205788,3.925088,-0.564384,0.37589,-0.526514,0.512796,1.672443,78.894493,-0.545497,-0.017034,0.865208,0.017731,0.50081,2.875414,117.290916,29.797781,0.565439,0.749411,0.288492,0.18824,11.190768,117.486618,44.283962,0.560796,0.767793,0.305356,0.052528,17.935478,95.226006,43.256943,-0.719195,-0.666732,-0.188467,-0.05202,24.746695,78.580193,38.377697,0.050103,0.914732,0.123593,0.381417,-0.090742,83.072021,15.741849,0.069252,0.988661,0.042882,0.126156,0.000173,49.610947,6.570869,0.000201,0.972695,0.072714,0.220404,-5.638638,5.492103,1.99843,-0.044791,0.876202,-0.084049,0.47244,10.683708,83.504204,29.667694,0.057678,0.860012,-0.065487,0.502757,10.651608,49.438381,36.246269,-0.053188,0.780405,0.041743,0.621608,3.271623,5.407229,38.689499,0.000201,0.972695,0.072714,0.220404,0.206837,1.695943,-10.598202,-0.053188,0.780405,0.041743,0.621608,16.801208,1.46957,35.739799
8,0.066667,-0.01015,0.897603,-0.007085,0.440631,5.289782,83.28817,22.693459,-0.055037,0.8734,0.119762,0.46883,5.203289,90.507141,22.537018,0.018516,0.875832,0.060281,0.478478,2.042808,105.143372,24.926615,0.097569,0.928973,0.039356,0.354881,1.587586,123.026787,27.149509,0.014222,0.97797,-0.050967,0.201928,4.855515,136.381226,27.780676,0.030591,0.854608,0.093142,0.509935,-0.947688,117.929161,23.903332,0.50234,-0.518641,0.368038,-0.585845,-8.933365,120.389343,9.439259,0.512052,-0.469581,0.360478,-0.622376,-4.483586,98.217422,3.899737,-0.561211,0.376545,-0.529682,0.512537,1.72671,78.915642,-0.57155,-0.016822,0.865209,0.017851,0.500811,2.863881,117.294739,29.787891,0.565704,0.749243,0.288467,0.188153,11.179449,117.48233,44.274063,0.561017,0.767816,0.305056,0.051559,17.911757,95.218307,43.239628,-0.720025,-0.666353,-0.186903,-0.051035,24.720516,78.569885,38.334267,0.05028,0.914784,0.122947,0.381478,-0.095122,83.072723,15.728718,0.068755,0.988943,0.042733,0.124254,-0.032262,49.601818,6.593416,0.000792,0.972832,0.073469,0.219546,-5.63782,5.475703,2.050355,-0.044841,0.87607,-0.084126,0.472666,10.674686,83.503616,29.658199,0.057476,0.860303,-0.065454,0.502285,10.641435,49.438995,36.243011,-0.053043,0.78054,0.04193,0.621438,3.27968,5.405381,38.696918,0.000792,0.972832,0.073469,0.219546,0.182145,1.69705,-10.563345,-0.053043,0.78054,0.04193,0.621438,16.807915,1.4691,35.739182
9,0.075,-0.010958,0.897446,-0.006514,0.44094,5.31646,83.280594,22.677799,-0.055412,0.87324,0.120007,0.469019,5.215906,90.499428,22.52359,0.018591,0.875736,0.06033,0.478645,2.038323,105.147568,24.915895,0.097677,0.928946,0.039289,0.35493,1.58421,123.030678,27.141533,0.014291,0.977987,-0.050837,0.201873,4.85553,136.384308,27.772266,0.030761,0.854492,0.093088,0.51013,-0.950391,117.933846,23.893564,0.501983,-0.518505,0.36808,-0.586244,-8.929057,120.398476,9.426381,0.511225,-0.468118,0.360798,-0.62397,-4.474205,98.230347,3.875791,-0.557039,0.378053,-0.53199,0.513586,1.785976,78.93586,-0.596072,-0.016712,0.86512,0.017922,0.500966,2.858882,117.298058,29.779461,0.566083,0.749041,0.288441,0.187854,11.16939,117.48114,44.268589,0.561405,0.767627,0.30491,0.051024,17.886946,95.21344,43.217552,-0.720267,-0.666314,-0.186219,-0.050637,24.687243,78.550232,38.291058,0.050482,0.914848,0.123263,0.381197,-0.06335,83.056793,15.709389,0.069246,0.988594,0.04258,0.12678,-0.007523,49.592705,6.549107,0.000729,0.972586,0.073663,0.220568,-5.646434,5.471486,1.999762,-0.044529,0.876054,-0.084363,0.472684,10.69627,83.504395,29.646212,0.057407,0.859932,-0.065561,0.502915,10.636085,49.440609,36.235161,-0.053228,0.780461,0.041777,0.621532,3.273057,5.407545,38.694962,0.000729,0.972586,0.073663,0.220568,0.200311,1.698002,-10.603091,-0.053228,0.780461,0.041777,0.621532,16.802494,1.471258,35.742764
