Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007658,0.912449,0.022499,0.4085,7.127141,83.422935,22.350922,-0.072106,0.901698,0.135723,0.404129,6.893484,90.635956,22.602228,0.01438,0.91267,0.078997,0.400732,3.20889,105.27935,25.468353,0.098147,0.955221,-0.005444,0.279088,2.540741,123.0737,28.27552,0.039235,0.987511,-0.07147,0.134816,6.07881,136.344894,27.39456,0.059506,0.923469,0.060728,0.374134,-0.337826,117.962959,25.352272,0.477002,-0.580252,0.282346,-0.596706,-12.2474,120.557892,13.930303,0.312253,-0.121003,-0.457463,-0.823762,-8.355062,99.82431,4.078948,0.425155,-0.012371,-0.46302,-0.777626,2.994477,113.762535,-5.890806,-0.032002,0.883755,0.007889,0.466788,4.438069,117.332458,30.485683,0.552677,0.831432,0.056819,-0.006397,13.828712,118.154274,44.276024,0.304743,0.475686,0.569429,-0.597165,22.886017,96.773865,42.566082,0.458768,0.335637,0.595047,-0.568154,24.886366,104.497231,24.449753,0.049519,0.909062,0.144059,0.387816,1.260921,83.461739,15.78303,0.082383,0.968731,0.012449,0.233707,2.01399,50.376724,5.363148,-0.01092,0.952277,0.0433,0.301951,-4.862546,6.285363,2.56301,-0.054742,0.909637,-0.066321,0.406405,12.99336,83.384132,28.918812,0.077696,0.920083,-0.10232,0.370056,14.578379,49.202061,34.648788,-0.052063,0.889012,0.048264,0.452346,4.799756,5.96596,40.496334,-0.01092,0.952277,0.0433,0.301951,2.990228,1.760541,-8.622499,-0.052063,0.889012,0.048264,0.452346,16.137337,2.0553,32.532562
1,0.008333,-0.00781,0.91254,0.022318,0.408305,7.071143,83.421158,22.36978,-0.072269,0.901743,0.13581,0.403971,6.836607,90.634262,22.617855,0.01475,0.912777,0.078664,0.400541,3.147415,105.274452,25.484566,0.098698,0.955195,-0.005544,0.278982,2.496828,123.070297,28.286318,0.039895,0.98748,-0.0716,0.13478,6.049518,136.337662,27.406448,0.059681,0.923314,0.060761,0.374484,-0.387842,117.961243,25.366159,0.476733,-0.580287,0.282537,-0.596796,-12.28797,120.562386,13.935762,0.311952,-0.121036,-0.457419,-0.823896,-8.402547,99.828804,4.081695,0.425025,-0.012434,-0.462796,-0.777829,2.948582,113.76944,-5.883845,-0.031682,0.883791,0.00752,0.466748,4.390049,117.328056,30.497383,0.553056,0.831195,0.056607,-0.006375,13.782607,118.14624,44.286636,0.305406,0.475312,0.569573,-0.596986,22.820393,96.757141,42.582085,0.458906,0.336056,0.596036,-0.566756,24.813288,104.472351,24.460201,0.049147,0.909048,0.144365,0.387782,1.202149,83.456131,15.804347,0.082181,0.968729,0.012715,0.233771,1.986619,50.374699,5.375413,-0.010985,0.952211,0.043289,0.302159,-4.866733,6.280956,2.556006,-0.055112,0.909723,-0.065877,0.406236,12.940139,83.386192,28.935211,0.077601,0.920242,-0.102436,0.369649,14.562119,49.202854,34.647305,-0.053266,0.889129,0.04833,0.451969,4.790136,5.967546,40.511791,-0.010985,0.952211,0.043289,0.302159,2.991429,1.756378,-8.625815,-0.053266,0.889129,0.04833,0.451969,16.131083,2.073966,32.544441
2,0.016667,-0.007697,0.91253,0.022001,0.408344,7.012303,83.413651,22.386152,-0.07203,0.901705,0.135789,0.404106,6.781121,90.626976,22.630709,0.014864,0.912716,0.078405,0.400727,3.096164,105.277084,25.501024,0.099048,0.955108,-0.00576,0.279149,2.452514,123.07428,28.295803,0.040679,0.987422,-0.07163,0.134954,6.016153,136.338562,27.413782,0.059905,0.923319,0.060633,0.374456,-0.433379,117.965401,25.376537,0.476441,-0.580421,0.282612,-0.596863,-12.333313,120.571808,13.947138,0.311686,-0.121184,-0.457192,-0.824101,-8.457129,99.840149,4.085364,0.424778,-0.012418,-0.46222,-0.778307,2.900577,113.775726,-5.877887,-0.031651,0.883881,0.007485,0.466579,4.34237,117.332031,30.509727,0.553886,0.830648,0.056535,-0.006186,13.740256,118.149971,44.295357,0.305596,0.475554,0.569999,-0.596289,22.735355,96.742317,42.597965,0.459237,0.335938,0.595876,-0.566727,24.756636,104.44558,24.473595,0.048816,0.908942,0.144582,0.387992,1.143847,83.448181,15.820238,0.081996,0.968767,0.012993,0.233664,1.957491,50.368847,5.386883,-0.010947,0.952141,0.043432,0.302361,-4.874425,6.273028,2.547923,-0.055456,0.909535,-0.065241,0.406711,12.880759,83.37912,28.952065,0.077271,0.920024,-0.10341,0.369987,14.539543,49.192642,34.634693,-0.054427,0.889515,0.048619,0.451039,4.760821,5.970711,40.585911,-0.010947,0.952141,0.043432,0.302361,2.988431,1.751853,-8.631971,-0.054427,0.889515,0.048619,0.451039,16.095657,2.098676,32.5994
3,0.025,-0.008269,0.912613,0.021681,0.408166,6.968689,83.417358,22.410078,-0.072171,0.901683,0.135807,0.404123,6.731894,90.63076,22.647099,0.014926,0.912679,0.078162,0.400855,3.041825,105.283928,25.516796,0.10052,0.95494,-0.006032,0.279192,2.403347,123.082436,28.304445,0.040875,0.987444,-0.07175,0.134669,6.006845,136.336227,27.426777,0.060378,0.923416,0.060027,0.374239,-0.483508,117.973366,25.386467,0.476359,-0.580525,0.2825,-0.596881,-12.386961,120.586517,13.962277,0.31174,-0.12133,-0.456964,-0.824185,-8.513449,99.857651,4.093575,0.424718,-0.012287,-0.461811,-0.778585,2.850847,113.784348,-5.872671,-0.031141,0.883936,0.007139,0.466515,4.290764,117.340424,30.521086,0.554445,0.830288,0.056347,-0.006162,13.691714,118.148804,44.305187,0.305908,0.475516,0.570368,-0.595807,22.65801,96.728722,42.612167,0.459703,0.336061,0.596354,-0.565772,24.69458,104.424713,24.485533,0.048807,0.90901,0.144822,0.387745,1.097831,83.440315,15.846261,0.081322,0.969044,0.01344,0.232723,1.915779,50.365734,5.398186,-0.011189,0.952242,0.043707,0.301992,-4.851537,6.261122,2.541148,-0.055595,0.909604,-0.064838,0.406602,12.839547,83.394409,28.973896,0.077061,0.919908,-0.103542,0.370283,14.519193,49.205364,34.634918,-0.055623,0.88961,0.048621,0.450706,4.751457,5.982968,40.600819,-0.011189,0.952242,0.043707,0.301992,3.00591,1.749138,-8.646258,-0.055623,0.88961,0.048621,0.450706,16.090107,2.126367,32.612251
4,0.033333,-0.008104,0.912583,0.021291,0.408255,6.90624,83.414268,22.427801,-0.07192,0.901741,0.135551,0.404124,6.673888,90.627953,22.660631,0.01503,0.912699,0.078077,0.400823,2.993015,105.287682,25.527227,0.100988,0.954891,-0.006228,0.279188,2.359309,123.086548,28.313627,0.041622,0.987401,-0.071847,0.134706,5.976223,136.336594,27.434422,0.06054,0.923443,0.059739,0.374191,-0.529118,117.977997,25.396299,0.476048,-0.580534,0.282674,-0.597037,-12.433139,120.592522,13.973006,0.311418,-0.121593,-0.456861,-0.824326,-8.564721,99.864952,4.099592,0.424406,-0.0119,-0.461215,-0.779114,2.801006,113.789139,-5.868998,-0.030736,0.883874,0.006568,0.466669,4.245483,117.344238,30.530512,0.554907,0.829983,0.056289,-0.006092,13.642499,118.149437,44.31749,0.306299,0.475331,0.57075,-0.595387,22.584921,96.719131,42.627579,0.460134,0.33597,0.596912,-0.564886,24.631765,104.40937,24.50016,0.048391,0.908869,0.145221,0.387977,1.036621,83.437096,15.862873,0.081504,0.968833,0.013439,0.233538,1.894377,50.367737,5.401478,-0.011314,0.951986,0.043552,0.302817,-4.886205,6.265778,2.535006,-0.056155,0.909595,-0.064396,0.406615,12.775859,83.391441,28.992727,0.076983,0.919836,-0.103662,0.370446,14.503269,49.202778,34.641674,-0.057072,0.889686,0.049037,0.450329,4.737022,5.981529,40.618275,-0.011314,0.951986,0.043552,0.302817,2.991063,1.75071,-8.637213,-0.057072,0.889686,0.049037,0.450329,16.081984,2.153839,32.624756
5,0.041667,-0.008363,0.912574,0.021228,0.408275,6.862488,83.416275,22.445513,-0.072077,0.901755,0.135373,0.404125,6.627094,90.629936,22.675983,0.015247,0.912712,0.078033,0.400793,2.945213,105.285767,25.534836,0.101271,0.954853,-0.006418,0.27921,2.31936,123.084641,28.322947,0.042361,0.987344,-0.071933,0.134848,5.944946,136.332123,27.441055,0.060604,0.923426,0.059924,0.374194,-0.571528,117.977585,25.40543,0.475913,-0.581269,0.282199,-0.596654,-12.475203,120.596352,13.982757,0.311305,-0.121221,-0.456571,-0.824583,-8.634035,99.874382,4.086989,0.42428,-0.011706,-0.460267,-0.779746,2.748104,113.801132,-5.866056,-0.030483,0.883804,0.006154,0.466822,4.203307,117.341316,30.539114,0.555305,0.829733,0.056056,-0.006089,13.596053,118.145386,44.32906,0.306752,0.475204,0.570812,-0.595196,22.51795,96.706116,42.644306,0.459833,0.336192,0.597705,-0.564161,24.562813,104.386459,24.512611,0.048299,0.908744,0.145413,0.38821,0.993231,83.434502,15.880251,0.081618,0.968492,0.013565,0.234901,1.864731,50.368393,5.40973,-0.01139,0.951721,0.043395,0.303669,-4.919004,6.268403,2.520461,-0.056688,0.909813,-0.064312,0.406067,12.731746,83.398048,29.010777,0.077189,0.920045,-0.10356,0.369911,14.498481,49.212803,34.668243,-0.05842,0.889752,0.049253,0.450003,4.722155,5.992502,40.635223,-0.01139,0.951721,0.043395,0.303669,2.978186,1.749829,-8.636259,-0.05842,0.889752,0.049253,0.450003,16.072855,2.187525,32.639015
6,0.05,-0.008654,0.912546,0.02097,0.408345,6.815882,83.422981,22.465757,-0.072391,0.901762,0.135364,0.404056,6.578162,90.636734,22.691088,0.015456,0.912772,0.077903,0.400674,2.888992,105.287025,25.545168,0.101783,0.954816,-0.006621,0.279145,2.272248,123.086403,28.332142,0.043095,0.9873,-0.072098,0.134845,5.912286,136.329834,27.448574,0.06091,0.923413,0.059683,0.374215,-0.621897,117.980469,25.41588,0.475861,-0.581407,0.282098,-0.596609,-12.523802,120.605682,13.992836,0.311205,-0.121305,-0.456596,-0.824595,-8.687431,99.885475,4.091516,0.424233,-0.010925,-0.459106,-0.780467,2.693453,113.813377,-5.86334,-0.030198,0.883801,0.005685,0.466853,4.1542,117.342361,30.548164,0.555847,0.829374,0.056016,-0.00598,13.546559,118.145325,44.338448,0.307052,0.475462,0.571125,-0.594534,22.440447,96.694115,42.657654,0.460546,0.335612,0.597198,-0.564461,24.508867,104.356941,24.524525,0.048102,0.908728,0.145474,0.388249,0.947709,83.434708,15.899507,0.081074,0.968999,0.014129,0.232954,1.833726,50.368511,5.430461,-0.01148,0.951861,0.043443,0.30322,-4.897175,6.262002,2.517282,-0.056765,0.909493,-0.06374,0.406863,12.684054,83.411255,29.032007,0.076645,0.91946,-0.103889,0.371383,14.466979,49.221539,34.657242,-0.059692,0.889827,0.049574,0.449653,4.714871,5.999857,40.653782,-0.01148,0.951861,0.043443,0.30322,2.990664,1.745443,-8.646873,-0.059692,0.889827,0.049574,0.449653,16.070526,2.219183,32.653076
7,0.058333,-0.008943,0.912524,0.020772,0.408398,6.771458,83.425209,22.485226,-0.072482,0.901784,0.135181,0.404052,6.531079,90.639008,22.706232,0.015482,0.912796,0.077808,0.400636,2.842325,105.287682,25.553661,0.102175,0.95475,-0.00679,0.279225,2.22795,123.087563,28.337925,0.043791,0.98723,-0.072266,0.135045,5.879444,136.327759,27.453323,0.060778,0.923403,0.060033,0.374204,-0.667075,117.981529,25.422737,0.4756,-0.58156,0.28209,-0.596673,-12.569782,120.60701,14.000595,0.310649,-0.121438,-0.456619,-0.824772,-8.741469,99.889893,4.089694,0.423754,-0.010176,-0.457402,-0.781737,2.638246,113.824287,-5.861318,-0.030084,0.883662,0.005488,0.467127,4.109434,117.343651,30.554665,0.556254,0.829111,0.055868,-0.005969,13.493487,118.146149,44.350624,0.307417,0.475535,0.571299,-0.59412,22.366333,96.685966,42.673092,0.460945,0.335441,0.597226,-0.564207,24.445122,104.334831,24.53793,0.047934,0.908641,0.145618,0.388418,0.904136,83.430893,15.91821,0.08126,0.968579,0.014282,0.234621,1.806641,50.366497,5.444907,-0.011755,0.951576,0.04329,0.304124,-4.932003,6.26308,2.502954,-0.057069,0.909493,-0.063471,0.406863,12.638781,83.419533,29.052242,0.076506,0.919344,-0.103967,0.371677,14.448462,49.229832,34.669067,-0.060466,0.889803,0.050113,0.449536,4.703249,6.007695,40.673523,-0.011755,0.951576,0.04329,0.304124,2.978896,1.744758,-8.644155,-0.060466,0.889803,0.050113,0.449536,16.064587,2.250356,32.669895
8,0.066667,-0.009246,0.912476,0.020545,0.40851,6.723194,83.427063,22.505495,-0.072458,0.901804,0.134942,0.404092,6.480134,90.640907,22.721697,0.01546,0.912778,0.077731,0.400693,2.795548,105.288651,25.562197,0.102268,0.954703,-0.006867,0.279351,2.181369,123.088989,28.343586,0.044688,0.987141,-0.072476,0.135287,5.836111,136.328247,27.458309,0.060923,0.9234,0.059987,0.374196,-0.713459,117.982567,25.428856,0.475342,-0.581698,0.282207,-0.596688,-12.615778,120.611931,14.007202,0.309939,-0.121664,-0.456687,-0.824968,-8.798047,99.895271,4.091269,0.423143,-0.009415,-0.455305,-0.7833,2.576745,113.836182,-5.855852,-0.029727,0.883705,0.005231,0.467071,4.062417,117.345367,30.561453,0.5568,0.828731,0.0561,-0.005666,13.44893,118.141388,44.35611,0.30755,0.475136,0.571869,-0.593822,22.293627,96.669258,42.682926,0.461305,0.335587,0.59767,-0.563356,24.383673,104.328835,24.5487,0.047738,0.908519,0.145776,0.388669,0.857583,83.426292,15.93695,0.081032,0.968587,0.014576,0.23465,1.779627,50.363796,5.45934,-0.011956,0.951537,0.043319,0.304234,-4.933105,6.257823,2.49655,-0.057507,0.909338,-0.063117,0.407202,12.588805,83.427826,29.074039,0.076404,0.919201,-0.104083,0.37202,14.434036,49.238514,34.681599,-0.061433,0.889766,0.050598,0.449425,4.691131,6.017158,40.695366,-0.011956,0.951537,0.043319,0.304234,2.982341,1.741905,-8.648302,-0.061433,0.889766,0.050598,0.449425,16.059593,2.284375,32.690369
9,0.075,-0.009619,0.912384,0.020496,0.408709,6.684731,83.432991,22.524176,-0.072686,0.90177,0.134727,0.404199,6.437,90.646767,22.737467,0.015606,0.912762,0.077693,0.400733,2.749551,105.290672,25.567909,0.102608,0.954658,-0.007052,0.279373,2.14064,123.091064,28.350126,0.045362,0.987095,-0.072628,0.135317,5.805502,136.327393,27.462759,0.061074,0.923471,0.059845,0.374018,-0.75557,117.98568,25.434967,0.475038,-0.581813,0.282282,-0.596783,-12.661745,120.617714,14.017942,0.309371,-0.121873,-0.456677,-0.825156,-8.852217,99.903427,4.093893,0.422681,-0.008658,-0.453469,-0.784622,2.522128,113.849236,-5.85155,-0.029459,0.88364,0.004981,0.467212,4.019797,117.346764,30.567831,0.55707,0.828552,0.056056,-0.005618,13.40243,118.138657,44.365372,0.307932,0.474986,0.572073,-0.593548,22.233128,96.660576,42.69453,0.461834,0.335201,0.597672,-0.563151,24.326593,104.312988,24.558834,0.047714,0.90827,0.145767,0.389256,0.822103,83.425949,15.952969,0.08095,0.968539,0.014908,0.234855,1.752185,50.363098,5.477185,-0.012001,0.951417,0.043266,0.304615,-4.945858,6.256819,2.485867,-0.057915,0.909213,-0.062596,0.407504,12.54736,83.440033,29.095381,0.076087,0.918123,-0.10458,0.374598,14.431236,49.249432,34.682251,-0.062256,0.889764,0.051194,0.449249,4.681073,6.03301,40.71973,-0.012001,0.951417,0.043266,0.304615,2.978657,1.73989,-8.652136,-0.062256,0.889764,0.051194,0.449249,16.054636,2.32558,32.71019
