Format Version,1.23,Take Name,p23_jap_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.12.43.360 오후,Total Frames in Take,1194,Total Exported Frames,1194,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.044927,0.890949,0.049863,0.449115,7.859820,84.877014,19.039661,-0.059158,0.886292,0.090348,0.450360,6.957471,92.039772,19.390181,0.021023,0.891101,0.071881,0.447582,4.161448,106.702492,20.994518,0.020305,0.948159,0.027320,0.315969,3.681805,124.347626,23.616463,0.024126,0.984403,-0.021923,0.172880,5.030231,138.047119,23.091328,0.011852,0.865442,0.120664,0.486118,1.184363,119.297089,20.256630,0.428597,-0.448737,0.357470,-0.697965,-7.581369,121.589211,6.311333,0.548072,0.241772,-0.244369,-0.762527,0.884214,99.696693,-1.616245,0.619811,0.318945,-0.108074,-0.708822,16.360147,112.619827,0.427557,-0.029524,0.866630,0.134706,0.479516,5.394905,118.580772,25.847578,0.520183,0.828279,0.200721,-0.055444,14.348374,117.283371,39.801620,0.159681,0.257728,0.631656,-0.713505,25.563246,96.485939,32.352551,0.388123,0.198450,0.668481,-0.602587,24.294640,111.506844,21.908382,0.063659,0.860243,0.096469,0.496613,2.636758,84.566154,11.946136,0.082360,0.931942,-0.004341,0.353104,2.156491,50.467850,3.916251,-0.026467,0.921250,0.084252,0.378814,-5.037456,5.147138,1.615620,-0.017663,0.884813,-0.093597,0.456108,13.082883,85.187874,26.133188,0.071469,0.845588,-0.077478,0.523327,11.186717,50.789227,32.500446,-0.055894,0.766204,0.040183,0.638900,1.907547,5.864448,35.083782,-0.026467,0.921250,0.084252,0.378814,4.776986,1.824683,-8.398283,-0.055894,0.766204,0.040183,0.638900,15.577872,1.947795,32.755203
1,0.008333,-0.044832,0.890876,0.049785,0.449279,7.855014,84.878136,19.040215,-0.059071,0.886265,0.090309,0.450432,6.954315,92.041122,19.390192,0.021044,0.891078,0.071932,0.447619,4.161228,106.703094,20.994341,0.020277,0.948185,0.027275,0.315896,3.681314,124.347923,23.618183,0.024019,0.984439,-0.021907,0.172691,5.029250,138.047409,23.091455,0.011768,0.865411,0.120528,0.486208,1.184176,119.297752,20.257580,0.428580,-0.448693,0.357419,-0.698030,-7.578705,121.585609,6.309790,0.547980,0.241918,-0.244513,-0.762500,0.890675,99.695030,-1.619074,0.619707,0.319143,-0.108104,-0.708819,16.362331,112.625862,0.426883,-0.029531,0.866621,0.134751,0.479519,5.394235,118.580833,25.848812,0.520139,0.828278,0.200858,-0.055385,14.347595,117.282906,39.802879,0.159652,0.257638,0.631643,-0.713555,25.565094,96.487122,32.353180,0.388118,0.198588,0.668604,-0.602408,24.294088,111.510979,21.910715,0.063548,0.860304,0.096585,0.496497,2.634392,84.568344,11.944844,0.082710,0.931275,-0.004491,0.354776,2.163780,50.470627,3.911915,-0.027296,0.920985,0.083953,0.379465,-5.060628,5.155352,1.599820,-0.017733,0.884817,-0.093511,0.456113,13.075638,85.187927,26.135584,0.071444,0.845549,-0.077452,0.523396,11.186488,50.788330,32.499802,-0.055597,0.766147,0.040437,0.638978,1.910249,5.862853,35.081558,-0.027296,0.920985,0.083953,0.379465,4.773396,1.833737,-8.395135,-0.055597,0.766147,0.040437,0.638978,15.580383,1.946229,32.751804
2,0.016667,-0.044836,0.890800,0.050049,0.449400,7.861303,84.883507,19.035568,-0.059158,0.886211,0.090414,0.450506,6.958811,92.046112,19.388783,0.021004,0.891050,0.071956,0.447674,4.162386,106.704559,20.993984,0.020142,0.948190,0.027243,0.315893,3.680658,124.349335,23.617916,0.024033,0.984447,-0.021884,0.172648,5.025362,138.049057,23.089184,0.011747,0.865367,0.120640,0.486259,1.184380,119.298981,20.256943,0.428666,-0.448695,0.357292,-0.698040,-7.576888,121.588203,6.308368,0.547843,0.242002,-0.244643,-0.762530,0.896874,99.699867,-1.621997,0.619181,0.319844,-0.108238,-0.708942,16.365185,112.636314,0.425445,-0.029439,0.866573,0.134830,0.479589,5.393770,118.582359,25.848717,0.520104,0.828311,0.200784,-0.055489,14.345050,117.280136,39.803715,0.159444,0.257775,0.631674,-0.713525,25.563768,96.485779,32.351894,0.388123,0.198558,0.668439,-0.602599,24.296755,111.511147,21.910616,0.063683,0.860029,0.096312,0.497010,2.642610,84.575920,11.938686,0.082721,0.931351,-0.004411,0.354574,2.159068,50.475716,3.917064,-0.026270,0.920937,0.083967,0.379651,-5.064160,5.160537,1.599390,-0.017864,0.884267,-0.093406,0.457196,13.079998,85.191086,26.132452,0.071483,0.845448,-0.077648,0.523526,11.194530,50.790447,32.492115,-0.055623,0.766225,0.040204,0.638897,1.905593,5.868274,35.085632,-0.026270,0.920937,0.083967,0.379651,4.765563,1.828383,-8.396283,-0.055623,0.766225,0.040204,0.638897,15.574253,1.947159,32.754803
3,0.025000,-0.044862,0.890845,0.049814,0.449334,7.861884,84.879349,19.037701,-0.059223,0.886212,0.090420,0.450494,6.960598,92.042259,19.387802,0.020999,0.891045,0.071947,0.447685,4.161829,106.703438,20.992655,0.020077,0.948193,0.027292,0.315883,3.680063,124.348259,23.616243,0.024003,0.984453,-0.021921,0.172612,5.022638,138.048218,23.088202,0.011733,0.865332,0.120599,0.486332,1.183860,119.297852,20.255302,0.428681,-0.448698,0.357358,-0.697996,-7.575043,121.586296,6.305112,0.548064,0.242230,-0.244529,-0.762336,0.896271,99.696075,-1.622674,0.619365,0.319844,-0.106872,-0.708989,16.358738,112.631248,0.429791,-0.029531,0.866590,0.134781,0.479565,5.393110,118.581322,25.847197,0.520167,0.828313,0.200688,-0.055204,14.344973,117.282677,39.802155,0.159290,0.258037,0.632038,-0.713142,25.561996,96.482552,32.363873,0.389526,0.197628,0.666272,-0.604396,24.317316,111.502495,21.924999,0.063680,0.860043,0.096430,0.496964,2.642178,84.569405,11.941662,0.082709,0.931285,-0.004475,0.354750,2.162553,50.470768,3.913131,-0.026428,0.920983,0.084073,0.379505,-5.061312,5.155465,1.599884,-0.017708,0.884706,-0.093548,0.456323,13.081590,85.189293,26.133738,0.071396,0.845321,-0.077416,0.523776,11.188214,50.790131,32.499008,-0.055309,0.766110,0.040475,0.639045,1.916219,5.863521,35.076195,-0.026428,0.920983,0.084073,0.379505,4.766905,1.827777,-8.398758,-0.055309,0.766110,0.040475,0.639045,15.585092,1.942522,32.746403
4,0.033333,-0.044799,0.890761,0.050040,0.449481,7.863679,84.883354,19.033705,-0.059227,0.886160,0.090456,0.450589,6.961680,92.046021,19.386963,0.021008,0.891009,0.071951,0.447756,4.163011,106.702507,20.991909,0.020156,0.948203,0.027248,0.315851,3.681236,124.347305,23.615730,0.023741,0.984490,-0.021927,0.172437,5.026190,138.047012,23.087143,0.011785,0.865310,0.120699,0.486344,1.185448,119.297005,20.254309,0.428652,-0.448689,0.357337,-0.698030,-7.573017,121.588608,6.304364,0.548029,0.242318,-0.244560,-0.762323,0.899428,99.699333,-1.624824,0.619220,0.320160,-0.106689,-0.709001,16.359709,112.637123,0.429896,-0.029542,0.866546,0.134853,0.479625,5.393799,118.580284,25.846851,0.520112,0.828354,0.200657,-0.055226,14.343744,117.280487,39.802929,0.159226,0.258071,0.631985,-0.713191,25.563496,96.481720,32.364956,0.389543,0.197699,0.666124,-0.604525,24.316967,111.501907,21.926451,0.063704,0.859990,0.096254,0.497085,2.646214,84.576378,11.935893,0.082694,0.931370,-0.004413,0.354530,2.160018,50.475574,3.916959,-0.026297,0.921022,0.083952,0.379445,-5.061137,5.159998,1.600631,-0.017693,0.884734,-0.093591,0.456261,13.081145,85.190338,26.131517,0.071421,0.845463,-0.077428,0.523543,11.185941,50.791695,32.499046,-0.055541,0.766141,0.040372,0.638994,1.912151,5.865577,35.078468,-0.026297,0.921022,0.083952,0.379445,4.764421,1.827770,-8.399110,-0.055541,0.766141,0.040372,0.638994,15.581703,1.946586,32.749306
5,0.041667,-0.044798,0.890719,0.050091,0.449559,7.865754,84.886292,19.031769,-0.059250,0.886121,0.090515,0.450650,6.963413,92.048882,19.385614,0.020986,0.890978,0.071978,0.447814,4.163686,106.702637,20.991365,0.020053,0.948213,0.027244,0.315829,3.680631,124.347328,23.615644,0.023767,0.984506,-0.021876,0.172348,5.022887,138.047272,23.085995,0.011846,0.865314,0.120665,0.486344,1.185560,119.296989,20.253736,0.428682,-0.448680,0.357262,-0.698056,-7.572857,121.589806,6.303957,0.547954,0.242388,-0.244597,-0.762343,0.902642,99.702194,-1.626573,0.618897,0.320560,-0.106535,-0.709125,16.360991,112.642242,0.430437,-0.029527,0.866509,0.134889,0.479683,5.393197,118.580330,25.846827,0.519986,0.828410,0.200776,-0.055143,14.341320,117.279221,39.803951,0.159240,0.258020,0.631922,-0.713262,25.567999,96.483673,32.367428,0.389565,0.197704,0.666139,-0.604492,24.317623,111.503746,21.929771,0.063653,0.859939,0.096223,0.497187,2.649515,84.579834,11.933032,0.082746,0.931450,-0.004353,0.354309,2.166264,50.478161,3.917652,-0.027743,0.921068,0.083635,0.379300,-5.057865,5.163318,1.596194,-0.017655,0.884753,-0.093638,0.456216,13.081993,85.192741,26.130507,0.071390,0.845546,-0.077389,0.523417,11.183234,50.794613,32.499809,-0.055703,0.766168,0.040247,0.638955,1.914153,5.867523,35.079144,-0.027743,0.921068,0.083635,0.379300,4.775424,1.838184,-8.398310,-0.055703,0.766168,0.040247,0.638955,15.583901,1.948803,32.750656
