Format Version,1.23,Take Name,p23_hook_right_main_019,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.05.00.581 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.010083,0.922590,-0.062131,0.380614,-0.558754,84.407516,9.808464,-0.091719,0.925545,0.017187,0.366959,-0.351573,91.571472,8.925176,-0.045672,0.922274,-0.091981,0.372644,-3.112533,106.445244,8.387795,0.091429,0.875449,-0.283013,0.380964,-3.395391,124.091805,4.715695,0.195706,0.779231,-0.481117,0.350749,2.816755,134.331329,-2.065159,-0.039796,0.902796,-0.019964,0.427757,-6.501174,118.372284,3.946019,-0.569728,0.608301,-0.318188,0.451815,-17.039568,116.886711,-8.929082,-0.564923,0.586447,-0.239611,0.528704,-15.701905,94.054466,-13.285693,-0.638703,0.499931,-0.312515,0.494432,-11.594372,74.988434,-20.558363,-0.084952,0.898645,-0.120774,0.413079,-1.445893,119.447937,8.725737,0.586162,0.779077,0.110806,0.192811,9.316645,123.665115,20.784592,0.590703,0.789546,0.152855,0.065739,14.869014,101.405548,24.754953,0.662357,0.740145,0.103462,0.052572,20.391052,83.477531,23.310427,0.003624,0.940228,0.088039,0.328949,-6.811797,83.827171,3.634822,-0.006583,0.971711,-0.055687,0.229421,-5.038654,49.670689,-2.191804,-0.007137,0.970005,0.082818,0.228429,-5.609076,5.239737,2.782177,-0.129341,0.902186,-0.093711,0.400686,5.694288,84.987862,15.982106,-0.046331,0.878353,-0.185483,0.438116,11.185922,52.062851,25.444906,0.041245,0.897677,-0.043911,0.436517,7.558130,10.619203,41.829002,-0.007137,0.970005,0.082818,0.228429,0.524988,1.760136,-9.768567,0.041245,0.897677,-0.043911,0.436517,17.219276,3.419616,33.949677
1,0.008333,-0.009734,0.922628,-0.062358,0.380491,-0.527154,84.408257,9.847949,-0.091442,0.925598,0.017316,0.366887,-0.314189,91.571899,8.963544,-0.045472,0.922310,-0.092051,0.372563,-3.068299,106.443680,8.433201,0.092831,0.875443,-0.282559,0.380976,-3.343920,124.090431,4.761477,0.194760,0.779911,-0.481462,0.349289,2.895857,134.329468,-1.994735,-0.039573,0.902749,-0.019627,0.427894,-6.452309,118.372284,3.992102,-0.568136,0.609916,-0.317388,0.452205,-16.987389,116.898201,-8.887033,-0.563508,0.588081,-0.239006,0.528672,-15.717678,94.079391,-13.333432,-0.637142,0.502733,-0.311248,0.494403,-11.677545,75.020996,-20.670444,-0.085004,0.898563,-0.120964,0.413192,-1.395923,119.445633,8.771171,0.586003,0.778926,0.111573,0.193461,9.363201,123.667236,20.831533,0.590484,0.789499,0.153361,0.067080,14.912562,101.407303,24.804005,0.662922,0.739427,0.104363,0.053773,20.438465,83.475197,23.389000,0.003913,0.940449,0.087830,0.328368,-6.781957,83.832184,3.675687,-0.006424,0.972004,-0.055078,0.228329,-5.036069,49.673302,-2.145095,-0.007237,0.969986,0.082835,0.228502,-5.602283,5.236119,2.773456,-0.128576,0.902707,-0.093801,0.399737,5.727650,84.984322,16.020212,-0.045906,0.879380,-0.184527,0.436501,11.179715,52.046787,25.462303,0.038310,0.899175,-0.042127,0.433869,7.586899,10.567984,41.764980,-0.007237,0.969986,0.082835,0.228502,0.534524,1.757585,-9.776248,0.038310,0.899175,-0.042127,0.433869,17.247322,3.441130,33.818920
2,0.016667,-0.009348,0.922681,-0.062673,0.380323,-0.494068,84.408867,9.896029,-0.091182,0.925700,0.017255,0.366698,-0.274385,91.572060,9.009527,-0.045282,0.922415,-0.092034,0.372329,-3.020342,106.443298,8.481023,0.093101,0.875544,-0.282440,0.380766,-3.290822,124.090782,4.812427,0.194233,0.780199,-0.481610,0.348734,2.952083,134.330231,-1.940230,-0.039432,0.902647,-0.019360,0.428135,-6.401809,118.373978,4.043562,-0.566599,0.611436,-0.316714,0.452553,-16.930368,116.907944,-8.841823,-0.562126,0.589617,-0.238250,0.528775,-15.727204,94.101730,-13.370625,-0.636173,0.504716,-0.310291,0.494232,-11.748227,75.061180,-20.773750,-0.084882,0.898549,-0.120711,0.413321,-1.342730,119.444534,8.820404,0.585816,0.779002,0.111791,0.193591,9.413521,123.659470,20.885662,0.590596,0.789452,0.152943,0.067600,14.970716,101.401558,24.858543,0.663125,0.739305,0.103690,0.054242,20.488161,83.467934,23.467754,0.004308,0.940518,0.088081,0.328100,-6.751259,83.837143,3.725785,-0.006278,0.971862,-0.054896,0.228979,-5.027100,49.681549,-2.120730,-0.007254,0.969997,0.082717,0.228496,-5.605546,5.242414,2.778698,-0.127772,0.903063,-0.093775,0.399197,5.763123,84.980591,16.066275,-0.045699,0.880233,-0.183705,0.435147,11.172235,52.028419,25.481951,0.038163,0.900422,-0.040002,0.431490,7.620901,10.520876,41.720409,-0.007254,0.969997,0.082717,0.228496,0.531041,1.760761,-9.770247,0.038163,0.900422,-0.040002,0.431490,17.253946,3.445143,33.695812
3,0.025000,-0.009033,0.922957,-0.063136,0.379583,-0.464743,84.399887,9.957350,-0.090487,0.925844,0.016889,0.366524,-0.239039,91.562317,9.066248,-0.045307,0.922459,-0.091997,0.372227,-2.962732,106.443115,8.535554,0.092919,0.875630,-0.282605,0.380491,-3.234925,124.090767,4.867884,0.194031,0.780414,-0.481536,0.348468,3.002832,134.328323,-1.892397,-0.039108,0.902627,-0.019034,0.428221,-6.345803,118.373848,4.099450,-0.565164,0.613279,-0.315782,0.452504,-16.872744,116.922226,-8.788886,-0.560747,0.591040,-0.237727,0.528886,-15.747230,94.128723,-13.400852,-0.635373,0.505774,-0.310613,0.493978,-11.828084,75.100327,-20.863489,-0.084776,0.898706,-0.120407,0.413090,-1.285686,119.444427,8.875188,0.585706,0.779099,0.111569,0.193666,9.477542,123.651489,20.936966,0.590391,0.789789,0.152019,0.067540,15.039402,101.396584,24.920097,0.664114,0.738652,0.102152,0.053946,20.564573,83.469666,23.550484,0.004661,0.940531,0.088719,0.327885,-6.731939,83.830956,3.797011,-0.006122,0.971667,-0.054719,0.229850,-5.017600,49.683403,-2.099191,-0.007431,0.969983,0.082684,0.228563,-5.610376,5.242362,2.781209,-0.126986,0.903503,-0.093529,0.398508,5.802453,84.968819,16.117687,-0.045193,0.880989,-0.182782,0.434059,11.177487,51.999546,25.492937,0.036965,0.901364,-0.037916,0.429813,7.643146,10.457620,41.646988,-0.007431,0.969983,0.082684,0.228563,0.529394,1.760868,-9.766220,0.036965,0.901364,-0.037916,0.429813,17.273279,3.442979,33.565472
4,0.033333,-0.008889,0.923071,-0.063159,0.379304,-0.417891,84.391975,10.012564,-0.090192,0.925909,0.016877,0.366434,-0.190410,91.554405,9.121869,-0.045005,0.922525,-0.091803,0.372148,-2.906491,106.440437,8.594278,0.092851,0.875807,-0.282671,0.380050,-3.171625,124.090363,4.937035,0.193788,0.780754,-0.481521,0.347859,3.061144,134.327118,-1.829062,-0.039133,0.902580,-0.018603,0.428337,-6.285099,118.375244,4.165730,-0.563625,0.614907,-0.315092,0.452696,-16.808670,116.929016,-8.725966,-0.559323,0.592577,-0.237204,0.528908,-15.756011,94.148468,-13.418434,-0.633782,0.508260,-0.309512,0.494161,-11.903881,75.138702,-20.938488,-0.084620,0.898868,-0.120442,0.412759,-1.223765,119.440819,8.941297,0.585625,0.779288,0.111088,0.193425,9.549467,123.642815,20.995907,0.590202,0.790112,0.151059,0.067580,15.120111,101.391258,24.985518,0.664998,0.738015,0.101020,0.053917,20.653238,83.465874,23.640385,0.005145,0.940600,0.088923,0.327625,-6.688866,83.825516,3.855844,-0.005922,0.971577,-0.054412,0.230309,-5.003102,49.680820,-2.065036,-0.007546,0.970008,0.082756,0.228427,-5.609175,5.236572,2.784420,-0.126151,0.903855,-0.093410,0.398003,5.853084,84.958435,16.169285,-0.044686,0.881778,-0.181923,0.432868,11.185406,51.972950,25.511831,0.036392,0.902092,-0.036118,0.428488,7.666956,10.398952,41.586617,-0.007546,0.970008,0.082756,0.228427,0.528342,1.757827,-9.764878,0.036392,0.902092,-0.036118,0.428488,17.291086,3.432206,33.456661
5,0.041667,-0.008436,0.923210,-0.063434,0.378930,-0.378485,84.387169,10.077063,-0.089533,0.926031,0.016863,0.366288,-0.143806,91.549202,9.185104,-0.044892,0.922588,-0.091882,0.371987,-2.840517,106.433365,8.665062,0.092726,0.876048,-0.282437,0.379699,-3.101475,124.083138,5.006774,0.193615,0.781052,-0.481511,0.347302,3.123234,134.324905,-1.759171,-0.038771,0.902759,-0.018188,0.428009,-6.216917,118.368912,4.236815,-0.562270,0.616604,-0.314053,0.452794,-16.750795,116.939507,-8.648339,-0.557998,0.594063,-0.236917,0.528770,-15.765018,94.173782,-13.426492,-0.633511,0.508789,-0.310249,0.493500,-11.981240,75.173126,-20.994291,-0.084589,0.899021,-0.120235,0.412492,-1.153756,119.433258,9.010718,0.584856,0.779624,0.111877,0.193942,9.627035,123.630821,21.060116,0.590528,0.790022,0.150150,0.067801,15.230213,101.388206,25.053995,0.665892,0.737554,0.098745,0.053404,20.746330,83.460724,23.733883,0.005710,0.940401,0.089445,0.328045,-6.654587,83.826645,3.925025,-0.005737,0.971382,-0.054271,0.231169,-4.991152,49.688831,-2.041701,-0.007630,0.970024,0.082594,0.228417,-5.614671,5.243015,2.791140,-0.125442,0.904106,-0.093163,0.397714,5.897618,84.947685,16.229099,-0.044106,0.882559,-0.181093,0.431683,11.196290,51.946629,25.535715,0.035839,0.902813,-0.034794,0.427122,7.686523,10.341099,41.530628,-0.007630,0.970024,0.082594,0.228417,0.523037,1.760358,-9.756978,0.035839,0.902813,-0.034794,0.427122,17.300472,3.411250,33.357204
