Format Version,1.23,Take Name,p23_hook_right_post_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.08.33.257 오후,Total Frames in Take,1288,Total Exported Frames,1288,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.008172,0.942676,-0.002705,0.333598,5.736253,83.393158,20.788536,-0.052284,0.930945,0.119935,0.340916,5.638030,90.613266,20.712337,-0.001032,0.937305,0.048917,0.345059,2.912127,105.310310,23.568111,0.057132,0.964297,0.025452,0.257331,2.268698,123.250793,25.208342,0.007110,0.987954,-0.028486,0.151937,4.473098,136.828461,24.753983,0.015792,0.923337,0.075596,0.376146,-0.846651,117.920837,23.008942,-0.566579,0.583902,-0.289171,0.504407,-12.815770,119.357971,11.445734,0.560866,-0.519106,0.295471,-0.573285,-9.302974,97.160927,5.360308,-0.604040,0.395648,-0.423987,0.546656,-3.151667,77.381638,-0.303548,-0.044898,0.932586,0.016145,0.357780,4.516726,117.696808,27.563345,0.590028,0.785151,0.176940,0.064012,16.877144,118.902695,38.734688,0.616756,0.757110,0.189087,-0.103162,23.758051,96.803413,36.213634,0.587166,0.795648,0.096592,-0.113360,27.861977,79.952072,28.880041,0.047168,0.948935,0.131644,0.282785,-1.108822,83.241585,15.250197,0.049806,0.990378,0.032379,0.124993,-1.631500,49.903286,5.656270,-0.001878,0.975742,0.072588,0.206532,-5.680617,5.506730,2.231919,-0.037741,0.921461,-0.079688,0.378332,12.581327,83.544724,26.326874,0.069690,0.896436,-0.093468,0.427562,12.902504,49.388977,32.412998,-0.037725,0.832745,0.035185,0.551248,3.742214,5.892381,37.241161,-0.001878,0.975742,0.072588,0.206532,-0.167611,1.724418,-10.517846,-0.037725,0.832745,0.035185,0.551248,16.416437,1.522220,31.995073
1,0.008333,-0.008166,0.942605,-0.002761,0.333799,5.736911,83.390289,20.791756,-0.052414,0.930837,0.119906,0.341199,5.639055,90.610397,20.714804,-0.001124,0.937191,0.048763,0.345390,2.908448,105.309784,23.568071,0.057078,0.964243,0.024599,0.257630,2.263244,123.250809,25.201746,0.006554,0.987922,-0.028115,0.152239,4.472712,136.826904,24.725386,0.015693,0.923211,0.075534,0.376471,-0.850364,117.919991,23.001953,-0.566589,0.583514,-0.289569,0.504617,-12.811400,119.354019,11.430004,0.560840,-0.518744,0.295738,-0.573500,-9.288208,97.154785,5.358615,-0.603815,0.395555,-0.424362,0.546682,-3.127311,77.374664,-0.295258,-0.045094,0.932443,0.016197,0.358125,4.509794,117.697693,27.560228,0.590113,0.785090,0.176921,0.064026,16.861362,118.908646,38.740799,0.616648,0.757192,0.189135,-0.103123,23.737522,96.807877,36.219891,0.587652,0.795250,0.096686,-0.113556,27.847450,79.954926,28.885546,0.047129,0.948877,0.131671,0.282975,-1.105797,83.238487,15.250501,0.049849,0.990390,0.032390,0.124878,-1.623457,49.900421,5.655470,-0.001691,0.975744,0.072625,0.206511,-5.676600,5.504301,2.230198,-0.037825,0.921343,-0.079493,0.378651,12.579620,83.542091,26.333010,0.069718,0.896423,-0.093472,0.427584,12.909182,49.384621,32.409008,-0.038574,0.832748,0.034931,0.551201,3.746378,5.888438,37.236141,-0.001691,0.975744,0.072625,0.206511,-0.165790,1.721960,-10.520505,-0.038574,0.832748,0.034931,0.551201,16.425545,1.525547,31.995968
2,0.016667,-0.008228,0.942540,-0.002824,0.333981,5.738237,83.388359,20.796532,-0.052551,0.930737,0.119929,0.341443,5.639849,90.608444,20.718401,-0.001162,0.937093,0.048657,0.345670,2.904219,105.308006,23.570276,0.057145,0.964182,0.024927,0.257812,2.258563,123.249397,25.199699,0.006020,0.987921,-0.028676,0.152162,4.467904,136.825851,24.733080,0.015557,0.923064,0.075336,0.376875,-0.853889,117.918205,22.999201,-0.566445,0.583077,-0.290078,0.504992,-12.804911,119.346474,11.416196,0.560796,-0.518402,0.296047,-0.573692,-9.271719,97.145668,5.356390,-0.603862,0.395297,-0.424500,0.546709,-3.102890,77.362968,-0.286916,-0.045159,0.932315,0.016026,0.358458,4.503544,117.696724,27.560717,0.590160,0.785026,0.177020,0.064110,16.846956,118.911400,38.749893,0.616871,0.756928,0.189509,-0.103036,23.720043,96.809700,36.228745,0.587182,0.795572,0.097350,-0.113161,27.821505,79.952209,28.885401,0.046799,0.949002,0.131600,0.282641,-1.102312,83.235153,15.252648,0.050049,0.990490,0.032592,0.123946,-1.603107,49.893646,5.668685,-0.001937,0.975739,0.072641,0.206527,-5.674926,5.500498,2.227129,-0.037918,0.921232,-0.079330,0.378946,12.578785,83.541565,26.340412,0.069798,0.896416,-0.093504,0.427578,12.916657,49.382790,32.408615,-0.038486,0.832753,0.034822,0.551207,3.746320,5.888146,37.235275,-0.001937,0.975739,0.072641,0.206527,-0.161418,1.719944,-10.522940,-0.038486,0.832753,0.034822,0.551207,16.424366,1.521420,31.995567
3,0.025000,-0.008265,0.942441,-0.002765,0.334260,5.742138,83.386337,20.800076,-0.052785,0.930608,0.120001,0.341735,5.642987,90.606422,20.722534,-0.001275,0.936982,0.048501,0.345992,2.898497,105.308128,23.573750,0.056936,0.964125,0.024806,0.258083,2.250397,123.250053,25.196299,0.005732,0.987888,-0.028863,0.152355,4.455663,136.827026,24.725868,0.015462,0.922972,0.075139,0.377143,-0.860142,117.917847,22.995556,-0.566407,0.582555,-0.290504,0.505391,-12.804503,119.341362,11.405089,0.560706,-0.518046,0.296312,-0.573965,-9.254501,97.139915,5.357459,-0.603794,0.394987,-0.424628,0.546909,-3.075961,77.355820,-0.278465,-0.045168,0.932288,0.015494,0.358551,4.494153,117.698395,27.560860,0.590270,0.784983,0.176815,0.064178,16.835312,118.919632,38.751812,0.616918,0.756877,0.189563,-0.103033,23.701958,96.815117,36.237762,0.587372,0.795404,0.097553,-0.113175,27.801762,79.955704,28.892237,0.047057,0.948775,0.131746,0.283292,-1.095122,83.232864,15.252142,0.050029,0.990427,0.032388,0.124507,-1.603350,49.895687,5.653497,-0.001677,0.975744,0.072669,0.206493,-5.673709,5.501163,2.227962,-0.037955,0.921221,-0.079266,0.378983,12.579398,83.539810,26.348009,0.069855,0.896318,-0.093544,0.427765,12.921132,49.380531,32.413158,-0.037351,0.832723,0.035358,0.551296,3.743756,5.887255,37.238815,-0.001677,0.975744,0.072669,0.206493,-0.163411,1.719967,-10.523306,-0.037351,0.832723,0.035358,0.551296,16.416428,1.515317,31.990456
4,0.033333,-0.008382,0.942364,-0.002790,0.334472,5.741790,83.385620,20.806730,-0.053023,0.930510,0.119970,0.341974,5.641189,90.605675,20.728268,-0.001244,0.936895,0.048366,0.346247,2.889361,105.307976,23.575594,0.056896,0.964089,0.024618,0.258241,2.243561,123.250374,25.193787,0.005390,0.987881,-0.029066,0.152370,4.449400,136.827103,24.718605,0.015223,0.922751,0.075161,0.377690,-0.866736,117.918221,22.992567,-0.566387,0.582242,-0.290957,0.505512,-12.797538,119.335915,11.387444,0.560667,-0.517713,0.296717,-0.574095,-9.242863,97.130928,5.355550,-0.603652,0.394661,-0.424915,0.547078,-3.060435,77.346115,-0.265250,-0.045221,0.932147,0.015678,0.358904,4.485066,117.698845,27.560789,0.590952,0.785389,0.173479,0.062016,16.817596,118.919113,38.761341,0.616192,0.757550,0.188416,-0.104523,23.659443,96.805962,36.255634,0.587289,0.795461,0.097655,-0.113120,27.780815,79.959679,28.897625,0.046755,0.948891,0.131626,0.283008,-1.092934,83.230064,15.255737,0.050132,0.990550,0.032664,0.123416,-1.586562,49.888741,5.670784,-0.001918,0.975767,0.072717,0.206366,-5.666736,5.496746,2.224139,-0.038088,0.921109,-0.079136,0.379270,12.576514,83.541176,26.357723,0.069987,0.896443,-0.093505,0.427491,12.928304,49.381172,32.418186,-0.037351,0.832721,0.035246,0.551306,3.743325,5.888906,37.238403,-0.001918,0.975767,0.072717,0.206366,-0.157353,1.718233,-10.528313,-0.037351,0.832721,0.035246,0.551306,16.415592,1.514402,31.991226
5,0.041667,-0.008503,0.942291,-0.002811,0.334675,5.745471,83.381798,20.812246,-0.053179,0.930430,0.119963,0.342171,5.643345,90.601814,20.732897,-0.001333,0.936822,0.048211,0.346465,2.886029,105.306648,23.578362,0.057005,0.964036,0.023992,0.258475,2.238786,123.249580,25.190073,0.004788,0.987856,-0.028924,0.152583,4.452287,136.824509,24.699841,0.014973,0.922640,0.075226,0.377959,-0.870277,117.916550,22.989235,-0.566350,0.581919,-0.291334,0.505710,-12.794545,119.327950,11.376632,0.560641,-0.517365,0.297015,-0.574280,-9.232542,97.120964,5.356443,-0.603523,0.394402,-0.425233,0.547160,-3.041515,77.333000,-0.253706,-0.045463,0.932033,0.015611,0.359172,4.479394,117.698959,27.560038,0.591021,0.785372,0.173314,0.062026,16.804768,118.927238,38.767590,0.616191,0.757539,0.188428,-0.104585,23.642740,96.812408,36.266174,0.587533,0.795267,0.097698,-0.113181,27.764315,79.964340,28.905043,0.046793,0.948839,0.131747,0.283122,-1.086824,83.224121,15.258323,0.050350,0.990443,0.032548,0.124212,-1.579400,49.885250,5.664765,-0.002517,0.975689,0.072871,0.206672,-5.677367,5.494541,2.222746,-0.038107,0.921135,-0.079042,0.379224,12.577765,83.539474,26.366169,0.070036,0.896381,-0.093459,0.427622,12.933525,49.378536,32.421135,-0.038241,0.832718,0.034956,0.551268,3.745729,5.886111,37.234531,-0.002517,0.975689,0.072871,0.206672,-0.154348,1.723427,-10.525998,-0.038241,0.832718,0.034956,0.551268,16.423218,1.518683,31.994078
