Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016902,0.932784,-0.027307,0.359003,7.652488,82.59314,21.39015,-0.075365,0.916791,0.143703,0.364917,7.566374,89.799431,20.934647,0.025716,0.927627,0.074791,0.365038,3.698011,104.876114,24.25267,0.053187,0.96069,-0.007202,0.272386,3.57374,122.677383,27.092463,0.024136,0.98258,-0.077337,0.167251,5.942621,136.173126,25.799339,0.040187,0.904984,0.112561,0.408312,0.38184,117.621506,24.408993,0.405366,-0.455435,0.37896,-0.696166,-10.69866,120.371986,12.215131,0.649195,-0.158507,0.1289,-0.73267,-3.761902,99.490417,4.604459,-0.739816,-0.271669,-0.410901,0.458289,16.143074,90.918587,3.194895,-0.009758,0.924855,0.029713,0.379031,5.536178,116.901245,29.149521,0.574411,0.812442,-0.040621,-0.091323,17.437647,116.8265,40.870541,0.470751,0.387279,0.539687,-0.580644,24.967802,94.92289,38.502155,-0.613172,-0.483815,-0.597146,0.182647,22.711685,99.955299,20.111502,0.050594,0.940064,0.153568,0.300227,1.121169,82.142799,15.500304,0.075616,0.972338,-0.0056,0.22093,1.020137,49.261646,4.428787,-0.008287,0.961537,0.088728,0.259818,-5.665344,5.063611,3.421824,-0.038875,0.910594,-0.057268,0.407464,14.183805,83.043488,27.279997,0.082152,0.89982,-0.096978,0.417338,15.020996,48.680695,31.997719,-0.04221,0.841528,0.046523,0.536549,4.791368,5.413076,36.735218,-0.008287,0.961537,0.088728,0.259818,1.270457,1.741228,-8.748306,-0.04221,0.841528,0.046523,0.536549,17.360619,1.366782,30.999622
1,0.008333,-0.016483,0.932927,-0.024172,0.358876,7.656871,82.634583,21.335163,-0.075427,0.916654,0.144547,0.364914,7.560063,89.843399,20.924047,0.025614,0.927625,0.074851,0.365037,3.689434,104.877045,24.257591,0.053412,0.960649,-0.007133,0.272488,3.560978,122.678185,27.098042,0.023956,0.982555,-0.077461,0.167365,5.93552,136.173294,25.80876,0.040247,0.905022,0.112523,0.408232,0.370304,117.621658,24.414322,0.405495,-0.455439,0.378894,-0.696124,-10.712214,120.373192,12.222533,0.649259,-0.158556,0.12876,-0.732628,-3.773306,99.491676,4.61366,-0.73985,-0.271684,-0.410849,0.458271,16.135868,90.921295,3.199004,-0.009728,0.924874,0.029757,0.378983,5.524716,116.90242,29.154924,0.574319,0.812534,-0.040436,-0.091163,17.427431,116.826248,40.874664,0.470798,0.387174,0.539681,-0.580681,24.963871,94.924736,38.506809,-0.613195,-0.483826,-0.597098,0.182697,22.704344,99.95916,20.11647,0.050593,0.939892,0.151944,0.301589,1.1237,82.210953,15.445392,0.075408,0.972944,-0.004821,0.218336,1.003839,49.295349,4.476902,-0.00828,0.961698,0.087887,0.259508,-5.651152,5.09378,3.424085,-0.039021,0.910462,-0.058156,0.40762,14.190042,83.058205,27.224937,0.082065,0.899882,-0.096819,0.417258,15.01037,48.703323,32.0028,-0.042019,0.841525,0.046082,0.536606,4.7939,5.431679,36.73188,-0.00828,0.961698,0.087887,0.259508,1.275219,1.748607,-8.745171,-0.042019,0.841525,0.046082,0.536606,17.360586,1.372294,30.999926
2,0.016667,-0.017009,0.932785,-0.027233,0.359,7.642576,82.591499,21.397295,-0.07554,0.916787,0.143759,0.364867,7.554638,89.797791,20.94224,0.025676,0.927646,0.074931,0.364965,3.679872,104.876625,24.260715,0.053288,0.960677,-0.007106,0.272416,3.55265,122.677231,27.104616,0.024068,0.982553,-0.077524,0.167335,5.923552,136.172943,25.814878,0.040224,0.905001,0.112673,0.408241,0.361338,117.621361,24.420414,0.405535,-0.455454,0.378848,-0.696116,-10.720986,120.374252,12.228758,0.649281,-0.158656,0.128725,-0.732593,-3.781091,99.493233,4.619429,-0.739927,-0.271618,-0.410792,0.458237,16.127419,90.921066,3.200933,-0.009803,0.924877,0.029794,0.378971,5.516444,116.900978,29.160086,0.574348,0.812499,-0.040479,-0.091277,17.419399,116.826653,40.879597,0.470666,0.38727,0.539717,-0.580691,24.953339,94.924614,38.508781,-0.613274,-0.483858,-0.596989,0.182707,22.698132,99.960312,20.118193,0.050657,0.940057,0.153626,0.30021,1.111286,82.139877,15.507519,0.075461,0.972313,-0.005567,0.221094,1.007158,49.260391,4.431058,-0.009129,0.961574,0.088523,0.259721,-5.664119,5.060235,3.42314,-0.038919,0.910553,-0.05728,0.407551,14.173865,83.043121,27.287069,0.082155,0.899996,-0.096819,0.416995,15.012985,48.680664,32.006863,-0.042354,0.841503,0.046606,0.536569,4.790709,5.410335,36.735474,-0.009129,0.961574,0.088523,0.259721,1.276127,1.738261,-8.744561,-0.042354,0.841503,0.046606,0.536569,17.361673,1.368149,31.000751
3,0.025,-0.017028,0.932808,-0.027197,0.358941,7.63515,82.590431,21.399998,-0.075551,0.916795,0.143852,0.36481,7.546746,89.796738,20.945328,0.025626,0.927666,0.074913,0.36492,3.670723,104.875076,24.266647,0.053301,0.960699,-0.007276,0.272331,3.542199,122.675858,27.109322,0.024134,0.982578,-0.077387,0.167242,5.914429,136.170883,25.81493,0.04022,0.905019,0.112688,0.408197,0.351082,117.619537,24.425762,0.40551,-0.455447,0.378817,-0.696152,-10.732455,120.372368,12.235189,0.649205,-0.158699,0.128711,-0.732654,-3.791151,99.492393,4.624262,-0.739838,-0.271694,-0.410877,0.458259,16.118258,90.919075,3.203073,-0.009773,0.924892,0.029799,0.378933,5.506691,116.899933,29.165009,0.574317,0.812513,-0.040492,-0.091341,17.410625,116.824677,40.883522,0.470757,0.38722,0.539658,-0.580705,24.945663,94.923241,38.510532,-0.613239,-0.484015,-0.596963,0.182493,22.686466,99.957664,20.119358,0.050582,0.940026,0.153687,0.300288,1.103133,82.138741,15.511033,0.075425,0.972517,-0.005659,0.220206,1.006112,49.260036,4.432199,-0.008555,0.961609,0.088797,0.259518,-5.664752,5.059484,3.439076,-0.038958,0.910527,-0.057219,0.407613,14.167168,83.042122,27.288965,0.082115,0.899988,-0.096827,0.417017,15.010187,48.679386,32.006046,-0.042303,0.841511,0.046639,0.536559,4.790686,5.408618,36.736572,-0.008555,0.961609,0.088797,0.259518,1.266156,1.741013,-8.734904,-0.042303,0.841511,0.046639,0.536559,17.361267,1.366436,31.000996
4,0.033333,-0.016954,0.932789,-0.027238,0.358991,7.62559,82.589592,21.404749,-0.07557,0.916801,0.143863,0.364786,7.53841,89.795898,20.9499,0.025622,0.927687,0.074903,0.36487,3.661846,104.873825,24.271364,0.05326,0.960676,-0.007097,0.272425,3.53347,122.674667,27.113667,0.024074,0.982532,-0.077528,0.167453,5.903598,136.170517,25.82398,0.040199,0.905037,0.112677,0.408161,0.342111,117.618248,24.430561,0.40541,-0.455366,0.378857,-0.696241,-10.742455,120.370171,12.240726,0.649121,-0.158747,0.128649,-0.732728,-3.799145,99.490982,4.629519,-0.739859,-0.271634,-0.410834,0.458301,16.110704,90.918259,3.204055,-0.009785,0.924887,0.029813,0.378946,5.498233,116.898796,29.169268,0.574286,0.812517,-0.040561,-0.091465,17.401848,116.823723,40.8881,0.470711,0.387309,0.539593,-0.580743,24.937466,94.922806,38.512177,-0.613345,-0.484109,-0.596755,0.182562,22.678192,99.955727,20.1203,0.050421,0.940046,0.153732,0.300228,1.094157,82.138832,15.515068,0.075481,0.972427,-0.005458,0.220586,1.007884,49.259945,4.436682,-0.00839,0.96156,0.088773,0.259715,-5.663535,5.059955,3.422353,-0.038991,0.910492,-0.057083,0.407707,14.157024,83.040352,27.29443,0.082054,0.899956,-0.096828,0.417098,15.00549,48.67672,32.004017,-0.042301,0.841528,0.046688,0.536528,4.790372,5.405077,36.736034,-0.00839,0.96156,0.088773,0.259715,1.270728,1.739594,-8.749199,-0.042301,0.841528,0.046688,0.536528,17.360725,1.363998,30.999195
5,0.041667,-0.016982,0.932797,-0.027243,0.35897,7.619523,82.589607,21.408072,-0.075627,0.916744,0.143982,0.36487,7.531991,89.795906,20.953016,0.025593,0.927635,0.074915,0.365001,3.652024,104.87294,24.276943,0.053072,0.960651,-0.007051,0.272549,3.52211,122.673782,27.119228,0.024209,0.982499,-0.077574,0.167609,5.887366,136.170502,25.829769,0.040288,0.905147,0.112632,0.407922,0.331723,117.617241,24.435207,0.405428,-0.455289,0.378733,-0.696348,-10.759121,120.370499,12.251386,0.649045,-0.15885,0.128626,-0.732777,-3.808198,99.494484,4.638386,-0.739805,-0.271775,-0.410845,0.458293,16.101355,90.919495,3.208167,-0.00975,0.92489,0.029747,0.378945,5.486524,116.897987,29.175383,0.574215,0.812573,-0.040459,-0.091462,17.390179,116.82267,40.894173,0.470683,0.387256,0.53957,-0.580823,24.929665,94.923409,38.515278,-0.613239,-0.484229,-0.596778,0.182527,22.667673,99.959167,20.123264,0.050449,0.940018,0.153772,0.300293,1.087842,82.138374,15.518702,0.075359,0.972595,-0.005551,0.219883,1.001339,49.26054,4.437196,-0.008463,0.961636,0.088837,0.25941,-5.6621,5.058992,3.43822,-0.039019,0.9105,-0.057081,0.407688,14.151203,83.040848,27.297443,0.082018,0.89994,-0.096779,0.417152,15.001622,48.677345,32.007626,-0.04226,0.84151,0.046755,0.536553,4.79093,5.404311,36.736488,-0.008463,0.961636,0.088837,0.25941,1.265439,1.740986,-8.737801,-0.04226,0.84151,0.046755,0.536553,17.361582,1.364163,30.999643
6,0.05,-0.017122,0.932798,-0.027131,0.35897,7.617243,82.589394,21.412489,-0.075746,0.916719,0.144057,0.364878,7.527235,89.795708,20.958218,0.025602,0.927629,0.074934,0.365013,3.642264,104.87413,24.283403,0.05301,0.960668,-0.007133,0.272499,3.512371,122.67485,27.126461,0.024325,0.982512,-0.077533,0.167535,5.876467,136.171509,25.834211,0.040252,0.905148,0.112584,0.407935,0.322027,117.618439,24.442133,0.405479,-0.455299,0.378691,-0.696335,-10.768559,120.369995,12.257687,0.64911,-0.158821,0.12848,-0.732752,-3.816544,99.494324,4.644773,-0.739911,-0.271686,-0.410628,0.45837,16.096344,90.923935,3.211778,-0.009813,0.924928,0.029861,0.378841,5.476697,116.898956,29.182419,0.57421,0.812575,-0.040445,-0.091484,17.382931,116.824234,40.898598,0.470521,0.387317,0.539586,-0.580898,24.922476,94.925125,38.518467,-0.613186,-0.484312,-0.59673,0.182642,22.662897,99.964233,20.126598,0.050474,0.940043,0.153815,0.300187,1.08564,82.136566,15.52315,0.075327,0.972567,-0.005553,0.220019,0.997212,49.259834,4.438383,-0.008482,0.961621,0.08895,0.259424,-5.663317,5.05785,3.439301,-0.039045,0.910459,-0.057069,0.407778,14.148847,83.042221,27.301826,0.082054,0.899987,-0.096731,0.417054,15.000767,48.678772,32.012089,-0.042361,0.841492,0.046753,0.536573,4.789454,5.405441,36.736889,-0.008482,0.961621,0.08895,0.259424,1.264972,1.743065,-8.737177,-0.042361,0.841492,0.046753,0.536573,17.361145,1.366774,31.001276
7,0.058333,-0.017152,0.932834,-0.026958,0.358888,7.606792,82.590508,21.415318,-0.075648,0.916745,0.144025,0.364847,7.515436,89.796944,20.96323,0.025585,0.927631,0.075019,0.364992,3.634424,104.873611,24.288263,0.05295,0.960686,-0.007147,0.272448,3.502923,122.673904,27.133904,0.02437,0.982522,-0.077508,0.167479,5.865417,136.170761,25.840679,0.040194,0.905134,0.112707,0.407939,0.312972,117.617584,24.448952,0.40549,-0.455355,0.378645,-0.696317,-10.77768,120.36908,12.264556,0.649085,-0.158753,0.128463,-0.732791,-3.82641,99.493927,4.649516,-0.739822,-0.271863,-0.410545,0.458484,16.084852,90.927132,3.218012,-0.010254,0.924946,0.030164,0.378762,5.467874,116.897903,29.188955,0.57413,0.812643,-0.04033,-0.091436,17.37583,116.833069,40.903439,0.4707,0.387209,0.53943,-0.58097,24.920078,94.93576,38.521603,-0.612663,-0.484694,-0.597034,0.18239,22.650879,99.972084,20.130486,0.050388,0.940007,0.153847,0.300297,1.074171,82.138298,15.527062,0.075261,0.972592,-0.005467,0.219935,0.993332,49.261642,4.442032,-0.008434,0.961599,0.089105,0.259456,-5.659913,5.058694,3.437336,-0.039148,0.910394,-0.057068,0.407913,14.139414,83.042717,27.30357,0.08202,0.899942,-0.096658,0.417174,14.997172,48.679813,32.016766,-0.042465,0.841461,0.046793,0.536611,4.79062,5.40472,36.735672,-0.008434,0.961599,0.089105,0.259456,1.269078,1.747758,-8.739786,-0.042465,0.841461,0.046793,0.536611,17.363783,1.368564,31.001514
8,0.066667,-0.017342,0.932808,-0.026911,0.358948,7.608251,82.587555,21.421606,-0.075816,0.916719,0.144041,0.364871,7.514132,89.79393,20.96916,0.025535,0.927621,0.075066,0.365012,3.627339,104.872116,24.293058,0.05296,0.960666,-0.007142,0.272515,3.493469,122.672249,27.139591,0.024289,0.982507,-0.077494,0.167584,5.856379,136.169067,25.846809,0.040249,0.905159,0.112714,0.407875,0.304293,117.615662,24.454214,0.405539,-0.45536,0.378571,-0.696326,-10.787942,120.368698,12.271606,0.649121,-0.158759,0.128454,-0.73276,-3.834297,99.494659,4.655694,-0.739763,-0.272061,-0.410693,0.458328,16.073704,90.929329,3.22436,-0.01034,0.924962,0.030224,0.378716,5.459027,116.896393,29.194456,0.573928,0.812813,-0.040086,-0.0913,17.36808,116.833519,40.907837,0.470954,0.387001,0.539274,-0.581047,24.924274,94.940605,38.523518,-0.612642,-0.484828,-0.596946,0.182392,22.642382,99.975189,20.132881,0.050539,0.940035,0.153929,0.300143,1.076509,82.132507,15.532595,0.075229,0.972306,-0.005471,0.221205,0.98575,49.258659,4.439309,-0.00853,0.961495,0.089272,0.259778,-5.663456,5.055279,3.426877,-0.039062,0.910403,-0.057054,0.407903,14.139994,83.042595,27.310616,0.081997,0.89997,-0.096604,0.417131,14.992818,48.679119,32.020527,-0.042301,0.841424,0.047037,0.536659,4.790277,5.402756,36.736496,-0.00853,0.961495,0.089272,0.259778,1.274618,1.749453,-8.746458,-0.042301,0.841424,0.047037,0.536659,17.363861,1.369821,31.001001
9,0.075,-0.017193,0.932828,-0.026975,0.358899,7.593761,82.588699,21.425983,-0.075709,0.916727,0.144069,0.364861,7.501956,89.795097,20.973448,0.025479,0.927618,0.075071,0.365021,3.618393,104.872009,24.299137,0.052977,0.960641,-0.007192,0.2726,3.482559,122.672211,27.145123,0.024211,0.982484,-0.077478,0.16774,5.846518,136.168762,25.85144,0.040338,0.905232,0.11262,0.407732,0.293991,117.615211,24.459814,0.405633,-0.455387,0.378434,-0.696328,-10.801909,120.369194,12.280755,0.649148,-0.158845,0.128458,-0.732716,-3.844573,99.49707,4.662976,-0.739806,-0.271996,-0.410666,0.458321,16.063364,90.928726,3.229415,-0.010269,0.924982,0.030177,0.378673,5.448674,116.896629,29.20022,0.573882,0.812838,-0.040111,-0.091353,17.358879,116.832184,40.912422,0.470988,0.386952,0.539275,-0.581052,24.917097,94.94014,38.526581,-0.612846,-0.484852,-0.596771,0.182214,22.633705,99.975357,20.135679,0.050336,0.94001,0.15401,0.300215,1.061303,82.135712,15.537606,0.075214,0.972562,-0.005497,0.220082,0.986311,49.262173,4.443292,-0.008445,0.961577,0.089161,0.259517,-5.66326,5.058613,3.44111,-0.039222,0.910401,-0.057007,0.407899,14.126221,83.041695,27.31436,0.082006,0.899996,-0.096539,0.417088,14.990423,48.678711,32.025822,-0.042515,0.84145,0.046976,0.536608,4.789756,5.401358,36.73674,-0.008445,0.961577,0.089161,0.259517,1.26744,1.749274,-8.735475,-0.042515,0.84145,0.046976,0.536608,17.364035,1.370224,31.001493
