Format Version,1.23,Take Name,p23_uppercut_right_post_002,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.44.43.188 오후,Total Frames in Take,1157,Total Exported Frames,1157,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.022276,0.936206,0.021541,0.350084,6.089284,82.653076,24.146164,-0.052434,0.917777,0.155458,0.361619,5.679178,89.860382,24.324787,0.006725,0.926632,0.082786,0.366680,2.513905,104.211998,28.077850,0.093362,0.951742,0.047687,0.288439,1.644127,121.990074,30.932491,0.066123,0.978476,-0.033025,0.192668,4.677058,135.404831,31.446478,0.021620,0.913441,0.110701,0.391029,-1.320128,116.811440,28.222115,-0.564877,0.602826,-0.280535,0.488687,-12.900490,118.917374,16.369131,-0.560690,0.581458,-0.250606,0.533601,-10.204295,96.677048,10.030408,0.562646,-0.545638,0.216678,-0.582031,-6.298949,78.559959,3.340865,-0.027004,0.912242,0.031728,0.407528,3.825961,116.296303,32.998199,0.593517,0.766392,0.211727,0.124709,14.957426,116.687325,45.446911,0.605441,0.755938,0.248910,0.006523,21.112640,94.276810,44.045883,0.541838,0.818060,0.188954,0.038542,25.828743,78.038963,38.892410,0.045807,0.934937,0.161770,0.312449,-0.549709,82.418579,18.365162,0.072008,0.988876,0.041934,0.123211,-0.014130,49.684864,6.877066,-0.007251,0.967117,0.071199,0.244053,-5.919743,5.593655,2.375431,-0.035927,0.927994,-0.070013,0.364189,12.728278,82.887573,29.927164,0.080112,0.917372,-0.067416,0.384012,13.272445,48.622044,35.343491,-0.044443,0.859952,0.065589,0.504188,4.385387,4.890239,38.122917,-0.007251,0.967117,0.071199,0.244053,0.581447,1.794100,-9.894593,-0.044443,0.859952,0.065589,0.504188,16.579147,1.320107,31.353729
1,0.008333,-0.022101,0.936346,0.021332,0.349732,6.076243,82.660431,24.045620,-0.052287,0.917837,0.155685,0.361391,5.669620,89.867989,24.222460,0.006615,0.926735,0.082063,0.366584,2.501588,104.242134,27.990442,0.093912,0.951740,0.047594,0.288281,1.638001,122.024559,30.819767,0.066316,0.978544,-0.031653,0.192490,4.685687,135.435944,31.334913,0.021580,0.913347,0.110738,0.391241,-1.328520,116.842964,28.117556,-0.564517,0.602892,-0.280882,0.488822,-12.903420,118.948891,16.259237,-0.560511,0.581678,-0.250353,0.533668,-10.220018,96.707275,9.919641,0.563560,-0.545403,0.217262,-0.581148,-6.319756,78.594162,3.216612,-0.026139,0.912665,0.031386,0.406661,3.818586,116.333092,32.893112,0.593976,0.766246,0.211321,0.124111,14.975145,116.703690,45.319965,0.605908,0.755764,0.248303,0.006411,21.111942,94.289093,43.903435,0.542244,0.817846,0.188863,0.037813,25.808891,78.040817,38.754959,0.045847,0.935180,0.160977,0.312125,-0.567223,82.427345,18.269701,0.071581,0.988891,0.041480,0.123493,-0.055800,49.676132,6.830483,-0.007741,0.967057,0.071673,0.244141,-5.927692,5.576044,2.371875,-0.035932,0.928131,-0.071162,0.363618,12.719708,82.893517,29.821539,0.079656,0.917530,-0.067574,0.383703,13.238305,48.639275,35.311268,-0.045025,0.859944,0.065053,0.504220,4.383950,4.902866,38.122517,-0.007741,0.967057,0.071673,0.244141,0.581143,1.792509,-9.899046,-0.045025,0.859944,0.065053,0.504220,16.580618,1.328113,31.361002
2,0.016667,-0.022028,0.936566,0.021395,0.349144,6.063581,82.665741,23.948177,-0.052454,0.918474,0.154287,0.360346,5.657742,89.873299,24.126490,0.007257,0.927257,0.082771,0.365089,2.510237,104.232941,27.851252,0.092126,0.952179,0.047849,0.287365,1.663337,122.010826,30.713898,0.067123,0.978477,-0.030336,0.192764,4.662059,135.433655,31.218096,0.021676,0.913520,0.110745,0.390828,-1.314128,116.835114,28.012445,-0.564101,0.603783,-0.280180,0.488605,-12.899658,118.942657,16.164801,-0.560540,0.581588,-0.250098,0.533856,-10.248013,96.708107,9.787153,0.563514,-0.545130,0.217806,-0.581245,-6.342372,78.617439,3.082909,-0.026951,0.912749,0.031456,0.406415,3.848247,116.314911,32.770370,0.594780,0.765685,0.211311,0.123738,15.010060,116.709648,45.191765,0.606532,0.755295,0.248211,0.006279,21.106665,94.285629,43.751083,0.542103,0.817973,0.188704,0.037892,25.776777,78.032394,38.595623,0.045726,0.935553,0.160348,0.311349,-0.587182,82.433937,18.180611,0.071201,0.988869,0.040967,0.124055,-0.091417,49.667923,6.783179,-0.008044,0.967009,0.072177,0.244172,-5.933160,5.559197,2.370616,-0.035621,0.928344,-0.071875,0.362964,12.714344,82.897545,29.715746,0.078867,0.917175,-0.068146,0.384611,13.198704,48.648830,35.242966,-0.044819,0.859932,0.065030,0.504261,4.386420,4.908183,38.119656,-0.008044,0.967009,0.072177,0.244172,0.580259,1.791288,-9.902679,-0.044819,0.859932,0.065030,0.504261,16.582123,1.329967,31.358236
3,0.025000,-0.021742,0.936721,0.021103,0.348762,6.047220,82.669937,23.846111,-0.052533,0.918538,0.154092,0.360256,5.646795,89.877853,24.022093,0.007525,0.927302,0.082383,0.365059,2.497046,104.250488,27.743971,0.092544,0.952152,0.047937,0.287304,1.664314,122.030556,30.597282,0.066981,0.978528,-0.029096,0.192744,4.673090,135.450928,31.106775,0.021730,0.913587,0.110809,0.390651,-1.317536,116.855705,27.898996,-0.564396,0.602945,-0.280513,0.489108,-12.907609,118.965126,16.056129,-0.559217,0.582833,-0.250134,0.533868,-10.217553,96.730156,9.696039,0.562706,-0.545838,0.217807,-0.581364,-6.368853,78.637474,2.951615,-0.026498,0.913046,0.031148,0.405800,3.845099,116.334030,32.656479,0.595062,0.765539,0.211300,0.123304,15.024402,116.720047,45.062412,0.607049,0.755023,0.247786,0.005903,21.110374,94.294350,43.602955,0.543145,0.817471,0.188027,0.037154,25.756979,78.041824,38.443642,0.045583,0.935855,0.159605,0.310843,-0.608459,82.440872,18.084106,0.070878,0.988849,0.040484,0.124558,-0.125999,49.657463,6.736207,-0.008157,0.966920,0.072647,0.244378,-5.942588,5.541122,2.366818,-0.035556,0.928275,-0.072861,0.362949,12.702899,82.899002,29.608116,0.078240,0.917217,-0.068431,0.384590,13.158163,48.659874,35.196823,-0.044794,0.859962,0.064776,0.504245,4.387377,4.913897,38.118874,-0.008157,0.966920,0.072647,0.244378,0.577947,1.786636,-9.906817,-0.044794,0.859962,0.064776,0.504245,16.581734,1.329179,31.358465
4,0.033333,-0.021435,0.936854,0.020587,0.348455,6.022946,82.674370,23.744244,-0.051974,0.918726,0.153842,0.359963,5.629314,89.882790,23.914915,0.007109,0.927423,0.081836,0.364881,2.498395,104.262146,27.637938,0.093188,0.952079,0.048396,0.287262,1.659543,122.045670,30.467802,0.066675,0.978580,-0.027984,0.192749,4.681383,135.462463,30.994133,0.021943,0.913612,0.111094,0.390498,-1.321194,116.866028,27.777498,-0.562355,0.602114,-0.283174,0.490946,-12.914949,118.985115,15.939966,-0.558024,0.582515,-0.250663,0.535213,-10.248091,96.744385,9.590275,0.562121,-0.546968,0.217627,-0.580934,-6.393823,78.655075,2.819056,-0.026017,0.913339,0.031334,0.405158,3.843352,116.352776,32.533821,0.595586,0.765291,0.211085,0.122680,15.040911,116.722527,44.923775,0.607866,0.754436,0.247581,0.005470,21.104971,94.292397,43.441433,0.543011,0.817605,0.187851,0.037056,25.719664,78.023956,38.264370,0.045341,0.936178,0.158822,0.310306,-0.636739,82.447021,17.986803,0.070467,0.988878,0.040089,0.124693,-0.162387,49.644779,6.693134,-0.008220,0.966902,0.073185,0.244288,-5.946743,5.520397,2.362347,-0.035528,0.928215,-0.073626,0.362952,12.682631,82.901726,29.501682,0.077554,0.917226,-0.068763,0.384648,13.116672,48.670231,35.138657,-0.044755,0.859805,0.064429,0.504561,4.390249,4.918778,38.111115,-0.008220,0.966902,0.073185,0.244288,0.573260,1.780901,-9.916143,-0.044755,0.859805,0.064429,0.504561,16.587934,1.325212,31.361425
5,0.041667,-0.021129,0.936982,0.020325,0.348145,5.999461,82.673088,23.637836,-0.051657,0.918999,0.153412,0.359495,5.611338,89.881851,23.806643,0.007176,0.927655,0.081625,0.364337,2.494885,104.269920,27.524094,0.094093,0.952127,0.048404,0.286806,1.662689,122.054649,30.348343,0.065923,0.978737,-0.026850,0.192371,4.707394,135.466064,30.879969,0.022110,0.913567,0.111094,0.390594,-1.322210,116.874565,27.663523,-0.563594,0.604102,-0.280254,0.488753,-12.913224,118.999062,15.824273,-0.559647,0.582814,-0.249392,0.533785,-10.281449,96.766785,9.430515,0.561941,-0.548090,0.217120,-0.580240,-6.415174,78.671158,2.672563,-0.025907,0.913698,0.031265,0.404360,3.847910,116.362122,32.413876,0.596381,0.764973,0.210463,0.121868,15.067246,116.730583,44.784149,0.608369,0.754224,0.247005,0.004665,21.096424,94.292473,43.280537,0.543612,0.817397,0.187165,0.036290,25.690996,78.017899,38.088531,0.045189,0.936510,0.158080,0.309707,-0.664254,82.449020,17.884933,0.070060,0.988931,0.039627,0.124648,-0.203604,49.629509,6.640970,-0.008565,0.966795,0.073689,0.244548,-5.957590,5.496719,2.355621,-0.035461,0.928080,-0.074290,0.363167,12.663177,82.897148,29.390739,0.076775,0.917076,-0.069297,0.385066,13.074714,48.672134,35.068600,-0.044701,0.859837,0.064294,0.504529,4.392326,4.916504,38.107853,-0.008565,0.966795,0.073689,0.244548,0.573021,1.773107,-9.922059,-0.044701,0.859837,0.064294,0.504529,16.588636,1.318914,31.357824
