Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.009458,0.929213,-0.022045,0.368765,4.167308,83.332527,19.822315,-0.057938,0.911159,0.126634,0.387809,4.411648,90.545395,19.576845,0.009182,0.917185,0.051222,0.395049,1.257982,105.419518,22.452433,0.076036,0.952601,-0.012251,0.294311,0.832054,123.348679,24.277008,0.054378,0.980257,-0.072177,0.175867,3.892158,136.716599,23.113714,0.036528,0.897249,0.077766,0.433084,-2.145818,118.119362,21.681303,0.310958,-0.417424,0.452544,-0.724063,-12.539355,120.339493,8.794169,0.546568,0.08144,-0.116312,-0.82529,-6.906745,99.037231,1.273002,0.645593,0.297877,0.154032,-0.686114,13.000536,104.866371,1.423963,-0.027194,0.896428,0.007696,0.442287,2.695472,117.715881,26.776171,0.573827,0.816936,0.01268,-0.056361,12.839746,118.416573,40.028931,0.298043,0.468939,0.541171,-0.63119,20.641562,96.620979,37.546074,0.429261,0.399072,0.56937,-0.57645,21.141144,104.516815,19.655504,0.062875,0.926095,0.107733,0.356073,-2.242326,83.344139,13.783473,0.076321,0.956908,0.008526,0.280053,-3.620939,49.728603,5.306772,-0.011756,0.942901,0.073378,0.324678,-9.938296,5.543855,2.665843,-0.04968,0.919431,-0.112687,0.373471,10.576942,83.320915,25.861158,0.022423,0.913289,-0.063613,0.401688,10.82621,49.678085,34.338009,-0.041439,0.864171,0.053833,0.498592,6.709887,5.372766,38.72784,-0.011756,0.942901,0.073378,0.324678,-1.473576,1.81169,-8.364797,-0.041439,0.864171,0.053833,0.498592,18.751282,1.476363,31.866467
1,0.008333,0.00959,0.928998,-0.022,0.369305,4.171931,83.335899,19.813475,-0.057985,0.910838,0.126963,0.388449,4.41793,90.548759,19.569456,0.009413,0.916887,0.051552,0.395691,1.257514,105.417969,22.450924,0.076388,0.952444,-0.012062,0.294736,0.833225,123.345757,24.289371,0.053952,0.980288,-0.071656,0.176039,3.902074,136.712509,23.135626,0.036743,0.896855,0.078194,0.433804,-2.142243,118.119225,21.685291,0.310492,-0.417517,0.452393,-0.724303,-12.514392,120.353401,8.783354,0.545706,0.081407,-0.115775,-0.825938,-6.879045,99.058868,1.242369,0.644147,0.296306,0.157728,-0.687313,13.03095,104.868301,1.410698,-0.026808,0.896206,0.007829,0.442759,2.691837,117.71051,26.786591,0.573727,0.817024,0.013591,-0.055896,12.822858,118.397354,40.050209,0.297361,0.469005,0.541606,-0.631089,20.632488,96.605339,37.560566,0.428264,0.399299,0.570177,-0.576237,21.152975,104.522118,19.678251,0.062883,0.925958,0.107454,0.356514,-2.230645,83.349709,13.767149,0.076377,0.956986,0.008551,0.279768,-3.612753,49.73008,5.307285,-0.011776,0.942914,0.073289,0.324659,-9.934968,5.546126,2.664674,-0.049621,0.919239,-0.112815,0.373913,10.574506,83.32209,25.8598,0.022289,0.913124,-0.063468,0.402094,10.812562,49.680859,34.343323,-0.041338,0.86411,0.053877,0.498701,6.710418,5.373359,38.724396,-0.011776,0.942914,0.073289,0.324659,-1.470743,1.811793,-8.365613,-0.041338,0.86411,0.053877,0.498701,18.752893,1.476629,31.865105
2,0.016667,0.009736,0.928785,-0.022108,0.369832,4.173024,83.334282,19.809267,-0.057997,0.91057,0.12701,0.389059,4.421709,90.547028,19.564714,0.009661,0.916613,0.051821,0.396285,1.258722,105.414581,22.444965,0.076442,0.952321,-0.011798,0.295132,0.837582,123.341194,24.29553,0.053543,0.980322,-0.070885,0.176287,3.906837,136.708603,23.150738,0.03693,0.896538,0.078554,0.434378,-2.136139,118.117432,21.683935,0.31006,-0.417573,0.452214,-0.724568,-12.49118,120.363548,8.770342,0.544954,0.081425,-0.115277,-0.826503,-6.850468,99.077072,1.210637,0.642811,0.29485,0.161471,-0.68832,13.058181,104.868271,1.396301,-0.026589,0.895907,0.008036,0.443373,2.691246,117.703613,26.791155,0.573653,0.817092,0.014314,-0.055474,12.804468,118.380402,40.068863,0.296668,0.469157,0.541992,-0.630971,20.620188,96.590958,37.575787,0.427337,0.399518,0.570904,-0.576053,21.162622,104.525223,19.703203,0.06298,0.925877,0.107223,0.356774,-2.222641,83.349541,13.755639,0.076354,0.956712,0.00843,0.280717,-3.614414,49.72731,5.307686,-0.01167,0.942947,0.073408,0.324541,-9.935136,5.542862,2.669777,-0.049587,0.919052,-0.112785,0.374385,10.56869,83.319023,25.862894,0.022056,0.913035,-0.063556,0.402295,10.80099,49.677094,34.343815,-0.041435,0.864284,0.053946,0.498383,6.713727,5.369672,38.739529,-0.01167,0.942947,0.073408,0.324541,-1.474203,1.810772,-8.363792,-0.041435,0.864284,0.053946,0.498383,18.75226,1.475873,31.871664
3,0.025,0.009855,0.928622,-0.022062,0.370239,4.176305,83.330109,19.799717,-0.057973,0.910318,0.127128,0.389614,4.426441,90.542854,19.556528,0.009883,0.91635,0.052093,0.396851,1.260635,105.411278,22.438732,0.076564,0.952207,-0.011408,0.295481,0.841805,123.336723,24.301153,0.053223,0.980354,-0.070388,0.176404,3.91213,136.704971,23.168947,0.036981,0.896178,0.079006,0.435035,-2.130043,118.115524,21.682306,0.309444,-0.41745,0.45212,-0.72496,-12.465885,120.370972,8.754971,0.544241,0.081453,-0.114742,-0.827044,-6.816426,99.093155,1.17746,0.641877,0.293246,0.164568,-0.689143,13.091553,104.865173,1.381375,-0.026344,0.895561,0.008095,0.444085,2.690964,117.696938,26.795155,0.573692,0.817084,0.015189,-0.054958,12.783493,118.365036,40.089035,0.296044,0.469348,0.542473,-0.630709,20.599787,96.576225,37.592236,0.426425,0.39987,0.571697,-0.575698,21.169695,104.527115,19.724976,0.063034,0.925745,0.107027,0.357166,-2.214012,83.34742,13.740452,0.07641,0.956756,0.008397,0.280553,-3.610626,49.722752,5.303037,-0.011644,0.942913,0.073486,0.324622,-9.937368,5.539012,2.667623,-0.049534,0.91888,-0.112938,0.374769,10.566623,83.31279,25.858984,0.022024,0.912786,-0.063316,0.402899,10.787996,49.672882,34.348194,-0.041642,0.864106,0.053955,0.498675,6.709096,5.362597,38.722866,-0.011644,0.942913,0.073486,0.324622,-1.474603,1.808723,-8.36515,-0.041642,0.864106,0.053955,0.498675,18.753832,1.472016,31.864059
4,0.033333,0.009952,0.928442,-0.022198,0.370681,4.17732,83.326851,19.798946,-0.058073,0.910016,0.127058,0.390326,4.429603,90.539482,19.554571,0.010175,0.916007,0.052319,0.397605,1.25896,105.411026,22.431692,0.077172,0.952013,-0.011552,0.295945,0.844984,123.335411,24.305405,0.05253,0.980422,-0.069635,0.176536,3.933276,136.699783,23.176388,0.03719,0.89583,0.079246,0.43569,-2.124893,118.117264,21.678234,0.309502,-0.417712,0.45167,-0.725065,-12.441161,120.383789,8.737199,0.544233,0.081523,-0.1139,-0.827159,-6.783,99.114037,1.14354,0.641498,0.291544,0.167322,-0.689555,13.129843,104.858521,1.369225,-0.026119,0.89526,0.008527,0.444697,2.687599,117.693153,26.798647,0.573606,0.81716,0.01581,-0.054558,12.762377,118.347656,40.106667,0.295239,0.469624,0.542855,-0.630552,20.585337,96.561401,37.608383,0.425777,0.400085,0.572118,-0.57561,21.181643,104.530273,19.749174,0.063023,0.925586,0.107103,0.357559,-2.207204,83.344666,13.733573,0.076502,0.957141,0.008412,0.279211,-3.597591,49.72102,5.29101,-0.011698,0.942885,0.073473,0.324704,-9.935493,5.538562,2.660855,-0.049477,0.918703,-0.112953,0.375206,10.561843,83.309044,25.864319,0.021911,0.91276,-0.06321,0.402981,10.775169,49.668991,34.35318,-0.041553,0.864128,0.054169,0.498621,6.708847,5.357072,38.722984,-0.011698,0.942885,0.073473,0.324704,-1.470408,1.80838,-8.370178,-0.041553,0.864128,0.054169,0.498621,18.752844,1.47034,31.860695
5,0.041667,0.010025,0.92823,-0.022184,0.371209,4.179832,83.328171,19.791561,-0.058121,0.909738,0.127104,0.390952,4.433152,90.540787,19.547907,0.010427,0.915722,0.052573,0.398221,1.259159,105.409309,22.423065,0.077521,0.951833,-0.011084,0.29645,0.848608,123.332535,24.30846,0.051909,0.98043,-0.069267,0.176817,3.94358,136.696808,23.196562,0.037208,0.895352,0.07977,0.436575,-2.119484,118.11718,21.673765,0.308969,-0.417544,0.451773,-0.725325,-12.409906,120.393623,8.71391,0.543978,0.081773,-0.113348,-0.827378,-6.749529,99.127701,1.111152,0.641001,0.290449,0.170356,-0.689736,13.165042,104.858551,1.35978,-0.025882,0.894899,0.008575,0.445435,2.686028,117.687973,26.800308,0.573469,0.817274,0.01645,-0.054091,12.739248,118.334175,40.125023,0.29483,0.469724,0.543189,-0.630382,20.571877,96.551346,37.627228,0.425025,0.400295,0.573087,-0.575055,21.186001,104.53112,19.773783,0.063058,0.925454,0.1069,0.357954,-2.197763,83.347015,13.718909,0.07655,0.957173,0.008375,0.279089,-3.591956,49.720676,5.287731,-0.011748,0.942882,0.073432,0.324719,-9.935194,5.538824,2.660387,-0.049412,0.918482,-0.113,0.375739,10.557426,83.309326,25.864214,0.021647,0.912722,-0.06326,0.403074,10.760447,49.669548,34.35442,-0.041782,0.864271,0.054078,0.498363,6.713418,5.357173,38.737438,-0.011748,0.942882,0.073432,0.324719,-1.469453,1.808012,-8.369927,-0.041782,0.864271,0.054078,0.498363,18.754843,1.471411,31.87009
6,0.05,0.010101,0.928034,-0.022117,0.371701,4.181581,83.329361,19.783064,-0.058228,0.909438,0.127187,0.391606,4.43569,90.542,19.540844,0.010706,0.915416,0.05281,0.398887,1.255553,105.40992,22.414742,0.077895,0.951657,-0.010805,0.296925,0.849418,123.332039,24.311636,0.051422,0.980448,-0.068825,0.177034,3.953103,136.695297,23.212061,0.037353,0.894907,0.080078,0.437418,-2.116956,118.119637,21.669159,0.307956,-0.416943,0.452161,-0.725859,-12.382421,120.406601,8.691382,0.543183,0.081906,-0.11294,-0.827942,-6.71503,99.144653,1.082791,0.640206,0.289301,0.172972,-0.690306,13.205645,104.865356,1.350848,-0.025636,0.894595,0.008667,0.446058,2.681007,117.685066,26.802313,0.573336,0.81739,0.017048,-0.053556,12.716087,118.322113,40.141129,0.29429,0.469927,0.543571,-0.630153,20.55851,96.54232,37.647526,0.424555,0.400431,0.573741,-0.574656,21.196396,104.534042,19.800646,0.063131,0.925238,0.106695,0.358561,-2.189546,83.349663,13.70363,0.07658,0.957115,0.008296,0.279282,-3.588068,49.720913,5.282789,-0.011691,0.942862,0.073489,0.324768,-9.935322,5.539355,2.660142,-0.049423,0.918305,-0.113121,0.376135,10.552709,83.309059,25.862497,0.021493,0.912714,-0.063028,0.403137,10.749515,49.671276,34.360714,-0.041875,0.864264,0.054128,0.498361,6.723113,5.35568,38.730164,-0.011691,0.942862,0.073489,0.324768,-1.46881,1.809507,-8.369905,-0.041875,0.864264,0.054128,0.498361,18.76543,1.472422,31.862963
7,0.058333,0.010158,0.927811,-0.022092,0.372257,4.184425,83.33268,19.77322,-0.058162,0.909141,0.127246,0.392286,4.439313,90.545319,19.531813,0.010864,0.915096,0.05308,0.399579,1.25864,105.410812,22.405355,0.078065,0.951491,-0.010457,0.297425,0.852387,123.331772,24.313118,0.051055,0.980446,-0.068463,0.177293,3.959035,136.695374,23.22607,0.037597,0.894553,0.079983,0.438136,-2.110789,118.121529,21.662821,0.307333,-0.41676,0.452122,-0.726253,-12.354623,120.415901,8.669259,0.542153,0.082212,-0.1125,-0.828647,-6.678441,99.161705,1.045542,0.638509,0.288334,0.175661,-0.691602,13.243301,104.873703,1.341221,-0.025417,0.894227,0.008802,0.446806,2.679346,117.682922,26.802942,0.573261,0.817463,0.017662,-0.053051,12.69252,118.310844,40.158649,0.293785,0.470145,0.543926,-0.62992,20.541447,96.533089,37.667767,0.423794,0.400672,0.574586,-0.574205,21.202412,104.535316,19.826654,0.063222,0.925019,0.106501,0.359166,-2.179394,83.353836,13.686137,0.076581,0.957076,0.008169,0.279418,-3.583186,49.723019,5.274446,-0.011456,0.942879,0.073489,0.324726,-9.93332,5.541283,2.661828,-0.04943,0.918087,-0.113162,0.376653,10.548244,83.311531,25.8603,0.021452,0.912528,-0.063066,0.403554,10.739666,49.674423,34.36134,-0.041707,0.864197,0.054138,0.49849,6.713286,5.359101,38.733521,-0.011456,0.942879,0.073489,0.324726,-1.469823,1.809397,-8.369846,-0.041707,0.864197,0.054138,0.49849,18.756346,1.473758,31.868801
8,0.066667,0.010388,0.927548,-0.022387,0.372888,4.174807,83.338669,19.76808,-0.057957,0.908855,0.127236,0.392982,4.434534,90.551048,19.52413,0.01106,0.914783,0.053258,0.400266,1.258921,105.410873,22.396275,0.078407,0.95132,-0.010147,0.297894,0.855138,123.331001,24.312391,0.050611,0.980463,-0.068147,0.177444,3.969388,136.693878,23.238186,0.037709,0.894118,0.080373,0.438944,-2.105628,118.122955,21.655073,0.306624,-0.416483,0.452299,-0.726601,-12.325507,120.428001,8.644545,0.541119,0.08255,-0.112059,-0.829348,-6.646048,99.178192,1.011049,0.636977,0.287051,0.178056,-0.692935,13.274068,104.881371,1.335421,-0.025143,0.893875,0.008951,0.447522,2.676705,117.680359,26.802111,0.573229,0.817511,0.018211,-0.052464,12.668945,118.297371,40.174,0.29334,0.470349,0.544304,-0.629649,20.522446,96.520393,37.690727,0.423113,0.400906,0.575472,-0.573656,21.206942,104.531075,19.856775,0.063158,0.924769,0.106361,0.359863,-2.180652,83.361351,13.672275,0.076627,0.957028,0.008104,0.279571,-3.577535,49.727905,5.269949,-0.011516,0.942888,0.073292,0.324743,-9.932794,5.546707,2.660689,-0.049512,0.917884,-0.113039,0.377173,10.530266,83.315979,25.863886,0.021248,0.912271,-0.062987,0.404157,10.725343,49.677513,34.359447,-0.041611,0.864188,0.054116,0.498517,6.71547,5.360529,38.729946,-0.011516,0.942888,0.073292,0.324743,-1.468929,1.810131,-8.369115,-0.041611,0.864188,0.054116,0.498517,18.758106,1.473317,31.86554
9,0.075,0.009869,0.926988,-0.025084,0.374121,4.14705,83.37645,19.824951,-0.057795,0.908612,0.126568,0.393782,4.414702,90.587135,19.542459,0.011241,0.914478,0.053456,0.400932,1.257689,105.412308,22.387651,0.07862,0.951171,-0.009953,0.298318,0.855601,123.33152,24.312595,0.050307,0.980476,-0.067807,0.177589,3.974923,136.693909,23.247007,0.037936,0.893762,0.080423,0.439639,-2.102612,118.125618,21.64826,0.305782,-0.415996,0.452446,-0.727143,-12.301527,120.43959,8.622883,0.540015,0.082743,-0.111387,-0.830139,-6.609425,99.196648,0.97971,0.635766,0.2849,0.180108,-0.694403,13.311824,104.879852,1.333517,-0.024828,0.893534,0.009092,0.448216,2.672153,117.679123,26.801979,0.573253,0.817512,0.018661,-0.052027,12.644143,118.284134,40.189518,0.292805,0.470563,0.544756,-0.629347,20.498512,96.506943,37.710846,0.42241,0.401219,0.57662,-0.572802,21.210155,104.529785,19.883305,0.063027,0.924736,0.107233,0.35971,-2.192373,83.372292,13.712435,0.07673,0.956973,0.007893,0.279736,-3.56008,49.750622,5.258332,-0.011283,0.942988,0.072553,0.324627,-9.928966,5.570546,2.663418,-0.049311,0.917912,-0.111663,0.377541,10.486472,83.380608,25.937468,0.02081,0.911963,-0.06284,0.404898,10.701995,49.719307,34.341576,-0.041014,0.864218,0.053158,0.498617,6.729596,5.399018,38.712807,-0.011283,0.942988,0.072553,0.324627,-1.471803,1.81242,-8.364201,-0.041014,0.864218,0.053158,0.498617,18.765509,1.480486,31.854427
