Format Version,1.23,Take Name,p23_uppercut_right_pre_001,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.29.58.969 오후,Total Frames in Take,1220,Total Exported Frames,1220,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.027229,0.971693,0.011612,0.234386,4.287627,82.659409,24.913710,-0.075889,0.958711,0.153513,0.227043,3.866207,89.867935,24.984493,-0.011268,0.972041,0.058309,0.227178,0.647639,103.945709,28.871107,0.018027,0.979863,0.029329,0.196680,-0.224845,121.845337,30.822304,0.083794,0.978731,-0.092775,0.162659,0.780616,135.551529,30.081676,0.020265,0.968605,0.097910,0.227614,-3.586188,116.406868,29.381615,-0.639415,0.659332,-0.170886,0.356690,-18.545908,117.807152,22.082380,-0.631839,0.700656,-0.060991,0.325791,-16.865892,95.337547,16.219334,-0.685711,0.649418,0.054508,0.324169,-16.643608,76.156410,8.351934,-0.057840,0.958371,0.046744,0.275670,2.725168,116.374588,32.500000,0.609088,0.757538,0.217262,0.089136,16.778824,117.796005,41.416679,0.569609,0.750676,0.332427,0.039037,22.416328,95.408684,38.398884,0.415716,0.807014,0.415121,0.059858,28.302670,80.506310,32.985168,0.023333,0.957852,0.195553,0.209128,-3.538048,82.241348,20.896843,0.054011,0.974654,0.021875,0.215994,-2.251151,50.237442,7.560684,-0.016374,0.952855,0.060407,0.296902,-6.536075,5.828953,4.610857,-0.042102,0.957879,-0.061508,0.277330,12.113303,83.077461,28.930578,0.078323,0.938295,-0.116527,0.316053,13.728035,48.767750,33.829090,-0.044030,0.899929,0.047508,0.431198,3.862819,5.818439,41.392834,-0.016374,0.952855,0.060407,0.296902,1.295763,1.798779,-6.776661,-0.044030,0.899929,0.047508,0.431198,14.747519,1.773474,32.883007
1,0.008333,-0.027176,0.971654,0.010630,0.234601,4.301342,82.662399,24.919289,-0.076400,0.958721,0.152912,0.227232,3.883960,89.871277,24.976379,-0.011061,0.972037,0.057705,0.227357,0.654832,103.948257,28.840837,0.017153,0.979683,0.029978,0.197556,-0.205807,121.850586,30.772465,0.085160,0.978736,-0.087475,0.164840,0.774845,135.559326,30.046103,0.020406,0.968609,0.096920,0.228008,-3.570461,116.412926,29.336485,-0.639644,0.659478,-0.171304,0.355809,-18.524004,117.811539,22.024273,-0.631836,0.701072,-0.062476,0.324621,-16.859562,95.330658,16.200148,-0.682097,0.654448,0.052795,0.321953,-16.669182,76.138947,8.407002,-0.058130,0.958401,0.046115,0.275611,2.739813,116.379585,32.457054,0.609025,0.757694,0.216718,0.089564,16.793447,117.816231,41.371338,0.569644,0.750933,0.331733,0.039483,22.430971,95.424652,38.385357,0.415694,0.807482,0.414156,0.060381,28.312567,80.518044,32.998344,0.023718,0.957892,0.194870,0.209537,-3.522613,82.241234,20.899391,0.054014,0.974551,0.022325,0.216411,-2.265714,50.220108,7.601775,-0.016391,0.952784,0.060888,0.297029,-6.540868,5.813423,4.610857,-0.041720,0.957903,-0.062516,0.277078,12.125298,83.083557,28.939188,0.078207,0.938334,-0.115530,0.316332,13.696435,48.780296,33.896725,-0.043141,0.899753,0.047646,0.431641,3.866009,5.808661,41.378532,-0.016391,0.952784,0.060888,0.297029,1.295277,1.796094,-6.778244,-0.043141,0.899753,0.047646,0.431641,14.751848,1.756369,32.873638
2,0.016667,-0.027184,0.971585,0.009871,0.234916,4.318366,82.660919,24.924734,-0.076741,0.958746,0.152065,0.227582,3.903425,89.870018,24.971016,-0.011381,0.971979,0.057037,0.227759,0.668028,103.955757,28.808859,0.017356,0.979276,0.031323,0.199337,-0.199151,121.860588,30.714184,0.085567,0.978554,-0.082838,0.168075,0.783927,135.571228,30.028168,0.020583,0.968617,0.095901,0.228388,-3.561086,116.419960,29.283079,-0.639831,0.659408,-0.172174,0.355181,-18.508579,117.817757,21.958366,-0.631931,0.701442,-0.063740,0.323387,-16.853781,95.323822,16.182083,-0.678034,0.660025,0.052110,0.319251,-16.691612,76.117432,8.457817,-0.058027,0.958407,0.045633,0.275693,2.746510,116.392807,32.409111,0.608868,0.757932,0.216168,0.089944,16.799025,117.830467,41.324986,0.569586,0.751132,0.331360,0.039663,22.442236,95.436134,38.370579,0.414767,0.808318,0.413292,0.061489,28.323572,80.530716,32.998055,0.024215,0.957988,0.194048,0.209805,-3.502971,82.236572,20.900085,0.053924,0.974429,0.022824,0.216934,-2.287644,50.194908,7.648161,-0.016659,0.952768,0.061519,0.296935,-6.543668,5.789370,4.613256,-0.041273,0.957800,-0.063317,0.277321,12.139704,83.085266,28.949383,0.077977,0.938312,-0.114752,0.316738,13.664360,48.786419,33.951771,-0.042484,0.899637,0.047690,0.431942,3.871206,5.795556,41.371700,-0.016659,0.952768,0.061519,0.296935,1.294278,1.790956,-6.781252,-0.042484,0.899637,0.047690,0.431942,14.757219,1.736423,32.870304
3,0.025000,-0.027107,0.971512,0.009113,0.235259,4.332497,82.660881,24.928242,-0.077011,0.958744,0.151392,0.227948,3.921201,89.870247,24.964006,-0.011675,0.971901,0.056472,0.228216,0.681344,103.959419,28.779459,0.017014,0.978979,0.032085,0.200700,-0.192413,121.866318,30.662218,0.086681,0.978402,-0.077992,0.170685,0.780551,135.578720,29.997175,0.020873,0.968578,0.094751,0.229005,-3.551521,116.423058,29.234453,-0.639800,0.659372,-0.173382,0.354715,-18.489187,117.823395,21.890196,-0.631799,0.701802,-0.065500,0.322511,-16.851614,95.315254,16.164585,-0.675221,0.664180,0.050031,0.316919,-16.719910,76.101509,8.514380,-0.058095,0.958390,0.045217,0.275806,2.753047,116.401360,32.366634,0.608606,0.758105,0.216079,0.090472,16.803213,117.844818,41.285275,0.569446,0.751327,0.331125,0.039950,22.456842,95.449890,38.355400,0.414408,0.808797,0.412644,0.061961,28.340744,80.546631,32.998402,0.024689,0.958074,0.193100,0.210229,-3.486076,82.234825,20.898405,0.053890,0.974423,0.023446,0.216901,-2.310511,50.169300,7.700692,-0.016687,0.952677,0.062290,0.297065,-6.551543,5.766016,4.612437,-0.040946,0.957764,-0.064262,0.277275,12.151070,83.086945,28.958078,0.077854,0.938472,-0.113897,0.316601,13.635903,48.794613,34.016754,-0.041601,0.899642,0.047913,0.431993,3.877629,5.784544,41.371048,-0.016687,0.952677,0.062290,0.297065,1.291593,1.788238,-6.785725,-0.041601,0.899642,0.047913,0.431993,14.757818,1.720101,32.864731
4,0.033333,-0.027092,0.971425,0.008453,0.235643,4.348314,82.662514,24.929100,-0.077205,0.958732,0.150783,0.228336,3.939462,89.872063,24.955486,-0.011739,0.971835,0.056050,0.228599,0.697231,103.962517,28.750336,0.017868,0.978603,0.033210,0.202274,-0.176029,121.871078,30.617476,0.086772,0.978242,-0.073928,0.173345,0.817299,135.583801,29.990118,0.020713,0.968427,0.094377,0.229811,-3.534609,116.427002,29.191589,-0.639638,0.659531,-0.174493,0.354168,-18.460142,117.821739,21.821642,-0.631760,0.702104,-0.067081,0.321604,-16.850315,95.299950,16.141993,-0.672786,0.667757,0.048367,0.314834,-16.744993,76.087585,8.565832,-0.058364,0.958328,0.044750,0.276042,2.767473,116.407227,32.328777,0.608406,0.758227,0.216025,0.090919,16.812239,117.863144,41.253899,0.569491,0.751336,0.331019,0.040015,22.473438,95.467529,38.343853,0.413266,0.809626,0.412066,0.062596,28.356230,80.560402,32.989368,0.025333,0.958139,0.191953,0.210907,-3.467085,82.234077,20.893360,0.053760,0.974260,0.024102,0.217591,-2.342171,50.140144,7.760465,-0.016893,0.952601,0.063187,0.297107,-6.556871,5.738392,4.614581,-0.040614,0.957718,-0.065258,0.277250,12.163713,83.090958,28.964842,0.077716,0.938495,-0.113040,0.316876,13.607303,48.805691,34.083027,-0.040940,0.899565,0.048054,0.432202,3.881890,5.776322,41.367661,-0.016893,0.952601,0.063187,0.297107,1.291282,1.786065,-6.788980,-0.040940,0.899565,0.048054,0.432202,14.760809,1.707336,32.861893
5,0.041667,-0.027100,0.971337,0.007778,0.236027,4.366492,82.665810,24.930069,-0.077362,0.958723,0.150087,0.228779,3.959810,89.875504,24.946798,-0.011968,0.971739,0.055608,0.229105,0.716952,103.966690,28.718296,0.017141,0.978225,0.034208,0.203991,-0.161670,121.876839,30.567636,0.087919,0.977841,-0.069932,0.176652,0.810573,135.592209,29.966072,0.020809,0.968281,0.094058,0.230547,-3.517705,116.430786,29.143312,-0.639401,0.659667,-0.175729,0.353730,-18.431782,117.828392,21.750763,-0.631647,0.702345,-0.068962,0.320903,-16.850494,95.293030,16.117146,-0.670343,0.671064,0.046428,0.313302,-16.769787,76.076111,8.615244,-0.058604,0.958221,0.044585,0.276388,2.781042,116.415154,32.287212,0.608312,0.758465,0.215442,0.090950,16.818493,117.879532,41.222446,0.569374,0.751525,0.330828,0.039707,22.484779,95.482674,38.331993,0.411617,0.810629,0.411653,0.063194,28.374472,80.574516,32.973469,0.026003,0.958248,0.190762,0.211412,-3.445710,82.234520,20.888451,0.053603,0.974234,0.024830,0.217668,-2.376255,50.111317,7.822634,-0.017210,0.952522,0.064057,0.297157,-6.562809,5.711246,4.616038,-0.040383,0.957652,-0.066371,0.277248,12.178694,83.097092,28.971687,0.077771,0.938759,-0.112047,0.316431,13.585385,48.820698,34.159061,-0.040260,0.899474,0.048150,0.432444,3.886113,5.772108,41.364510,-0.017210,0.952522,0.064057,0.297157,1.291499,1.784591,-6.792151,-0.040260,0.899474,0.048150,0.432444,14.764075,1.697252,32.860332
