Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.0153,0.967049,0.016417,0.2536,8.525677,82.845604,24.574047,-0.043802,0.952617,0.125998,0.273361,8.251865,90.059509,24.747292,0.008205,0.959047,0.033614,0.281125,5.95976,104.570129,27.998877,0.100248,0.974705,-0.040971,0.195505,5.902769,122.553757,29.244333,0.076819,0.988599,-0.093391,0.089718,9.445715,135.67366,27.068462,0.014366,0.934802,0.079026,0.345967,2.412157,117.248512,27.625313,-0.593789,0.608839,-0.250493,0.462583,-10.286459,118.610588,16.858562,-0.588471,0.572051,-0.244682,0.516324,-7.186679,96.380524,10.670136,-0.51916,0.606729,-0.222644,0.559269,-2.518305,77.234886,4.410189,-0.029749,0.951509,-0.000532,0.306179,8.338269,117.004669,31.417456,0.595109,0.788768,0.148588,0.040149,21.881067,117.955803,41.149925,0.628172,0.760292,0.156408,-0.053779,28.597319,95.820145,38.506992,0.660569,0.740798,0.100699,-0.068749,32.410995,78.364555,33.330441,0.052659,0.95605,0.181469,0.224199,0.856206,82.65834,20.250235,0.073369,0.987169,0.039822,0.136118,0.185918,50.440617,7.392237,-0.001648,0.96721,0.047733,0.249448,-5.806108,6.351647,2.983789,-0.028656,0.953774,-0.072779,0.290167,16.195148,83.032867,28.897861,0.092978,0.939416,-0.115574,0.309024,16.626318,48.762169,34.291588,-0.023438,0.896893,0.041248,0.439696,5.621738,6.01756,41.431183,-0.001648,0.96721,0.047733,0.249448,0.720438,1.884232,-9.045427,-0.023438,0.896893,0.041248,0.439696,16.463066,1.568851,33.068752
1,0.008333,-0.015599,0.967,0.016849,0.25374,8.577699,82.838211,24.61095,-0.044277,0.952597,0.126689,0.273036,8.298102,90.051773,24.789095,0.008037,0.959169,0.034015,0.280667,5.987206,104.560661,28.057999,0.099601,0.97488,-0.041106,0.194931,5.920934,122.543419,29.315599,0.075582,0.9888,-0.092814,0.089146,9.445431,135.666702,27.130169,0.014682,0.935381,0.078176,0.344579,2.4319,117.237236,27.696255,-0.595161,0.610582,-0.249305,0.459151,-10.298437,118.596008,16.966608,-0.589338,0.574721,-0.244378,0.512499,-7.269989,96.34417,10.821262,-0.519569,0.609908,-0.223565,0.555049,-2.72596,77.174332,4.601829,-0.030223,0.951759,0.000399,0.305355,8.361671,116.994286,31.482729,0.594001,0.789452,0.1496,0.03935,21.920364,117.951225,41.192474,0.626731,0.761263,0.157189,-0.05458,28.700918,95.841011,38.501099,0.660055,0.741186,0.10092,-0.069182,32.58007,78.403427,33.288166,0.052575,0.955963,0.182551,0.223708,0.909639,82.647835,20.284765,0.0741,0.986939,0.039354,0.137517,0.255885,50.456833,7.359153,-0.000999,0.967181,0.047057,0.24969,-5.799941,6.374192,2.974682,-0.02834,0.953662,-0.072401,0.290663,16.245758,83.02858,28.937134,0.093372,0.939364,-0.115591,0.309056,16.660919,48.752819,34.299873,-0.023212,0.89688,0.041271,0.439731,5.622852,6.015134,41.429184,-0.000999,0.967181,0.047057,0.24969,0.724451,1.884446,-9.047389,-0.023212,0.89688,0.041271,0.439731,16.462914,1.564254,33.066261
2,0.016667,-0.015527,0.966893,0.017531,0.254104,8.621669,82.832214,24.632061,-0.044232,0.952505,0.127597,0.272942,8.340515,90.045479,24.819889,0.007388,0.959205,0.034462,0.280506,6.023094,104.552856,28.116184,0.098847,0.975044,-0.040848,0.19455,5.930085,122.534859,29.382702,0.074656,0.98896,-0.092419,0.08856,9.432165,135.664322,27.198345,0.01518,0.935848,0.077656,0.343406,2.448595,117.224243,27.761707,-0.596629,0.612305,-0.248021,0.455634,-10.308188,118.589783,17.064377,-0.590029,0.577345,-0.24469,0.508592,-7.348113,96.316422,10.963864,-0.519855,0.612368,-0.225263,0.551373,-2.936495,77.104439,4.798342,-0.030619,0.952051,0.001586,0.304398,8.379786,116.98835,31.546406,0.59291,0.790169,0.150286,0.038803,21.957176,117.946091,41.229908,0.625322,0.762114,0.158352,-0.055487,28.800064,95.85878,38.508385,0.659662,0.741415,0.101665,-0.069381,32.742355,78.443642,33.247551,0.05253,0.955717,0.183342,0.224124,0.956825,82.646271,20.29999,0.074658,0.986894,0.038879,0.137676,0.32453,50.475014,7.324255,-0.000308,0.967242,0.046377,0.249583,-5.785546,6.396475,2.973966,-0.028118,0.953658,-0.072113,0.290769,16.286512,83.018166,28.964132,0.093664,0.939216,-0.115707,0.309373,16.692232,48.738651,34.303539,-0.023191,0.896898,0.041329,0.439691,5.62441,6.008253,41.430408,-0.000308,0.967242,0.046377,0.249583,0.727727,1.884124,-9.045668,-0.023191,0.896898,0.041329,0.439691,16.463776,1.558548,33.065964
3,0.025,-0.015587,0.966748,0.017971,0.254623,8.663302,82.83226,24.651613,-0.044399,0.952364,0.128421,0.273018,8.379587,90.045265,24.845201,0.007117,0.9592,0.034904,0.280476,6.049995,104.548897,28.163799,0.098586,0.975149,-0.040602,0.19421,5.943155,122.529938,29.442856,0.073431,0.989158,-0.092003,0.08781,9.435897,135.662491,27.262064,0.015759,0.936489,0.076693,0.341846,2.465714,117.217758,27.818256,-0.597918,0.613791,-0.246944,0.452519,-10.326196,118.586685,17.163389,-0.590879,0.579893,-0.244249,0.504906,-7.426167,96.293869,11.105246,-0.52107,0.614998,-0.226559,0.546749,-3.130977,77.061829,4.977415,-0.030685,0.952157,0.002075,0.304057,8.397196,116.98381,31.602621,0.591539,0.791264,0.150347,0.037142,21.981373,117.938805,41.276871,0.624254,0.762799,0.158824,-0.056735,28.905752,95.883301,38.504059,0.658213,0.742614,0.102296,-0.069403,32.892941,78.489151,33.201145,0.052374,0.955482,0.184232,0.224431,1.003142,82.647446,20.311216,0.075226,0.986874,0.038205,0.137702,0.399809,50.497772,7.280739,0.000563,0.967333,0.045692,0.249356,-5.768474,6.422198,2.982793,-0.027936,0.95348,-0.071682,0.291476,16.323463,83.017067,28.992012,0.093906,0.939047,-0.115849,0.30976,16.721947,48.73254,34.299686,-0.023145,0.896873,0.041296,0.439747,5.627332,6.009123,41.426746,0.000563,0.967333,0.045692,0.249356,0.728935,1.885996,-9.036454,-0.023145,0.896873,0.041296,0.439747,16.467175,1.558039,33.063652
4,0.033333,-0.015636,0.966585,0.018588,0.255191,8.704183,82.834717,24.659601,-0.044671,0.952225,0.129314,0.273039,8.417402,90.047379,24.86146,0.007038,0.959223,0.03554,0.280319,6.072829,104.542984,28.202755,0.098008,0.975329,-0.039713,0.193779,5.957046,122.522446,29.502975,0.07234,0.989307,-0.092014,0.087011,9.428746,135.66362,27.340614,0.015896,0.936865,0.076544,0.340842,2.481876,117.210373,27.873173,-0.598963,0.61522,-0.246276,0.44955,-10.332789,118.579506,17.245722,-0.591268,0.582465,-0.244497,0.501356,-7.499172,96.265091,11.23591,-0.520145,0.618808,-0.227246,0.543033,-3.33609,77.008614,5.155205,-0.031204,0.952242,0.003022,0.30373,8.414608,116.97506,31.655487,0.590521,0.791905,0.151169,0.036308,22.004353,117.937073,41.321213,0.622533,0.763988,0.159607,-0.057451,28.987568,95.905853,38.503292,0.658644,0.7421,0.102754,-0.070118,33.051689,78.538635,33.169464,0.052446,0.955174,0.184704,0.225336,1.049155,82.652077,20.310074,0.075837,0.986781,0.037802,0.138145,0.461076,50.515007,7.247843,0.001514,0.967302,0.045049,0.249591,-5.763977,6.444958,2.975252,-0.027834,0.953246,-0.071395,0.292317,16.359211,83.017365,29.009129,0.094205,0.938991,-0.115963,0.309798,16.752125,48.729591,34.296227,-0.023098,0.896888,0.041238,0.439724,5.629288,6.013575,41.423637,0.001514,0.967302,0.045049,0.249591,0.728104,1.885372,-9.038015,-0.023098,0.896888,0.041238,0.439724,16.468079,1.560505,33.060249
5,0.041667,-0.015604,0.966415,0.019764,0.255751,8.753615,82.830894,24.656618,-0.04495,0.95206,0.130087,0.273201,8.462824,90.042915,24.874826,0.006801,0.959189,0.036238,0.280352,6.102179,104.539848,28.237047,0.097656,0.975413,-0.039256,0.19363,5.971099,122.517632,29.558992,0.071052,0.989462,-0.09176,0.086588,9.430816,135.663513,27.406105,0.016239,0.937191,0.076343,0.339973,2.500585,117.204605,27.922388,-0.600064,0.616693,-0.245337,0.446567,-10.333458,118.580162,17.319185,-0.591959,0.584937,-0.244455,0.497671,-7.56288,96.246758,11.350603,-0.52165,0.620892,-0.229412,0.538279,-3.523803,76.979431,5.322376,-0.03155,0.952244,0.004679,0.303667,8.433105,116.969719,31.705061,0.589626,0.792365,0.152417,0.035616,22.023401,117.925957,41.370579,0.621279,0.764701,0.160898,-0.057938,29.058153,95.917953,38.499905,0.657114,0.743302,0.103973,-0.069956,33.177559,78.578476,33.129173,0.052385,0.954956,0.185328,0.225761,1.103611,82.654312,20.298016,0.076419,0.986786,0.037052,0.137989,0.53565,50.532818,7.19663,0.001401,0.967431,0.044598,0.249172,-5.750566,6.465662,2.984112,-0.027688,0.953202,-0.07138,0.292479,16.403622,83.007469,29.015219,0.094632,0.939022,-0.116026,0.30955,16.786304,48.718983,34.298416,-0.023089,0.896858,0.041242,0.439786,5.628215,6.011471,41.421719,0.001401,0.967431,0.044598,0.249172,0.731255,1.89498,-9.030477,-0.023089,0.896858,0.041242,0.439786,16.468071,1.5584,33.059711
6,0.05,-0.015497,0.966185,0.020357,0.256577,8.79092,82.833282,24.653349,-0.045047,0.951846,0.130925,0.273529,8.499244,90.045013,24.87999,0.006513,0.95911,0.036884,0.280544,6.127663,104.536507,28.264471,0.096852,0.975506,-0.038778,0.19366,5.979818,122.512726,29.60577,0.070354,0.989553,-0.091311,0.086586,9.416309,135.666061,27.461254,0.016564,0.937496,0.076124,0.339165,2.514809,117.198357,27.961891,-0.601411,0.618226,-0.244267,0.44321,-10.33722,118.579712,17.381233,-0.592617,0.587484,-0.244413,0.493892,-7.630358,96.225151,11.462827,-0.521922,0.62379,-0.230916,0.534004,-3.716942,76.936142,5.484816,-0.031879,0.952294,0.005627,0.303461,8.445867,116.964706,31.746943,0.588664,0.792924,0.153318,0.035203,22.039654,117.921867,41.407475,0.619868,0.765532,0.162227,-0.058371,29.128515,95.935455,38.504601,0.656298,0.743774,0.105576,-0.070193,33.31192,78.619591,33.096619,0.052264,0.954708,0.185858,0.226403,1.148298,82.661568,20.28161,0.077091,0.986635,0.036485,0.138841,0.605773,50.552853,7.147868,0.001894,0.96741,0.043778,0.249396,-5.742867,6.49119,2.971658,-0.027651,0.953045,-0.071038,0.293078,16.433542,83.004997,29.025087,0.094916,0.938981,-0.116278,0.309491,16.817471,48.712994,34.285309,-0.023177,0.896854,0.04109,0.439804,5.629471,6.015557,41.422054,0.001894,0.96741,0.043778,0.249396,0.737387,1.895467,-9.03423,-0.023177,0.896854,0.04109,0.439804,16.46986,1.559819,33.062141
7,0.058333,-0.015391,0.965975,0.020991,0.257322,8.828533,82.833092,24.639782,-0.045261,0.951613,0.13189,0.273843,8.53581,90.044487,24.875429,0.006409,0.959033,0.037542,0.280723,6.148015,104.535164,28.286224,0.096585,0.975561,-0.03809,0.193654,5.98964,122.509659,29.649158,0.069338,0.989667,-0.091126,0.086294,9.415812,135.668396,27.521292,0.016688,0.937803,0.076142,0.338305,2.528247,117.195358,27.997473,-0.602612,0.618728,-0.243843,0.441107,-10.343125,118.578766,17.440622,-0.592448,0.590334,-0.244639,0.490574,-7.655536,96.208183,11.574232,-0.522564,0.626253,-0.232656,0.529722,-3.890304,76.910866,5.631379,-0.032133,0.952344,0.005889,0.303272,8.457911,116.960442,31.784624,0.587658,0.793451,0.154496,0.034999,22.054989,117.923141,41.439976,0.618703,0.766214,0.163254,-0.058912,29.199636,95.959007,38.505394,0.655893,0.743985,0.106207,-0.070789,33.436211,78.658661,33.061516,0.052385,0.95434,0.186295,0.227563,1.192603,82.666382,20.256174,0.07764,0.986482,0.035726,0.139817,0.665285,50.569809,7.09215,0.002269,0.967421,0.043146,0.249461,-5.737115,6.510851,2.969828,-0.027536,0.952843,-0.070909,0.293775,16.464462,82.999809,29.023392,0.095015,0.938739,-0.116465,0.310126,16.839569,48.706089,34.273109,-0.022917,0.896817,0.041107,0.439891,5.633546,6.014213,41.414871,0.002269,0.967421,0.043146,0.249461,0.739346,1.895889,-9.030726,-0.022917,0.896817,0.041107,0.439891,16.473288,1.555747,33.05558
8,0.066667,-0.015308,0.965756,0.021422,0.258114,8.860509,82.835899,24.626156,-0.045441,0.951363,0.132658,0.274309,8.567137,90.047066,24.867878,0.006316,0.958899,0.038304,0.281079,6.16554,104.535629,28.298655,0.096131,0.975614,-0.037359,0.193754,5.995706,122.508087,29.686907,0.068557,0.989754,-0.09094,0.086127,9.406851,135.673492,27.576244,0.017407,0.938261,0.075516,0.337135,2.538671,117.19413,28.025017,-0.60348,0.620427,-0.242445,0.438296,-10.358261,118.590309,17.501106,-0.593367,0.592016,-0.244889,0.487301,-7.737059,96.207436,11.651577,-0.522452,0.628851,-0.234514,0.525922,-4.059269,76.878548,5.770979,-0.032417,0.952328,0.006856,0.303272,8.46553,116.957268,31.816429,0.586916,0.79386,0.155298,0.03462,22.061985,117.919182,41.472729,0.617518,0.766812,0.164766,-0.059364,29.248466,95.972733,38.508217,0.654353,0.745127,0.107945,-0.070398,33.539463,78.691246,33.020226,0.052377,0.953941,0.186834,0.228794,1.231723,82.672897,20.229994,0.078162,0.986527,0.035074,0.139373,0.730876,50.590229,7.031098,0.002618,0.967454,0.042328,0.249469,-5.727418,6.534412,2.962768,-0.027547,0.952675,-0.070654,0.294382,16.489296,82.998901,29.022322,0.095245,0.93869,-0.116711,0.310108,16.867043,48.702721,34.255695,-0.022778,0.896829,0.040878,0.439895,5.635448,6.019899,41.411373,0.002618,0.967454,0.042328,0.249469,0.743597,1.895505,-9.031485,-0.022778,0.896829,0.040878,0.439895,16.473125,1.554128,33.05331
9,0.075,-0.015042,0.965524,0.021778,0.258967,8.886139,82.839973,24.608685,-0.045609,0.951111,0.133351,0.274818,8.594943,90.051033,24.8561,0.00625,0.958756,0.039111,0.281457,6.180414,104.537628,28.304636,0.095794,0.975665,-0.036537,0.193823,5.999583,122.507874,29.719988,0.067737,0.989863,-0.090623,0.08585,9.398202,135.679733,27.629456,0.01792,0.93851,0.075353,0.336452,2.546826,117.194534,28.047213,-0.605895,0.621808,-0.239757,0.434468,-10.364875,118.603386,17.543116,-0.59412,0.594877,-0.24455,0.48305,-7.763195,96.209351,11.727688,-0.522396,0.63136,-0.235781,0.522393,-4.221025,76.857903,5.897805,-0.032518,0.952256,0.007999,0.30346,8.470711,116.955185,31.843121,0.585941,0.794336,0.156549,0.034576,22.063145,117.908585,41.50592,0.616303,0.767448,0.166241,-0.05965,29.303017,95.983482,38.5135,0.653978,0.745201,0.109463,-0.070753,33.648903,78.725861,32.989105,0.052201,0.953579,0.187273,0.229981,1.264978,82.683517,20.199076,0.07874,0.986463,0.03416,0.139731,0.799491,50.61097,6.974321,0.004303,0.967564,0.041624,0.249137,-5.719612,6.557608,2.977068,-0.027472,0.952416,-0.070386,0.295286,16.507301,82.996429,29.018291,0.095224,0.938425,-0.117002,0.310809,16.880671,48.697342,34.232914,-0.022888,0.896809,0.040728,0.439945,5.63774,6.020239,41.404888,0.004303,0.967564,0.041624,0.249137,0.724615,1.889212,-9.020167,-0.022888,0.896809,0.040728,0.439945,16.476732,1.55211,33.049786
