Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.043305,0.909548,0.055397,0.409607,8.630727,83.684692,20.90695,-0.053287,0.903027,0.083782,0.417952,7.733329,90.841103,21.378904,-0.016928,0.905071,0.055259,0.421315,5.09176,106.414818,23.075195,0.043045,0.952269,0.05635,0.296911,3.714006,124.140915,24.605671,0.055484,0.986121,-0.038274,0.151728,5.382331,137.810104,24.980289,-0.034525,0.900493,0.079496,0.426146,1.344471,118.74939,21.715981,-0.620122,0.487314,-0.163632,0.59262,-9.205968,118.842102,8.861296,0.452431,0.169964,-0.495747,-0.721563,2.475388,99.063538,-0.42037,0.46829,0.263685,-0.272756,-0.797984,11.695036,116.844788,-4.579272,-0.070577,0.862058,0.043706,0.499965,5.878355,118.637375,27.09481,0.505237,0.839937,0.167009,0.106535,14.028949,119.934189,41.532589,0.189158,0.425964,0.576168,-0.67142,25.593174,98.025291,41.785488,0.237184,0.336705,0.633161,-0.655347,26.100401,109.605705,26.850864,0.064228,0.899092,0.093216,0.422871,2.807054,83.390343,14.296857,0.058736,0.987949,0.041039,0.137194,1.52282,49.253906,6.521338,-0.01856,0.962059,0.132942,0.237539,-3.292131,3.779939,2.055146,-0.029363,0.922232,-0.110813,0.36925,14.454399,83.97905,27.517044,0.062351,0.914522,-0.066001,0.394216,13.484798,49.865536,35.437424,-0.060866,0.865005,0.080376,0.491529,5.854098,4.677322,38.725288,-0.01856,0.962059,0.132942,0.237539,3.252115,1.755648,-10.622211,-0.060866,0.865005,0.080376,0.491529,18.023836,1.69401,31.60928
1,0.008333,-0.043185,0.909663,0.055437,0.409359,8.639481,83.686127,20.908955,-0.053317,0.903142,0.083609,0.417733,7.743548,90.842613,21.382395,-0.016572,0.90519,0.055476,0.421046,5.104808,106.411156,23.073322,0.042907,0.952405,0.056176,0.296526,3.735748,124.136826,24.616543,0.055817,0.986164,-0.038296,0.151322,5.40143,137.806519,24.9844,-0.034244,0.900615,0.079362,0.425936,1.362037,118.748268,21.724743,-0.620092,0.487508,-0.163555,0.592513,-9.195009,118.846809,8.875532,0.452351,0.169747,-0.495731,-0.721675,2.4782,99.066124,-0.411861,0.468075,0.26373,-0.272976,-0.798021,11.702247,116.846085,-4.574766,-0.070643,0.862096,0.043574,0.499902,5.899272,118.630669,27.100626,0.50526,0.839954,0.16698,0.106341,14.051649,119.931755,41.537006,0.188998,0.425963,0.576133,-0.671495,25.616779,98.023262,41.782436,0.23716,0.336751,0.632974,-0.655514,26.122469,109.607719,26.849483,0.06436,0.899199,0.093106,0.422646,2.812045,83.393654,14.302095,0.057967,0.988198,0.041377,0.135617,1.514267,49.256973,6.529922,-0.018755,0.962308,0.133164,0.236387,-3.233919,3.777313,2.050246,-0.029331,0.922245,-0.110838,0.369213,14.466914,83.978592,27.515814,0.062431,0.914445,-0.06605,0.394372,13.494876,49.865349,35.437046,-0.061067,0.864975,0.08033,0.491565,5.855188,4.678643,38.724792,-0.018755,0.962308,0.133164,0.236387,3.282833,1.760952,-10.642526,-0.061067,0.864975,0.08033,0.491565,18.026752,1.697087,31.611174
2,0.016667,-0.043211,0.909733,0.055535,0.409187,8.651333,83.688469,20.911091,-0.053177,0.903275,0.083263,0.417533,7.754575,90.844765,21.385828,-0.016542,0.905292,0.055735,0.420792,5.123831,106.421074,23.069992,0.043218,0.952484,0.056271,0.296211,3.752299,124.14576,24.622368,0.055917,0.986213,-0.038678,0.15087,5.424982,137.814484,24.994328,-0.034395,0.900755,0.079297,0.42564,1.377987,118.758118,21.72934,-0.620091,0.487751,-0.163484,0.592333,-9.187083,118.850258,8.886673,0.452302,0.16963,-0.495683,-0.721767,2.475556,99.065666,-0.40568,0.468103,0.263446,-0.273204,-0.79802,11.703331,116.843819,-4.569615,-0.070531,0.862188,0.043852,0.499735,5.918244,118.638824,27.102638,0.505396,0.839929,0.166747,0.106258,14.076689,119.932541,41.536255,0.189223,0.426012,0.576031,-0.671489,25.635887,98.02092,41.782837,0.237115,0.336709,0.63275,-0.655768,26.138676,109.597946,26.845568,0.064394,0.899315,0.093121,0.422391,2.821452,83.396072,14.306384,0.058007,0.988259,0.04143,0.135137,1.519773,49.259895,6.532634,-0.018657,0.962322,0.133131,0.236356,-3.233536,3.781068,2.049965,-0.029234,0.922313,-0.110914,0.36903,14.481214,83.980865,27.515799,0.06252,0.914456,-0.066044,0.394335,13.502508,49.868397,35.439541,-0.061046,0.864961,0.080353,0.491588,5.855714,4.682642,38.723763,-0.018657,0.962322,0.133131,0.236356,3.281659,1.763156,-10.643359,-0.061046,0.864961,0.080353,0.491588,18.027569,1.701344,31.610527
3,0.025,-0.043118,0.909859,0.055585,0.408911,8.660911,83.687813,20.912415,-0.053093,0.903374,0.083269,0.417328,7.765224,90.844147,21.388639,-0.016449,0.905383,0.055709,0.420604,5.137075,106.421425,23.074774,0.04323,0.952538,0.056254,0.296039,3.769264,124.146317,24.628002,0.056147,0.986218,-0.038777,0.150725,5.442217,137.815033,24.999144,-0.03423,0.900908,0.07917,0.425352,1.392791,118.759132,21.735903,-0.620225,0.487964,-0.16337,0.59205,-9.18082,118.8535,8.900277,0.452306,0.169418,-0.495759,-0.721762,2.473355,99.064781,-0.393907,0.468284,0.262988,-0.272923,-0.79816,11.699184,116.837601,-4.564802,-0.070316,0.862316,0.043814,0.499546,5.935314,118.638977,27.107265,0.505645,0.839872,0.166451,0.105979,14.101047,119.927727,41.537212,0.189464,0.42583,0.576072,-0.671501,25.650661,98.010979,41.777241,0.237188,0.336704,0.633156,-0.655352,26.149311,109.585884,26.839888,0.06433,0.899438,0.093165,0.422129,2.826901,83.396904,14.311287,0.058093,0.988306,0.041531,0.13473,1.528322,49.260719,6.537064,-0.01856,0.96231,0.133158,0.236399,-3.233331,3.78359,2.046098,-0.029162,0.922323,-0.110966,0.368994,14.494922,83.978722,27.513542,0.062611,0.914429,-0.066084,0.394376,13.510518,49.866756,35.43877,-0.061113,0.86491,0.080341,0.491672,5.854568,4.682523,38.722652,-0.01856,0.96231,0.133158,0.236399,3.282283,1.765757,-10.64703,-0.061113,0.86491,0.080341,0.491672,18.028187,1.701927,31.612141
4,0.033333,-0.04299,0.90998,0.055494,0.408666,8.670576,83.686455,20.915268,-0.053047,0.903541,0.083256,0.416975,7.777229,90.843094,21.391298,-0.01625,0.905573,0.05572,0.420201,5.151259,106.420326,23.078678,0.043244,0.952676,0.056108,0.295617,3.790405,124.145416,24.635876,0.056347,0.986268,-0.038733,0.150336,5.464426,137.814133,25.002089,-0.0341,0.901041,0.078973,0.425118,1.409609,118.759407,21.745121,-0.620189,0.488239,-0.163227,0.5919,-9.170922,118.854103,8.915213,0.452187,0.169194,-0.495741,-0.721901,2.472279,99.063217,-0.388086,0.46824,0.262696,-0.273099,-0.798222,11.701747,116.832993,-4.561808,-0.07003,0.862458,0.043729,0.499349,5.956996,118.637016,27.112314,0.505797,0.839847,0.166271,0.105742,14.130629,119.919609,41.538326,0.189739,0.425464,0.576197,-0.671548,25.675158,98.000107,41.771599,0.237647,0.336308,0.633445,-0.655109,26.167572,109.578682,26.834267,0.064444,0.899522,0.093262,0.421912,2.832854,83.396606,14.31738,0.058102,0.988258,0.041406,0.135117,1.528119,49.262722,6.534084,-0.018568,0.962342,0.133048,0.236329,-3.234176,3.784731,2.052471,-0.029105,0.922402,-0.11096,0.368803,14.508298,83.976295,27.513159,0.0627,0.91437,-0.066151,0.394487,13.522058,49.864014,35.436775,-0.06101,0.864933,0.080298,0.49165,5.855844,4.681626,38.722099,-0.018568,0.962342,0.133048,0.236329,3.279561,1.763908,-10.64114,-0.06101,0.864933,0.080298,0.49165,18.028301,1.698506,31.610662
5,0.041667,-0.042867,0.910078,0.055544,0.408454,8.679205,83.682701,20.915285,-0.053068,0.903658,0.083437,0.416682,7.7873,90.839417,21.3929,-0.016087,0.905732,0.05551,0.419892,5.159043,106.414948,23.085936,0.043446,0.952752,0.05596,0.295373,3.807125,124.141052,24.639278,0.056397,0.986299,-0.038524,0.150165,5.487338,137.809082,25.002533,-0.033718,0.90117,0.078813,0.424905,1.42191,118.755318,21.751667,-0.620312,0.488419,-0.16312,0.591652,-9.165504,118.858513,8.927502,0.452126,0.168879,-0.495777,-0.721989,2.470699,99.064255,-0.377376,0.468119,0.262272,-0.273251,-0.798381,11.702885,116.830322,-4.559124,-0.070009,0.862613,0.0436,0.499096,5.973026,118.632378,27.115685,0.505974,0.839802,0.166073,0.105553,14.155131,119.917236,41.536694,0.190084,0.425223,0.5762,-0.671601,25.692722,97.994041,41.765373,0.237325,0.336235,0.634222,-0.654512,26.177513,109.570992,26.824457,0.064409,0.899597,0.093305,0.421747,2.838241,83.394905,14.320177,0.058173,0.988286,0.041455,0.134865,1.535583,49.261265,6.53546,-0.019003,0.962332,0.132956,0.236388,-3.233682,3.784403,2.049767,-0.029087,0.922482,-0.111021,0.368584,14.52017,83.97049,27.510393,0.062782,0.914314,-0.066204,0.394596,13.533033,49.859089,35.437698,-0.061362,0.864981,0.080232,0.491535,5.857725,4.678276,38.723518,-0.019003,0.962332,0.132956,0.236388,3.284653,1.763849,-10.641525,-0.061362,0.864981,0.080232,0.491535,18.030542,1.698496,31.6113
6,0.05,-0.042753,0.910239,0.055707,0.408087,8.691595,83.680855,20.914179,-0.052805,0.903789,0.083439,0.416431,7.80041,90.837448,21.394976,-0.016027,0.905833,0.055494,0.41968,5.180078,106.413971,23.092337,0.043821,0.952825,0.056098,0.295055,3.830711,124.140205,24.646395,0.056267,0.986375,-0.038918,0.149611,5.519246,137.807053,25.015411,-0.033553,0.90134,0.078757,0.424567,1.443575,118.75473,21.759892,-0.620564,0.488811,-0.162617,0.591202,-9.153749,118.861008,8.943937,0.452014,0.168527,-0.495814,-0.722115,2.47162,99.066963,-0.374955,0.467623,0.262155,-0.273946,-0.798472,11.709087,116.833183,-4.565529,-0.070071,0.862716,0.043771,0.498893,5.997223,118.631294,27.121752,0.505922,0.839809,0.166215,0.105527,14.185778,119.915604,41.53915,0.190576,0.425006,0.576118,-0.671669,25.726267,97.993889,41.763668,0.237504,0.336125,0.634088,-0.654633,26.20048,109.563042,26.818108,0.064457,0.899727,0.093289,0.421466,2.84517,83.395576,14.323801,0.058204,0.988277,0.041449,0.13492,1.536599,49.262161,6.539086,-0.018844,0.962345,0.132903,0.236375,-3.235238,3.785586,2.053284,-0.029032,0.922483,-0.111096,0.368566,14.53802,83.966133,27.504557,0.062889,0.914159,-0.066273,0.394926,13.545498,49.855675,35.435215,-0.061197,0.864899,0.080327,0.491683,5.857526,4.676956,38.720146,-0.018844,0.962345,0.132903,0.236375,3.281515,1.762506,-10.638419,-0.061197,0.864899,0.080327,0.491683,18.031851,1.697228,31.610483
7,0.058333,-0.042736,0.910326,0.055844,0.407875,8.704843,83.681549,20.916494,-0.052571,0.903898,0.083184,0.416274,7.813191,90.837944,21.399397,-0.016081,0.905897,0.055638,0.41952,5.202449,106.420982,23.093561,0.044021,0.952841,0.05596,0.295001,3.849444,124.146584,24.651676,0.056217,0.986377,-0.038696,0.149678,5.544244,137.812729,25.018484,-0.033679,0.901504,0.078995,0.424166,1.462587,118.761131,21.764898,-0.620594,0.488761,-0.162726,0.591182,-9.145789,118.865761,8.958073,0.451887,0.168075,-0.496151,-0.722068,2.480203,99.069496,-0.355311,0.467726,0.261871,-0.274158,-0.798432,11.710039,116.835167,-4.563118,-0.070029,0.862871,0.044026,0.498609,6.018099,118.63768,27.125174,0.506055,0.839743,0.166187,0.105464,14.216302,119.917358,41.537498,0.190648,0.424981,0.576194,-0.671599,25.750769,97.992439,41.75864,0.237698,0.335972,0.633856,-0.654866,26.227512,109.56163,26.81197,0.064551,0.899781,0.093312,0.421331,2.855337,83.397255,14.328808,0.058223,0.988245,0.041424,0.135151,1.540359,49.264984,6.540148,-0.018923,0.962367,0.13291,0.236278,-3.232533,3.788424,2.055256,-0.028971,0.922634,-0.11117,0.368169,14.554349,83.965836,27.504181,0.063042,0.914199,-0.066287,0.394806,13.559429,49.856274,35.438431,-0.061491,0.864906,0.080154,0.491663,5.858661,4.679483,38.719875,-0.018923,0.962367,0.13291,0.236278,3.282363,1.766099,-10.637525,-0.061491,0.864906,0.080154,0.491663,18.034199,1.699678,31.612316
8,0.066667,-0.042726,0.910428,0.055858,0.407645,8.715327,83.684807,20.919872,-0.052332,0.904004,0.083124,0.416087,7.823848,90.841194,21.403244,-0.016031,0.90598,0.055567,0.41935,5.221742,106.421326,23.098997,0.044272,0.95292,0.056136,0.294672,3.871706,124.14727,24.655828,0.056285,0.986454,-0.038877,0.149097,5.571285,137.812668,25.028355,-0.033709,0.901598,0.079277,0.42391,1.48303,118.761848,21.770504,-0.620541,0.489096,-0.162608,0.590992,-9.132472,118.868759,8.969609,0.45166,0.167901,-0.496207,-0.722213,2.479194,99.068436,-0.353041,0.467622,0.261492,-0.274254,-0.798584,11.709395,116.834404,-4.561539,-0.069938,0.862955,0.043996,0.49848,6.040564,118.638321,27.129061,0.506043,0.839798,0.166081,0.105248,14.243442,119.916245,41.538883,0.190663,0.424947,0.57616,-0.671646,25.780785,97.992775,41.754051,0.238066,0.335881,0.633586,-0.65504,26.254925,109.562111,26.807457,0.064631,0.899897,0.093305,0.421073,2.862514,83.400475,14.335129,0.058234,0.988233,0.041444,0.135226,1.540084,49.268845,6.544927,-0.018546,0.962381,0.132906,0.236253,-3.233201,3.792548,2.057754,-0.028984,0.922744,-0.111192,0.367885,14.568141,83.969139,27.504618,0.063248,0.914371,-0.066317,0.39437,13.575896,49.859982,35.440933,-0.061571,0.864898,0.080001,0.491692,5.858295,4.685962,38.721001,-0.018546,0.962381,0.132906,0.236253,3.278254,1.767631,-10.636374,-0.061571,0.864898,0.080001,0.491692,18.03442,1.703554,31.615549
9,0.075,-0.042699,0.910554,0.055864,0.407367,8.724746,83.686172,20.922472,-0.052015,0.904146,0.083046,0.415834,7.833738,90.842583,21.406343,-0.016056,0.906093,0.055439,0.419123,5.242802,106.420624,23.104454,0.044293,0.952967,0.055793,0.294582,3.894272,124.147049,24.657131,0.056219,0.986458,-0.038339,0.14923,5.597056,137.812286,25.020535,-0.033365,0.901941,0.079081,0.423243,1.503933,118.760933,21.774469,-0.620622,0.489238,-0.162349,0.590862,-9.131134,118.873253,8.989872,0.451557,0.167458,-0.496339,-0.722289,2.477834,99.075272,-0.341087,0.46755,0.261214,-0.274524,-0.798625,11.708051,116.836403,-4.562169,-0.069578,0.863067,0.043736,0.498359,6.064139,118.63868,27.130777,0.506138,0.839822,0.165838,0.104982,14.272714,119.911041,41.537842,0.190261,0.425034,0.576136,-0.671724,25.808033,97.986458,41.747383,0.238385,0.335813,0.632852,-0.655668,26.283962,109.562668,26.80629,0.064723,0.899909,0.093388,0.421014,2.867891,83.401939,14.341318,0.058268,0.988175,0.041356,0.135665,1.541715,49.272228,6.543358,-0.019023,0.962392,0.132765,0.236249,-3.233765,3.79563,2.061588,-0.029114,0.922932,-0.111332,0.367361,14.581601,83.970406,27.503624,0.063544,0.91463,-0.06629,0.393726,13.598652,49.863953,35.452713,-0.061251,0.86496,0.080049,0.491614,5.859628,4.693052,38.725178,-0.019023,0.962392,0.132765,0.236249,3.28094,1.769914,-10.630746,-0.061251,0.86496,0.080049,0.491614,18.032452,1.707238,31.615505
