Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.018821,0.953204,-0.022626,0.300892,6.506924,83.284821,22.085398,-0.070641,0.940832,0.096049,0.317207,6.346149,90.493484,21.692123,-0.004493,0.945096,0.009493,0.326623,3.366034,105.429184,23.781528,0.115871,0.957159,-0.080654,0.252815,3.101148,123.452011,24.052099,0.138128,0.963867,-0.167921,0.153894,7.504992,136.182556,21.231106,0.006897,0.926173,0.044661,0.374381,-0.192329,118.033936,22.394157,-0.60754,0.593076,-0.300407,0.43464,-12.212441,118.805931,10.820315,-0.589576,0.535356,-0.298999,0.525731,-9.510866,95.947693,7.315585,-0.580452,0.47095,-0.387963,0.539227,-4.315515,76.136169,2.908904,-0.042484,0.934431,-0.017575,0.353163,5.345126,118.050064,26.740986,0.58817,0.78191,0.158933,0.13196,17.822254,119.583687,37.741081,0.598808,0.776801,0.192644,-0.029954,24.185047,97.191917,38.192822,0.582329,0.806778,0.098896,-0.014898,29.422766,80.070335,33.026146,0.049054,0.952358,0.148097,0.26206,-0.698578,82.848938,17.041395,0.048857,0.992808,0.035865,0.10324,-1.247193,49.842606,6.362433,-0.008419,0.977287,0.07549,0.197841,-5.253626,5.458945,2.727212,-0.054775,0.959774,-0.03517,0.273122,13.712424,83.720703,27.1294,0.074997,0.946832,-0.129562,0.284778,16.693882,49.319496,30.5098,-0.013653,0.917442,0.028985,0.396576,7.044472,6.611434,39.569927,-0.008419,0.977287,0.07549,0.197841,0.102801,1.793954,-10.123162,-0.013653,0.917442,0.028985,0.396576,16.921169,1.74465,30.295187
1,0.008333,-0.018616,0.953311,-0.022637,0.300565,6.592579,83.283058,22.225021,-0.070195,0.941134,0.095908,0.316451,6.434543,90.491829,21.832546,-0.003626,0.945463,0.010646,0.325535,3.473792,105.412521,23.922262,0.11509,0.957957,-0.079517,0.2505,3.225244,123.434761,24.242611,0.136806,0.964943,-0.165556,0.150866,7.591903,136.18045,21.432198,0.007878,0.927055,0.045246,0.372102,-0.076796,118.024086,22.577559,-0.607282,0.595099,-0.297728,0.434078,-12.153268,118.830528,11.064889,-0.589771,0.53646,-0.296226,0.525957,-9.489049,95.9842,7.455397,-0.581572,0.470843,-0.386288,0.539316,-4.271149,76.188095,2.950678,-0.042108,0.935026,-0.016549,0.351681,5.470754,118.02356,26.91153,0.589132,0.782055,0.158615,0.127102,17.983839,119.533363,37.874023,0.600647,0.775874,0.189508,-0.036454,24.352509,97.140411,38.151348,0.583409,0.806547,0.09273,-0.02277,29.491245,80.030975,32.855469,0.049394,0.9517,0.149886,0.263365,-0.616525,82.850662,17.185863,0.049933,0.992765,0.035989,0.1031,-1.139273,49.883644,6.384864,-0.006389,0.977468,0.073857,0.19764,-5.24036,5.51028,2.729465,-0.054388,0.959732,-0.034347,0.273453,13.801683,83.715454,27.264177,0.076117,0.946989,-0.129072,0.284181,16.772001,49.30735,30.583582,-0.013701,0.917516,0.029226,0.396386,7.046081,6.603083,39.579567,-0.006389,0.977468,0.073857,0.19764,0.089556,1.789718,-10.115968,-0.013701,0.917516,0.029226,0.396386,16.920376,1.742832,30.298838
2,0.016667,-0.018295,0.953404,-0.022416,0.300307,6.678325,83.276901,22.356377,-0.06958,0.941357,0.096155,0.315849,6.523632,90.485985,21.968374,-0.002751,0.945759,0.011549,0.324652,3.580528,105.402885,24.072454,0.114682,0.95848,-0.078779,0.248912,3.351545,123.424599,24.434038,0.134688,0.965943,-0.163216,0.148909,7.69622,136.179382,21.630829,0.008726,0.927834,0.046031,0.370039,0.040681,118.021179,22.762991,-0.606802,0.596364,-0.295752,0.434364,-12.086451,118.860718,11.306085,-0.589405,0.538547,-0.293332,0.525856,-9.437808,96.027962,7.600596,-0.585133,0.469569,-0.384781,0.537651,-4.235964,76.228943,2.970352,-0.04191,0.935686,-0.01528,0.350003,5.59639,118.005028,27.086466,0.591079,0.782054,0.156329,0.120739,18.149376,119.493805,38.006126,0.602565,0.775043,0.185463,-0.042753,24.484486,97.089828,38.100246,0.582809,0.807243,0.088155,-0.030365,29.527203,79.952621,32.691669,0.049569,0.951283,0.151895,0.26369,-0.533712,82.85112,17.32086,0.051073,0.992673,0.035897,0.103454,-1.026423,49.927364,6.387308,-0.005332,0.977612,0.072116,0.1976,-5.227993,5.563706,2.728264,-0.054088,0.960295,-0.033952,0.27158,13.890362,83.702675,27.391893,0.077401,0.947339,-0.128461,0.282942,16.854687,49.290428,30.673573,-0.013793,0.917592,0.029548,0.396184,7.047363,6.589717,39.597805,-0.005332,0.977612,0.072116,0.1976,0.088174,1.789881,-10.107318,-0.013793,0.917592,0.029548,0.396184,16.919718,1.738436,30.310328
3,0.025,-0.01821,0.953482,-0.022132,0.300083,6.771891,83.270607,22.486094,-0.068955,0.941608,0.096476,0.315138,6.617046,90.479919,22.102398,-0.002234,0.946091,0.012562,0.323651,3.692273,105.388519,24.222752,0.114423,0.959136,-0.077497,0.246902,3.469495,123.409447,24.625172,0.133225,0.966899,-0.161406,0.145964,7.790853,136.176514,21.841877,0.009459,0.928501,0.046719,0.368258,0.153455,118.010773,22.949074,-0.606086,0.599282,-0.292325,0.433666,-12.017164,118.878975,11.540518,-0.5906,0.540014,-0.289724,0.525011,-9.437134,96.062546,7.68891,-0.58977,0.467908,-0.382984,0.53531,-4.208391,76.271141,2.966202,-0.041497,0.936415,-0.013749,0.348161,5.718338,117.983284,27.260675,0.591692,0.782121,0.157,0.116354,18.315428,119.441414,38.133587,0.605097,0.773398,0.182685,-0.048371,24.66519,97.041557,38.045479,0.583436,0.807093,0.082418,-0.037561,29.578495,79.888649,32.518234,0.049344,0.951082,0.154317,0.263049,-0.442568,82.847816,17.453794,0.052497,0.992727,0.035675,0.102295,-0.882311,49.973984,6.368806,-0.004421,0.97775,0.070173,0.19764,-5.216324,5.622095,2.721566,-0.053467,0.960454,-0.033432,0.271204,13.986349,83.69339,27.518394,0.078435,0.947529,-0.127904,0.28227,16.920599,49.27409,30.752748,-0.013744,0.917641,0.029967,0.39604,7.046096,6.575027,39.610523,-0.004421,0.97775,0.070173,0.19764,0.088993,1.790323,-10.101334,-0.013744,0.917641,0.029967,0.39604,16.916708,1.733654,30.316019
4,0.033333,-0.017982,0.953578,-0.022082,0.299796,6.848434,83.270554,22.609577,-0.068038,0.941876,0.097053,0.314359,6.696401,90.480026,22.22761,-0.001646,0.946443,0.013429,0.322588,3.79627,105.378952,24.374466,0.114423,0.959607,-0.076845,0.245267,3.583906,123.399139,24.813568,0.131292,0.967804,-0.159439,0.143865,7.894057,136.171677,22.038048,0.009623,0.928709,0.048937,0.36744,0.261246,118.005577,23.134127,-0.604999,0.601434,-0.289854,0.433865,-11.929363,118.9049,11.749357,-0.590514,0.541809,-0.287264,0.52461,-9.402639,96.105423,7.764332,-0.593801,0.465627,-0.382279,0.533344,-4.191276,76.313034,2.94476,-0.041217,0.937145,-0.012376,0.346276,5.835829,117.966522,27.433088,0.593336,0.782561,0.153742,0.109155,18.477434,119.400146,38.257477,0.606471,0.772847,0.178606,-0.054788,24.812046,96.997459,37.987385,0.586809,0.804595,0.078729,-0.045656,29.642296,79.838997,32.354389,0.049239,0.950648,0.156577,0.2633,-0.369202,82.851952,17.58149,0.053738,0.992628,0.035429,0.102697,-0.756562,50.026165,6.353116,-0.004107,0.977894,0.068194,0.197627,-5.201233,5.684513,2.714708,-0.052868,0.960569,-0.032914,0.270977,14.066071,83.689156,27.637667,0.07917,0.94756,-0.127349,0.282214,16.9711,49.26305,30.825598,-0.013896,0.917671,0.030277,0.395943,7.048732,6.561676,39.618492,-0.004107,0.977894,0.068194,0.197627,0.097306,1.797083,-10.09423,-0.013896,0.917671,0.030277,0.395943,16.920048,1.729662,30.319872
5,0.041667,-0.017991,0.953711,-0.021124,0.299442,6.947209,83.262726,22.726151,-0.067534,0.942089,0.097432,0.313711,6.790761,90.472778,22.357389,-0.001314,0.946721,0.014287,0.321736,3.903394,105.369568,24.521723,0.114373,0.960105,-0.075696,0.243696,3.692821,123.388947,24.994131,0.129694,0.968631,-0.157827,0.141507,7.987869,136.171021,22.239117,0.010019,0.928862,0.050121,0.366883,0.366838,117.998627,23.310835,-0.603383,0.602947,-0.288365,0.435005,-11.837199,118.923866,11.942536,-0.589572,0.54369,-0.285467,0.524704,-9.355227,96.141899,7.831273,-0.597394,0.463372,-0.382029,0.531471,-4.184537,76.355591,2.910356,-0.040584,0.937836,-0.010735,0.34453,5.949164,117.951416,27.599653,0.594358,0.782616,0.153127,0.103939,18.632799,119.34655,38.379814,0.608747,0.771238,0.176116,-0.06002,24.962673,96.945419,37.929607,0.586988,0.804405,0.075412,-0.051869,29.671972,79.769119,32.184475,0.049514,0.950266,0.158651,0.263387,-0.274158,82.849121,17.703007,0.054938,0.992503,0.035114,0.103381,-0.639512,50.070572,6.33671,-0.002443,0.978035,0.066424,0.19756,-5.190824,5.738583,2.712285,-0.052233,0.961032,-0.032815,0.269466,14.168575,83.676323,27.749296,0.080284,0.9478,-0.126694,0.281387,17.038244,49.245132,30.914291,-0.01406,0.917688,0.030841,0.395854,7.045654,6.544772,39.632259,-0.002443,0.978035,0.066424,0.19756,0.087157,1.794114,-10.087702,-0.01406,0.917688,0.030841,0.395854,16.918903,1.728577,30.327484
6,0.05,-0.017893,0.953832,-0.020643,0.299097,7.028767,83.25946,22.839176,-0.066911,0.942275,0.097957,0.313123,6.871455,90.469864,22.47752,-0.000693,0.946976,0.015195,0.320943,3.999367,105.361267,24.66407,0.114148,0.960557,-0.074762,0.242302,3.799886,123.37973,25.17482,0.12808,0.969377,-0.156229,0.139628,8.077489,136.170837,22.434635,0.010324,0.928916,0.051459,0.366552,0.46799,117.994858,23.485779,-0.601961,0.604169,-0.286964,0.436204,-11.743938,118.945404,12.128042,-0.588432,0.545991,-0.283582,0.524617,-9.293127,96.181458,7.89993,-0.601698,0.460697,-0.382345,0.528706,-4.180581,76.398453,2.867696,-0.039538,0.938576,-0.00927,0.342675,6.057512,117.93544,27.765066,0.595197,0.782989,0.151692,0.098274,18.786516,119.281342,38.497906,0.610861,0.769719,0.173361,-0.065783,25.123238,96.88623,37.876778,0.589368,0.802481,0.072091,-0.058929,29.709557,79.712364,32.017235,0.049576,0.94988,0.160387,0.263717,-0.1963,82.850128,17.821003,0.056497,0.992487,0.034608,0.102858,-0.528976,50.110447,6.342247,-0.001585,0.978076,0.06481,0.197901,-5.224893,5.790839,2.751013,-0.051551,0.960938,-0.032495,0.269973,14.253834,83.6688,27.857351,0.080972,0.947853,-0.126107,0.281273,17.082514,49.231243,30.989847,-0.014237,0.91772,0.031306,0.395735,7.047302,6.527514,39.642124,-0.001585,0.978076,0.06481,0.197901,0.05069,1.797805,-10.034899,-0.014237,0.91772,0.031306,0.395735,16.921619,1.724806,30.331516
7,0.058333,-0.017764,0.953969,-0.020118,0.298704,7.106939,83.253601,22.948326,-0.066118,0.942461,0.098431,0.312581,6.948979,90.464371,22.594509,-0.000243,0.9472,0.015985,0.320244,4.097333,105.351784,24.803375,0.113104,0.961117,-0.073401,0.240984,3.904471,123.369362,25.346464,0.127122,0.969948,-0.154919,0.137987,8.141613,136.178314,22.626919,0.010308,0.928995,0.053358,0.36608,0.568325,117.988586,23.652784,-0.600315,0.605773,-0.285278,0.437354,-11.655159,118.961098,12.309347,-0.587355,0.547639,-0.2818,0.525066,-9.249776,96.217628,7.947087,-0.604807,0.458185,-0.383094,0.526796,-4.170433,76.451614,2.81095,-0.03932,0.939338,-0.007,0.340659,6.16416,117.919754,27.923674,0.596189,0.783113,0.150558,0.09287,18.939781,119.23336,38.605003,0.612837,0.768211,0.171012,-0.070983,25.269587,96.841728,37.811817,0.590936,0.801071,0.069488,-0.065203,29.74411,79.652664,31.840443,0.049296,0.94974,0.162372,0.263057,-0.122353,82.849281,17.935833,0.057043,0.992832,0.034683,0.099135,-0.407231,50.152142,6.335184,-0.000665,0.978435,0.063268,0.196626,-5.164202,5.83854,2.750187,-0.051664,0.961673,-0.032248,0.267349,14.336231,83.657913,27.960819,0.082585,0.948354,-0.125604,0.279335,17.185545,49.220058,31.071218,-0.014192,0.917791,0.031397,0.395566,7.044379,6.528592,39.660236,-0.000665,0.978435,0.063268,0.196626,0.067184,1.799136,-10.039319,-0.014192,0.917791,0.031397,0.395566,16.915216,1.727683,30.345007
8,0.066667,-0.017798,0.954089,-0.019869,0.298333,7.189892,83.249443,23.058405,-0.065315,0.942574,0.099143,0.312186,7.030254,90.46035,22.707935,0.000146,0.947348,0.016731,0.319769,4.197326,105.339409,24.945086,0.11285,0.961511,-0.072221,0.239886,4.009433,123.356117,25.518238,0.125632,0.970602,-0.15359,0.13623,8.228344,136.175888,22.82136,0.010936,0.928923,0.054807,0.366031,0.67026,117.978966,23.81901,-0.598496,0.607862,-0.283384,0.438177,-11.553999,118.988548,12.479646,-0.586308,0.548927,-0.280579,0.525545,-9.216571,96.265831,7.974576,-0.606014,0.457022,-0.383996,0.525761,-4.164447,76.50058,2.752933,-0.038672,0.939937,-0.005622,0.339104,6.270383,117.90168,28.084129,0.596905,0.783377,0.149672,0.087313,19.083008,119.179764,38.725376,0.615096,0.766428,0.16859,-0.076308,25.419643,96.797249,37.750267,0.593011,0.799243,0.066512,-0.071589,29.768166,79.582359,31.661737,0.049073,0.949568,0.164616,0.262325,-0.043274,82.845963,18.051439,0.058296,0.992867,0.034523,0.098109,-0.280292,50.198204,6.311465,-0.00057,0.978516,0.061508,0.196781,-5.153262,5.89653,2.734859,-0.05044,0.961315,-0.031919,0.268908,14.423059,83.652924,28.065372,0.082584,0.948017,-0.125072,0.280715,17.192093,49.204933,31.135765,-0.014339,0.917838,0.032086,0.395395,7.051352,6.501526,39.665718,-0.00057,0.978516,0.061508,0.196781,0.077811,1.808769,-10.0394,-0.014339,0.917838,0.032086,0.395395,16.922777,1.719372,30.341478
9,0.075,-0.017817,0.954064,-0.0198,0.298417,7.259634,83.252357,23.171223,-0.064857,0.942702,0.099681,0.311722,7.099472,90.463295,22.821609,0.000864,0.947587,0.017387,0.319024,4.277002,105.334381,25.079,0.112803,0.961923,-0.071166,0.238569,4.106545,123.35025,25.682938,0.124428,0.971221,-0.152298,0.13436,8.312355,136.178467,23.005838,0.011157,0.928615,0.056413,0.366562,0.759751,117.979034,23.979914,-0.596483,0.609074,-0.282526,0.439791,-11.451331,119.016029,12.628831,-0.58434,0.550243,-0.279962,0.526688,-9.159939,96.31292,8.002909,-0.606153,0.456316,-0.385013,0.52547,-4.153357,76.557678,2.686316,-0.037945,0.940493,-0.00437,0.337659,6.366558,117.88942,28.236002,0.597425,0.783573,0.149451,0.082226,19.213699,119.130966,38.839893,0.617299,0.764637,0.166395,-0.081141,25.561577,96.760323,37.682499,0.594747,0.797564,0.063868,-0.078031,29.787094,79.516762,31.4863,0.048914,0.949365,0.166536,0.261875,0.027359,82.8489,18.162964,0.059376,0.993016,0.034663,0.095877,-0.168736,50.244175,6.30324,4e-06,0.978607,0.059571,0.196928,-5.144139,5.954745,2.716097,-0.050371,0.961894,-0.031212,0.266924,14.49191,83.655815,28.179478,0.083806,0.94834,-0.124683,0.279433,17.275841,49.204247,31.195757,-0.014806,0.918044,0.031507,0.394948,7.053088,6.51035,39.675285,4e-06,0.978607,0.059571,0.196928,0.081451,1.811381,-10.042484,-0.014806,0.918044,0.031507,0.394948,16.917807,1.718768,30.348778
