Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.030026,0.913397,0.018844,0.405523,5.434085,83.142921,23.337585,-0.06752,0.894057,0.147437,0.417572,4.927631,90.345947,23.410316,0.00267,0.902656,0.073572,0.424019,1.199152,104.830956,26.578907,0.063479,0.938068,0.034111,0.338874,0.161335,122.662338,29.014057,0.037159,0.969625,-0.052697,0.235945,2.598794,136.207291,29.122213,0.025022,0.890432,0.093042,0.444801,-2.495836,117.46125,26.040972,-0.557238,0.562602,-0.31313,0.524322,-12.569371,119.588234,12.886782,0.559444,-0.500011,0.296427,-0.590883,-8.591395,97.344719,7.27582,-0.602263,0.395715,-0.422686,0.549568,-1.660118,77.896736,1.734334,-0.028022,0.892583,0.026817,0.449211,2.012457,116.988083,31.427065,0.568261,0.762873,0.266468,0.155238,11.948974,117.421249,44.847603,0.58518,0.757108,0.288855,-0.030245,19.072571,95.308479,43.311108,0.615018,0.763397,0.189627,-0.054954,24.877964,79.213104,36.198208,0.042323,0.927387,0.140028,0.344318,-0.459969,82.794479,16.803835,0.061053,0.991769,0.043859,0.103646,0.162043,49.584133,6.781594,-0.01056,0.973933,0.076328,0.213349,-4.846164,5.377331,2.325989,-0.055006,0.893571,-0.075226,0.439142,11.32814,83.491364,29.871332,0.064342,0.884925,-0.083259,0.453692,12.446477,49.39875,36.211868,-0.044316,0.824553,0.041155,0.562543,3.976976,5.676699,40.190048,-0.01056,0.973933,0.076328,0.213349,0.926242,1.744648,-10.352276,-0.044316,0.824553,0.041155,0.562543,16.866503,1.549597,35.282631
1,0.008333,-0.030167,0.913442,0.018854,0.405411,5.428313,83.142937,23.335794,-0.067525,0.894103,0.14755,0.417431,4.919941,90.345833,23.407894,0.002621,0.902711,0.073724,0.423875,1.190648,104.828957,26.579826,0.063368,0.938104,0.034298,0.338776,0.14928,122.659538,29.019299,0.036932,0.969648,-0.052668,0.235894,2.582064,136.205322,29.130867,0.024978,0.890579,0.093205,0.444475,-2.507529,117.458473,26.045837,-0.557187,0.562607,-0.313043,0.524424,-12.590826,119.58567,12.899163,0.559431,-0.500088,0.296168,-0.590961,-8.610538,97.344032,7.282416,-0.602344,0.395912,-0.422585,0.549416,-1.676402,77.901237,1.731314,-0.028043,0.892602,0.026777,0.449175,2.002482,116.985191,31.430479,0.568179,0.762861,0.266705,0.155191,11.940052,117.419624,44.850201,0.585088,0.757177,0.288877,-0.030091,19.068638,95.308952,43.306721,0.61607,0.762552,0.189532,-0.055219,24.877455,79.215622,36.199684,0.042361,0.927487,0.140095,0.344014,-0.467198,82.792229,16.803478,0.060988,0.991785,0.043766,0.103578,0.150756,49.58342,6.775905,-0.009833,0.973922,0.076433,0.213393,-4.85286,5.375183,2.329423,-0.054966,0.893556,-0.075193,0.439184,11.323823,83.493645,29.868111,0.064262,0.884849,-0.083339,0.453837,12.440417,49.400387,36.205486,-0.045072,0.8246,0.04031,0.562475,3.97334,5.678615,40.191887,-0.009833,0.973922,0.076433,0.213393,0.914247,1.741128,-10.350864,-0.045072,0.8246,0.04031,0.562475,16.863955,1.54428,35.293423
2,0.016667,-0.030122,0.91348,0.01911,0.405316,5.423833,83.144638,23.326788,-0.067547,0.894123,0.147799,0.417297,4.914574,90.347443,23.402575,0.002511,0.902762,0.073879,0.423741,1.181509,104.830467,26.581903,0.063458,0.938122,0.034474,0.338692,0.134559,122.660255,29.024864,0.036596,0.969678,-0.052739,0.235806,2.567922,136.205872,29.141491,0.024954,0.890771,0.09317,0.444099,-2.521229,117.458794,26.051182,-0.557542,0.563118,-0.312284,0.523951,-12.615747,119.58374,12.912762,0.55994,-0.500085,0.295649,-0.59074,-8.640158,97.344955,7.281417,-0.602568,0.395914,-0.422245,0.549429,-1.692811,77.907387,1.729157,-0.028049,0.892712,0.026917,0.448947,1.990394,116.986107,31.434525,0.568128,0.762923,0.266674,0.155124,11.934765,117.41893,44.849251,0.585203,0.757059,0.28893,-0.030318,19.067022,95.309486,43.305271,0.615063,0.763421,0.189442,-0.054742,24.871994,79.21344,36.187626,0.04238,0.927493,0.140035,0.344023,-0.473077,82.796432,16.795603,0.060956,0.991764,0.043703,0.103819,0.142299,49.586548,6.771414,-0.009901,0.973913,0.076373,0.213454,-4.858019,5.377471,2.329561,-0.055003,0.893636,-0.075326,0.438995,11.320744,83.492851,29.857973,0.064257,0.885037,-0.0833,0.453478,12.436854,49.401268,36.204426,-0.044139,0.824488,0.041349,0.562638,3.973344,5.678859,40.191383,-0.009901,0.973913,0.076373,0.213454,0.911154,1.742155,-10.349422,-0.044139,0.824488,0.041349,0.562638,16.863533,1.55341,35.284328
3,0.025,-0.030235,0.91349,0.019279,0.405279,5.419204,83.151207,23.322224,-0.067507,0.894155,0.14794,0.417185,4.907473,90.353813,23.399605,0.002405,0.902806,0.074061,0.423615,1.175515,104.83036,26.5825,0.063016,0.938269,0.03452,0.338363,0.122685,122.659195,29.029879,0.036805,0.969788,-0.052515,0.23537,2.543911,136.207031,29.142395,0.025072,0.890849,0.09335,0.443898,-2.531948,117.457458,26.055637,-0.55787,0.56341,-0.311777,0.523589,-12.632212,119.588028,12.922541,0.560175,-0.50023,0.295307,-0.590565,-8.657198,97.350677,7.285154,-0.602697,0.395908,-0.422161,0.549357,-1.708859,77.919388,1.728879,-0.028178,0.892807,0.027085,0.448741,1.98118,116.985168,31.437757,0.568156,0.762945,0.266634,0.154981,11.931499,117.419586,44.848026,0.585066,0.757217,0.288798,-0.030278,19.064341,95.310623,43.299847,0.616351,0.762378,0.189303,-0.055287,24.872726,79.221603,36.190639,0.042481,0.927623,0.139832,0.343741,-0.478125,82.802376,16.791451,0.060106,0.992043,0.043873,0.101556,0.122786,49.589149,6.777468,-0.010145,0.974181,0.076633,0.212124,-4.810956,5.372202,2.339493,-0.055018,0.893609,-0.075332,0.439046,11.316533,83.500031,29.852999,0.064181,0.884949,-0.083333,0.453655,12.43306,49.40863,36.200333,-0.044217,0.82448,0.041238,0.562652,3.973439,5.685833,40.191288,-0.010145,0.974181,0.076633,0.212124,0.927151,1.745654,-10.356091,-0.044217,0.82448,0.041238,0.562652,16.86388,1.559101,35.285965
4,0.033333,-0.030416,0.913523,0.019592,0.405175,5.419971,83.155975,23.314175,-0.067521,0.894174,0.148094,0.417088,4.904029,90.358246,23.394682,0.002329,0.902835,0.07421,0.42353,1.170511,104.831841,26.581558,0.062967,0.938258,0.034897,0.338362,0.11316,122.659889,29.032692,0.036536,0.969785,-0.052552,0.235415,2.529698,136.208481,29.154509,0.025146,0.890987,0.093593,0.443565,-2.540531,117.458023,26.057848,-0.557916,0.56343,-0.31165,0.523594,-12.650553,119.593468,12.93305,0.560224,-0.500307,0.295,-0.590607,-8.6729,97.357414,7.292386,-0.602718,0.396224,-0.421976,0.549248,-1.721074,77.933212,1.72733,-0.0283,0.892938,0.027365,0.448454,1.973625,116.985893,31.439119,0.568173,0.762941,0.266573,0.155046,11.932316,117.420135,44.843185,0.585096,0.757175,0.288831,-0.03043,19.063347,95.310326,43.298676,0.616392,0.762348,0.18925,-0.055425,24.868969,79.226051,36.185543,0.042539,0.9277,0.139717,0.343573,-0.478641,82.806404,16.784595,0.060035,0.992039,0.043854,0.101639,0.11396,49.591297,6.776362,-0.00998,0.974163,0.076809,0.21215,-4.813293,5.373433,2.340315,-0.055007,0.893577,-0.075421,0.439098,11.318583,83.505539,29.843754,0.064182,0.885038,-0.083367,0.453474,12.431324,49.414986,36.196308,-0.044411,0.824487,0.041128,0.562635,3.971031,5.692723,40.191616,-0.00998,0.974163,0.076809,0.21215,0.924264,1.75073,-10.356619,-0.044411,0.824487,0.041128,0.562635,16.862228,1.566552,35.287811
5,0.041667,-0.030477,0.913542,0.019755,0.405119,5.415262,83.162239,23.309172,-0.067407,0.894195,0.148136,0.417045,4.897567,90.364372,23.391499,0.002171,0.902828,0.074526,0.423488,1.166537,104.838966,26.581356,0.062688,0.938322,0.034832,0.338243,0.09933,122.665344,29.040358,0.036527,0.969824,-0.05236,0.235301,2.509167,136.215179,29.157469,0.025119,0.89111,0.093548,0.44333,-2.551585,117.463303,26.063353,-0.557975,0.563586,-0.311401,0.523511,-12.668621,119.596634,12.94362,0.560305,-0.500319,0.294629,-0.590706,-8.691957,97.362236,7.295761,-0.60232,0.396947,-0.421236,0.549731,-1.731454,77.944656,1.720574,-0.028265,0.893014,0.027381,0.448305,1.963074,116.991333,31.444216,0.568158,0.762938,0.266714,0.154874,11.926304,117.4245,44.844933,0.585162,0.757187,0.288665,-0.030443,19.060617,95.316422,43.290752,0.616401,0.76237,0.189061,-0.055658,24.864202,79.227669,36.179108,0.042599,0.927747,0.13958,0.343495,-0.484078,82.812828,16.780243,0.059953,0.991879,0.043736,0.103288,0.100481,49.595413,6.779194,-0.009839,0.974167,0.076873,0.212113,-4.813308,5.375746,2.346152,-0.054977,0.893642,-0.075536,0.438949,11.314602,83.511658,29.8381,0.064087,0.884984,-0.083293,0.453607,12.423009,49.422066,36.196621,-0.044468,0.824492,0.041086,0.562625,3.972568,5.697596,40.188755,-0.009839,0.974167,0.076873,0.212113,0.922157,1.753987,-10.351992,-0.044468,0.824492,0.041086,0.562625,16.86389,1.571364,35.285332
6,0.05,-0.030477,0.913605,0.020017,0.404964,5.41255,83.164993,23.298901,-0.067366,0.894239,0.148378,0.416872,4.893345,90.366966,23.384768,0.002043,0.902895,0.074583,0.423336,1.161794,104.836617,26.581663,0.062357,0.938401,0.035167,0.33805,0.089973,122.662712,29.040712,0.036485,0.969883,-0.052221,0.235092,2.488045,136.214584,29.16272,0.025337,0.891232,0.093635,0.443054,-2.560302,117.459824,26.064619,-0.557874,0.56351,-0.31139,0.523707,-12.685143,119.600189,12.952057,0.56019,-0.500411,0.29456,-0.590771,-8.704169,97.367844,7.299124,-0.602368,0.397018,-0.421052,0.549768,-1.744728,77.948227,1.716211,-0.028438,0.893058,0.027508,0.448198,1.956182,116.989304,31.444078,0.568207,0.76295,0.266734,0.154599,11.922276,117.425873,44.84256,0.585287,0.757163,0.288477,-0.030405,19.057924,95.318993,43.27758,0.616293,0.762434,0.189105,-0.055833,24.856686,79.225121,36.169121,0.042516,0.92784,0.139527,0.343274,-0.489002,82.81736,16.771877,0.059949,0.991836,0.043685,0.103727,0.097221,49.598431,6.775956,-0.010323,0.974149,0.076913,0.212158,-4.814686,5.378324,2.34525,-0.054966,0.893589,-0.07557,0.439052,11.314104,83.512619,29.825922,0.063972,0.884772,-0.083416,0.454014,12.420008,49.423313,36.186363,-0.04458,0.824427,0.041219,0.562703,3.971836,5.699367,40.188984,-0.010323,0.974149,0.076913,0.212158,0.926374,1.76046,-10.351477,-0.04458,0.824427,0.041219,0.562703,16.86552,1.57797,35.287693
7,0.058333,-0.030464,0.913637,0.019989,0.404896,5.404057,83.165749,23.295486,-0.067366,0.894306,0.148451,0.416702,4.885186,90.367752,23.381102,0.002028,0.902984,0.074664,0.423132,1.15362,104.83564,26.580414,0.062462,0.938468,0.035294,0.337832,0.080601,122.661301,29.042107,0.036164,0.969967,-0.052045,0.234837,2.479924,136.212921,29.167551,0.025237,0.891379,0.093731,0.442743,-2.570321,117.458427,26.066551,-0.557994,0.563673,-0.311014,0.523628,-12.704537,119.59639,12.960837,0.560368,-0.500428,0.294311,-0.590711,-8.72118,97.366982,7.298015,-0.602489,0.397025,-0.420918,0.549733,-1.7568,77.951797,1.712674,-0.02842,0.893195,0.027665,0.447917,1.948598,116.987839,31.44396,0.568338,0.762993,0.266486,0.154336,11.923141,117.421898,44.836235,0.585258,0.757258,0.288257,-0.030685,19.055658,95.314301,43.267128,0.61651,0.762329,0.188753,-0.056047,24.85434,79.223953,36.156654,0.042474,0.927854,0.139511,0.34325,-0.498489,82.818077,16.769361,0.059864,0.991856,0.043703,0.103573,0.089749,49.598591,6.775423,-0.010871,0.974152,0.07679,0.212164,-4.815215,5.37771,2.344698,-0.054942,0.893586,-0.075528,0.439069,11.306603,83.513412,29.821609,0.063857,0.884819,-0.083468,0.453928,12.412218,49.423481,36.178757,-0.044659,0.824502,0.041195,0.562588,3.971434,5.698994,40.191048,-0.010871,0.974152,0.07679,0.212164,0.930756,1.759658,-10.349755,-0.044659,0.824502,0.041195,0.562588,16.864243,1.578231,35.286926
8,0.066667,-0.030534,0.9137,0.020078,0.404743,5.399335,83.166084,23.291248,-0.067476,0.89436,0.148444,0.416572,4.879044,90.367981,23.37771,0.002116,0.903043,0.074849,0.422973,1.144295,104.838455,26.576584,0.062445,0.938535,0.035483,0.337631,0.071768,122.663101,29.045776,0.035912,0.970042,-0.051874,0.2346,2.468683,136.215118,29.175196,0.025258,0.891521,0.093666,0.442468,-2.580082,117.461372,26.069059,-0.558193,0.563805,-0.310637,0.523497,-12.722379,119.598244,12.969419,0.560383,-0.500728,0.294281,-0.590458,-8.735044,97.371269,7.299884,-0.602718,0.396838,-0.420894,0.549635,-1.780169,77.94529,1.709805,-0.028491,0.89331,0.027889,0.447669,1.940716,116.988716,31.44471,0.568462,0.762949,0.266472,0.154119,11.922556,117.421898,44.831577,0.585268,0.757337,0.288017,-0.030783,19.051624,95.313843,43.253292,0.616492,0.762388,0.188488,-0.056355,24.848759,79.22467,36.14616,0.042472,0.927908,0.139542,0.343091,-0.505323,82.817841,16.767065,0.05978,0.991873,0.043668,0.10348,0.082137,49.598953,6.771085,-0.010539,0.974143,0.076964,0.21216,-4.8161,5.376905,2.344634,-0.054897,0.893742,-0.075639,0.438738,11.303992,83.514336,29.81543,0.063841,0.885,-0.083446,0.453582,12.405822,49.42522,36.177624,-0.04455,0.824501,0.04122,0.562596,3.96877,5.700219,40.192127,-0.010539,0.974143,0.076964,0.21216,0.927051,1.761679,-10.351902,-0.04455,0.824501,0.04122,0.562596,16.860977,1.57833,35.287369
9,0.075,-0.030619,0.913738,0.020322,0.404638,5.396002,83.170517,23.284037,-0.067312,0.894404,0.148605,0.416446,4.873176,90.372192,23.373281,0.00197,0.903086,0.074905,0.422871,1.143037,104.835251,26.577637,0.062297,0.938611,0.035623,0.337431,0.065167,122.659615,29.046524,0.03574,0.97013,-0.051662,0.234311,2.456746,136.21254,29.177464,0.024805,0.891258,0.094554,0.442836,-2.585571,117.456924,26.070488,-0.557622,0.563839,-0.311406,0.523612,-12.717756,119.594406,12.963126,0.560208,-0.500671,0.294119,-0.590754,-8.754498,97.361137,7.301429,-0.602886,0.397031,-0.4207,0.54946,-1.795976,77.948799,1.70272,-0.028497,0.893354,0.02799,0.447575,1.936447,116.985916,31.44525,0.568482,0.762969,0.266503,0.153892,11.921082,117.417892,44.830067,0.585298,0.757329,0.28796,-0.030957,19.052347,95.311195,43.242779,0.616401,0.762471,0.188403,-0.0565,24.846064,79.228065,36.133842,0.042553,0.927964,0.139413,0.342982,-0.510055,82.822578,16.761106,0.059613,0.99189,0.043693,0.103399,0.067888,49.601658,6.77132,-0.010537,0.974139,0.077023,0.212155,-4.815691,5.378017,2.344558,-0.054877,0.893766,-0.07573,0.438675,11.302058,83.518448,29.806969,0.063746,0.88491,-0.083441,0.453771,12.400264,49.430141,36.174091,-0.04474,0.824503,0.041058,0.56259,3.969979,5.703983,40.190269,-0.010537,0.974139,0.077023,0.212155,0.927423,1.764395,-10.352449,-0.04474,0.824503,0.041058,0.56259,16.86281,1.581421,35.287716
