Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023982,0.956099,0.06289,0.28521,6.681097,83.133072,23.185358,-0.069313,0.932734,0.194329,0.295703,6.0909,90.288826,23.954977,0.005926,0.951055,0.067791,0.301436,2.295452,104.506279,28.951601,0.119041,0.953706,-0.113701,0.251687,1.761923,122.366119,31.340477,0.179122,0.914935,-0.317655,0.172929,6.440339,134.788605,27.705523,0.000319,0.921848,0.114013,0.370402,-1.529489,117.106224,29.230686,-0.572506,0.59571,-0.247008,0.506314,-13.650201,118.526909,17.824421,0.542222,-0.55562,0.277454,-0.565952,-9.733294,96.822334,10.364534,0.365287,-0.601444,0.124551,-0.699513,-4.995429,77.826553,3.566406,-0.03459,0.953742,0.065144,0.291437,4.230479,116.739151,33.261398,0.578923,0.793523,0.163469,-0.091907,18.057213,117.207039,42.62278,0.650146,0.730621,0.076247,-0.194139,25.34008,96.515083,34.819992,0.234566,0.884592,0.203231,-0.3481,26.925394,78.101173,27.161116,0.041885,0.945977,0.197736,0.253522,-0.682399,83.045151,18.35603,0.081399,0.983996,0.014139,0.157882,0.046762,51.18478,4.63946,-0.03469,0.961755,0.055499,0.265976,-6.916182,7.08302,2.246104,-0.045277,0.946964,-0.062837,0.311865,14.044592,83.220993,28.01469,0.076277,0.941431,-0.113499,0.308232,15.659963,48.942001,33.123535,-0.027237,0.913873,0.04214,0.402888,6.110034,5.902097,40.576164,-0.03469,0.961755,0.055499,0.265976,0.34196,3.061874,-9.518478,-0.027237,0.913873,0.04214,0.402888,16.286171,1.514114,31.386635
1,0.008333,-0.024431,0.956176,0.062883,0.284916,6.70908,83.122955,23.22296,-0.069456,0.932831,0.194293,0.295386,6.112952,90.278404,23.990814,0.005667,0.951144,0.067711,0.301178,2.316542,104.491402,28.984863,0.118048,0.954049,-0.112726,0.251292,1.775624,122.351746,31.368361,0.178907,0.915661,-0.315698,0.172893,6.421148,134.790878,27.74815,0.000501,0.922107,0.113718,0.369847,-1.514331,117.089584,29.261919,-0.573666,0.597298,-0.245885,0.50367,-13.64875,118.510117,17.870214,0.543813,-0.558411,0.27567,-0.56254,-9.794274,96.787697,10.429769,0.367672,-0.605148,0.123943,-0.695163,-5.148318,77.789223,3.628983,-0.03519,0.953751,0.065088,0.291348,4.247876,116.726563,33.289795,0.57917,0.793368,0.163792,-0.091115,18.074942,117.21431,42.649677,0.650145,0.730776,0.077294,-0.19314,25.351234,96.512756,34.86623,0.235404,0.88511,0.203447,-0.346083,26.951939,78.101341,27.208721,0.041872,0.945979,0.198122,0.253218,-0.656985,83.027084,18.397701,0.081681,0.984104,0.01452,0.157028,0.075602,51.177238,4.656884,-0.034946,0.961777,0.054424,0.266087,-6.908641,7.080564,2.232108,-0.045096,0.947061,-0.062843,0.311596,14.075145,83.218834,28.048218,0.076579,0.941476,-0.113269,0.308105,15.679903,48.938755,33.153152,-0.027463,0.913898,0.042143,0.402815,6.111881,5.898312,40.579422,-0.034946,0.961777,0.054424,0.266087,0.352711,3.032883,-9.521389,-0.027463,0.913898,0.042143,0.402815,16.288635,1.512957,31.389317
2,0.016667,-0.024802,0.956245,0.06281,0.284667,6.737529,83.108292,23.261951,-0.069701,0.932952,0.194104,0.295069,6.136781,90.263611,24.027414,0.005555,0.951232,0.068129,0.300808,2.337714,104.473923,29.013792,0.116641,0.954456,-0.112348,0.250573,1.789358,122.33226,31.41054,0.178879,0.91653,-0.313149,0.172954,6.393398,134.785385,27.785423,0.000533,0.922327,0.113228,0.369447,-1.499438,117.069939,29.302734,-0.574438,0.598886,-0.244821,0.501417,-13.643736,118.483925,17.920742,-0.545013,0.560638,-0.274341,0.559806,-9.853422,96.748184,10.486237,0.369116,-0.607988,0.123187,-0.692047,-5.286147,77.757607,3.689298,-0.035579,0.953853,0.064862,0.291017,4.265919,116.706993,33.326107,0.579481,0.793158,0.164111,-0.090386,18.098507,117.210175,42.677013,0.650065,0.730968,0.078026,-0.192386,25.364191,96.498573,34.910412,0.236675,0.885521,0.202898,-0.344485,26.979267,78.103844,27.261353,0.041948,0.945929,0.198692,0.252943,-0.630715,83.005493,18.440163,0.081911,0.984125,0.014666,0.156757,0.103269,51.171803,4.662043,-0.035065,0.961821,0.053532,0.266092,-6.899733,7.078883,2.223102,-0.045042,0.947302,-0.062842,0.310872,14.105773,83.211098,28.083742,0.077044,0.941701,-0.113063,0.307377,15.710944,48.930676,33.186226,-0.02761,0.913988,0.042303,0.402584,6.115267,5.892462,40.589684,-0.035065,0.961821,0.053532,0.266092,0.361335,3.008428,-9.522708,-0.02761,0.913988,0.042303,0.402584,16.289307,1.512709,31.393904
3,0.025,-0.025086,0.956344,0.062793,0.284315,6.765245,83.092125,23.29694,-0.070047,0.93306,0.193957,0.294742,6.160919,90.247269,24.06122,0.005415,0.95135,0.067723,0.300528,2.353364,104.463554,29.043516,0.116832,0.954696,-0.111024,0.250158,1.805295,122.323929,31.425074,0.178202,0.917573,-0.310869,0.172235,6.404057,134.788269,27.83194,0.000677,0.922738,0.112951,0.368505,-1.484409,117.059563,29.323774,-0.575406,0.6,-0.24394,0.4994,-13.651924,118.470993,17.966288,-0.545901,0.562909,-0.273361,0.557135,-9.903738,96.72187,10.549566,0.370206,-0.610473,0.122469,-0.6894,-5.421597,77.719864,3.752886,-0.035503,0.953877,0.064865,0.290947,4.283336,116.700485,33.34407,0.579553,0.793117,0.164588,-0.089415,18.117458,117.201401,42.692822,0.650222,0.730976,0.078518,-0.191627,25.387379,96.482811,34.948833,0.237609,0.885861,0.2023,-0.343318,27.004915,78.096863,27.313667,0.041987,0.945883,0.199204,0.252707,-0.606275,82.984016,18.480278,0.082177,0.98421,0.0149,0.156063,0.131049,51.164688,4.669204,-0.035642,0.961894,0.052335,0.265991,-6.893615,7.076282,2.21099,-0.044871,0.947438,-0.062989,0.31045,14.136765,83.200226,28.113604,0.077409,0.941826,-0.112801,0.306999,15.729782,48.920025,33.221348,-0.027917,0.914101,0.04243,0.402294,6.113455,5.881569,40.596558,-0.035642,0.961894,0.052335,0.265991,0.368393,2.978499,-9.52473,-0.027917,0.914101,0.04243,0.402294,16.284945,1.508356,31.394846
4,0.033333,-0.025407,0.956436,0.062694,0.283996,6.792267,83.07959,23.332939,-0.070397,0.933173,0.193844,0.294376,6.18417,90.23468,24.09473,0.005483,0.951479,0.06773,0.300118,2.369786,104.449585,29.071613,0.116456,0.955077,-0.110153,0.249265,1.825028,122.309898,31.454376,0.177783,0.918678,-0.308364,0.171279,6.404403,134.78537,27.875137,0.000714,0.923079,0.112421,0.367813,-1.466865,117.045853,29.355721,-0.576425,0.601314,-0.243024,0.497087,-13.651392,118.44931,18.015501,-0.546509,0.564913,-0.27243,0.554962,-9.955939,96.683945,10.620006,0.371006,-0.612499,0.123112,-0.687054,-5.549737,77.683487,3.819141,-0.035777,0.953981,0.064616,0.290628,4.304342,116.686203,33.370991,0.579854,0.792919,0.16487,-0.088699,18.144014,117.199074,42.710869,0.650141,0.731168,0.079019,-0.190963,25.403648,96.470413,34.984219,0.239061,0.886062,0.201574,-0.342217,27.03484,78.091324,27.357414,0.041764,0.945923,0.199745,0.252164,-0.582153,82.965179,18.520864,0.082503,0.98432,0.015183,0.155165,0.171654,51.159512,4.679251,-0.036128,0.962045,0.050838,0.265668,-6.879804,7.076678,2.198003,-0.044862,0.947704,-0.063128,0.309611,14.166686,83.193993,28.145012,0.078047,0.942314,-0.112451,0.305464,15.760639,48.914948,33.260239,-0.028025,0.914089,0.042572,0.402299,6.112228,5.878305,40.60405,-0.036128,0.962045,0.050838,0.265668,0.376467,2.942796,-9.528598,-0.028025,0.914089,0.042572,0.402299,16.285261,1.509871,31.401783
5,0.041667,-0.025656,0.956595,0.062566,0.283467,6.813771,83.064438,23.366716,-0.070553,0.933349,0.193634,0.293917,6.203175,90.219574,24.126057,0.00546,0.951623,0.06769,0.29967,2.388784,104.435493,29.097176,0.116428,0.955436,-0.109241,0.248301,1.844775,122.296021,31.478569,0.177345,0.919962,-0.305416,0.17012,6.412932,134.780472,27.916405,0.000751,0.923463,0.111975,0.366984,-1.448643,117.031479,29.383547,-0.57703,0.602691,-0.242164,0.495133,-13.653538,118.427505,18.064337,-0.546925,0.56623,-0.272019,0.553409,-10.015831,96.650139,10.675527,0.3708,-0.613786,0.123329,-0.685977,-5.664626,77.648964,3.880435,-0.035818,0.954081,0.064499,0.290322,4.326346,116.672722,33.393456,0.579811,0.792934,0.165424,-0.087812,18.171865,117.188789,42.724483,0.650382,0.731036,0.079671,-0.190375,25.441111,96.456779,35.015888,0.240953,0.886205,0.200858,-0.340939,27.067808,78.087593,27.393913,0.041699,0.945858,0.200346,0.251944,-0.565714,82.944534,18.562551,0.082788,0.98446,0.0155,0.154091,0.199977,51.155197,4.684129,-0.03651,0.962143,0.049253,0.265559,-6.874622,7.077432,2.178818,-0.044695,0.947918,-0.063319,0.308942,14.193256,83.184341,28.170883,0.078405,0.942574,-0.112149,0.30468,15.775697,48.90593,33.293949,-0.028213,0.914114,0.042844,0.402199,6.111447,5.868229,40.610683,-0.03651,0.962143,0.049253,0.265559,0.379958,2.904458,-9.534973,-0.028213,0.914114,0.042844,0.402199,16.285112,1.508704,31.404888
6,0.05,-0.025883,0.956784,0.062224,0.282885,6.836066,83.0495,23.405556,-0.070629,0.933547,0.193479,0.293373,6.224195,90.205086,24.159636,0.005266,0.951785,0.067604,0.299177,2.412326,104.420662,29.127321,0.117317,0.95575,-0.10825,0.247106,1.863822,122.281685,31.503981,0.176718,0.921501,-0.302249,0.168082,6.44224,134.769287,27.966095,0.000956,0.923793,0.111489,0.366301,-1.429676,117.015244,29.413839,-0.577297,0.603666,-0.241989,0.493718,-13.651284,118.409096,18.112404,-0.547021,0.567613,-0.272074,0.551869,-10.064404,96.618027,10.739193,0.371578,-0.614919,0.125093,-0.684219,-5.781522,77.60984,3.954613,-0.036021,0.954266,0.064432,0.289701,4.349498,116.659904,33.418022,0.580012,0.792859,0.16533,-0.087328,18.20656,117.184677,42.731422,0.650519,0.73098,0.080112,-0.189935,25.468885,96.443123,35.041985,0.242444,0.886505,0.200244,-0.339459,27.09479,78.077347,27.423021,0.041735,0.945831,0.201001,0.251517,-0.549025,82.923355,18.610168,0.082598,0.984801,0.015878,0.151963,0.219906,51.152454,4.689771,-0.036843,0.9625,0.047654,0.264512,-6.838303,7.072944,2.168996,-0.044482,0.948063,-0.063435,0.308504,14.221159,83.175644,28.200943,0.078729,0.942651,-0.11182,0.30448,15.789485,48.896935,33.32634,-0.027782,0.914065,0.0433,0.402291,6.10835,5.857203,40.608685,-0.036843,0.9625,0.047654,0.264512,0.391648,2.859594,-9.545574,-0.027782,0.914065,0.0433,0.402291,16.281481,1.504305,31.39916
7,0.058333,-0.026149,0.956994,0.061899,0.282219,6.865596,83.039223,23.442892,-0.07091,0.933728,0.193386,0.292791,6.251896,90.19519,24.191826,0.005235,0.951962,0.067591,0.298618,2.43703,104.406181,29.155054,0.118436,0.956026,-0.107445,0.245849,1.889015,122.267273,31.531254,0.175678,0.923294,-0.298485,0.16605,6.484331,134.754562,28.014227,0.000826,0.924087,0.111326,0.365607,-1.406245,117.000282,29.445278,-0.577459,0.604678,-0.241791,0.492385,-13.644827,118.385551,18.161179,-0.54686,0.568573,-0.272343,0.550907,-10.110452,96.58226,10.798774,0.371155,-0.615385,0.126029,-0.683858,-5.882429,77.577995,4.025311,-0.036259,0.954426,0.064187,0.289199,4.377639,116.645935,33.442741,0.580134,0.792782,0.165482,-0.086933,18.24383,117.181931,42.741894,0.650721,0.730857,0.080258,-0.189656,25.502739,96.435532,35.062325,0.243997,0.88669,0.199176,-0.338489,27.122133,78.070465,27.449337,0.041755,0.945845,0.201661,0.25093,-0.525875,82.906158,18.657537,0.08278,0.985016,0.016285,0.150418,0.24502,51.153828,4.694934,-0.037503,0.96265,0.04548,0.264253,-6.827585,7.078183,2.147033,-0.044213,0.948324,-0.06369,0.307686,14.257068,83.172295,28.228247,0.079085,0.942845,-0.111506,0.3039,15.806664,48.89418,33.363308,-0.027906,0.914128,0.043415,0.402126,6.108464,5.853197,40.615517,-0.037503,0.96265,0.04548,0.264253,0.39878,2.812349,-9.550739,-0.027906,0.914128,0.043415,0.402126,16.279833,1.504523,31.402058
8,0.066667,-0.026424,0.957197,0.061734,0.28154,6.890779,83.024185,23.475838,-0.070969,0.933922,0.193275,0.29223,6.27447,90.180244,24.221819,0.005051,0.952121,0.067492,0.298135,2.462171,104.391075,29.183277,0.11816,0.956565,-0.106558,0.244267,1.910099,122.252716,31.554398,0.17575,0.924926,-0.294458,0.164069,6.484985,134.750656,28.048605,0.000858,0.924438,0.111045,0.364804,-1.385336,116.983887,29.473349,-0.577754,0.605717,-0.241604,0.49085,-13.643517,118.363777,18.209877,-0.54706,0.569347,-0.272429,0.549866,-10.163513,96.545753,10.865202,0.372254,-0.615409,0.128081,-0.682857,-5.976346,77.541008,4.106997,-0.036257,0.954654,0.064,0.288487,4.402636,116.632881,33.465187,0.580372,0.792693,0.165144,-0.086792,18.282578,117.172417,42.743603,0.650722,0.730885,0.080116,-0.189605,25.529778,96.417175,35.076893,0.245709,0.886719,0.197934,-0.337903,27.14846,78.065826,27.475372,0.041782,0.945904,0.202267,0.250218,-0.507179,82.884827,18.700697,0.082868,0.985244,0.016707,0.14882,0.262304,51.14962,4.699136,-0.03784,0.962824,0.043381,0.263925,-6.816422,7.076523,2.124356,-0.044181,0.948517,-0.06361,0.307112,14.288738,83.163544,28.25098,0.079364,0.943136,-0.110826,0.303173,15.841061,48.884529,33.379154,-0.027898,0.91407,0.043952,0.402201,6.14298,5.833981,40.574501,-0.03784,0.962824,0.043381,0.263925,0.401788,2.75767,-9.55899,-0.027898,0.91407,0.043952,0.402201,16.317556,1.498736,31.358259
9,0.075,-0.026642,0.957384,0.061612,0.280911,6.916154,83.009926,23.506386,-0.071195,0.934133,0.193067,0.291637,6.297822,90.166023,24.250206,0.004933,0.952308,0.067445,0.297551,2.483883,104.378593,29.206238,0.117251,0.95728,-0.105924,0.24217,1.92973,122.240509,31.574825,0.176659,0.926649,-0.289699,0.161827,6.467031,134.75148,28.066677,0.001063,0.92475,0.110799,0.364088,-1.366756,116.970398,29.498699,-0.578,0.606725,-0.241612,0.48931,-13.642361,118.350967,18.254297,-0.547423,0.569882,-0.272467,0.548931,-10.219438,96.516052,10.933049,0.373519,-0.615284,0.129757,-0.681962,-6.058888,77.503334,4.190659,-0.036272,0.954911,0.063688,0.287703,4.426127,116.621696,33.483608,0.580657,0.792569,0.164752,-0.086765,18.321127,117.16671,42.73914,0.650779,0.730928,0.07963,-0.189447,25.553146,96.402504,35.082333,0.246529,0.886807,0.196863,-0.3377,27.170574,78.051949,27.500736,0.041778,0.946007,0.202818,0.249379,-0.487836,82.865517,18.740749,0.082963,0.985485,0.017201,0.147111,0.279341,51.145779,4.704058,-0.037919,0.963051,0.040781,0.263498,-6.805546,7.075587,2.096768,-0.044029,0.948756,-0.063903,0.306334,14.320144,83.154327,28.272024,0.079803,0.94344,-0.110495,0.302231,15.860428,48.876972,33.414963,-0.028082,0.914095,0.044112,0.402115,6.141444,5.826116,40.580212,-0.037919,0.963051,0.040781,0.263498,0.398818,2.688532,-9.569701,-0.028082,0.914095,0.044112,0.402115,16.3165,1.496924,31.361645
