Format Version,1.23,Take Name,p23_uppercut_left_post_006,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.28.06.099 오후,Total Frames in Take,1249,Total Exported Frames,1249,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.004474,0.981397,-0.024435,0.190377,4.096585,82.804764,19.274773,-0.059600,0.969486,0.121612,0.204339,4.100351,90.017029,18.916136,0.017884,0.977012,0.047664,0.207018,1.607445,104.548111,22.105650,0.014096,0.985912,0.014985,0.165995,1.881660,122.481468,23.918079,0.046041,0.987315,-0.088219,0.123717,2.770363,136.163498,22.721867,0.045880,0.966185,0.095259,0.235174,-1.856118,117.242172,22.681179,-0.578758,0.652640,-0.230511,0.431237,-16.642351,119.471565,15.236050,-0.611508,0.615346,-0.206489,0.452514,-15.667952,97.254089,8.342905,-0.687847,0.534703,-0.252675,0.420849,-12.183783,76.461502,1.606490,-0.023148,0.970818,0.033823,0.236287,4.575767,116.857231,25.516891,0.614928,0.782338,0.064576,-0.075103,19.396887,117.341003,33.206703,0.630920,0.730940,0.090192,-0.243993,24.808832,95.165146,28.621637,0.585128,0.772926,0.002233,-0.245368,26.264620,80.089302,20.545826,0.049132,0.973134,0.145118,0.171864,-4.071034,82.645493,15.986029,0.045528,0.983991,0.025593,0.170396,-5.658082,49.579075,5.600828,-0.011664,0.971020,0.084441,0.223278,-9.274271,5.110866,2.655087,-0.047161,0.949226,-0.099086,0.294834,12.264205,82.964035,22.563517,0.036494,0.907641,-0.119461,0.400732,13.343411,49.104412,30.054892,-0.045680,0.851052,0.036137,0.521841,6.100474,5.787539,38.443211,-0.011664,0.971020,0.084441,0.223278,-3.226959,1.704953,-9.957817,-0.045680,0.851052,0.036137,0.521841,18.450823,1.544533,32.383396
1,0.008333,-0.004482,0.981400,-0.024347,0.190369,4.098848,82.804749,19.272793,-0.059561,0.969478,0.121677,0.204350,4.102256,90.017082,18.915384,0.017876,0.977007,0.047685,0.207035,1.609915,104.548767,22.107216,0.014072,0.985912,0.015108,0.165983,1.883641,122.482063,23.920334,0.046066,0.987325,-0.088165,0.123673,2.771115,136.164444,22.727316,0.045949,0.966163,0.095377,0.235203,-1.853969,117.242722,22.683098,-0.578712,0.652677,-0.230495,0.431251,-16.639528,119.475304,15.237581,-0.611518,0.615328,-0.206383,0.452574,-15.667027,97.258415,8.342327,-0.687871,0.534705,-0.252565,0.420875,-12.179571,76.465355,1.601147,-0.023145,0.970834,0.033948,0.236207,4.577821,116.857826,25.519033,0.614943,0.782319,0.064547,-0.075206,19.400221,117.340599,33.206444,0.630900,0.730910,0.090209,-0.244127,24.810623,95.164963,28.618473,0.585198,0.772829,0.002237,-0.245506,26.265097,80.090042,20.538811,0.049165,0.973142,0.145075,0.171847,-4.068825,82.645645,15.984176,0.045593,0.983964,0.025598,0.170533,-5.658816,49.578590,5.601438,-0.011675,0.970986,0.084505,0.223402,-9.280218,5.110929,2.653785,-0.047229,0.949239,-0.099126,0.294768,12.266521,82.963860,22.561409,0.036622,0.907694,-0.119470,0.400596,13.349864,49.105236,30.056684,-0.045637,0.850981,0.036230,0.521954,6.097485,5.789381,38.442127,-0.011675,0.970986,0.084505,0.223402,-3.229578,1.706806,-9.958007,-0.045637,0.850981,0.036230,0.521954,18.449486,1.547977,32.384556
2,0.016667,-0.004480,0.981409,-0.024372,0.190322,4.101389,82.803818,19.271282,-0.059549,0.969477,0.121738,0.204322,4.104875,90.016136,18.913517,0.017856,0.977010,0.047730,0.207013,1.612482,104.548141,22.107389,0.014112,0.985909,0.015184,0.165994,1.885230,122.481308,23.921946,0.046017,0.987331,-0.088089,0.123698,2.773478,136.163849,22.731188,0.046039,0.966153,0.095371,0.235230,-1.852122,117.241844,22.684437,-0.578683,0.652653,-0.230503,0.431322,-16.636984,119.477394,15.238422,-0.611473,0.615359,-0.206315,0.452623,-15.663181,97.261108,8.341384,-0.687920,0.534671,-0.252471,0.420894,-12.175643,76.466225,1.594993,-0.023094,0.970869,0.034114,0.236043,4.579803,116.857101,25.520082,0.614912,0.782339,0.064463,-0.075323,19.404858,117.337158,33.202545,0.630950,0.730798,0.090346,-0.244285,24.816195,95.162125,28.612757,0.585316,0.772785,0.002329,-0.245362,26.265884,80.089912,20.526901,0.049140,0.973154,0.145079,0.171783,-4.066597,82.644676,15.983444,0.046024,0.984025,0.025058,0.170143,-5.655550,49.577522,5.600879,-0.011750,0.970930,0.084434,0.223670,-9.324175,5.110937,2.695657,-0.047225,0.949234,-0.099121,0.294786,12.269375,82.962967,22.559118,0.036634,0.907698,-0.119517,0.400572,13.352386,49.104252,30.054020,-0.045439,0.851027,0.036256,0.521894,6.097568,5.789495,38.443005,-0.011750,0.970930,0.084434,0.223670,-3.266222,1.705262,-9.912203,-0.045439,0.851027,0.036256,0.521894,18.447235,1.545746,32.382320
3,0.025000,-0.004433,0.981415,-0.024374,0.190291,4.103624,82.802727,19.270988,-0.059585,0.969477,0.121783,0.204286,4.107776,90.015045,18.913332,0.017897,0.977019,0.047729,0.206969,1.614118,104.547073,22.108480,0.014126,0.985914,0.015260,0.165952,1.888401,122.480186,23.923283,0.045987,0.987346,-0.087997,0.123653,2.776577,136.162918,22.734575,0.045931,0.966168,0.095342,0.235203,-1.849467,117.241028,22.686045,-0.578716,0.652717,-0.230329,0.431273,-16.635090,119.472794,15.240398,-0.611434,0.615398,-0.206184,0.452683,-15.661451,97.257782,8.339213,-0.687578,0.535074,-0.252474,0.420938,-12.174016,76.467155,1.587196,-0.023099,0.970891,0.034232,0.235933,4.582698,116.855751,25.521082,0.614981,0.782282,0.064361,-0.075445,19.409489,117.335167,33.200241,0.630778,0.730899,0.090309,-0.244438,24.816034,95.159279,28.608879,0.585539,0.772557,0.002150,-0.245551,26.270569,80.089760,20.519892,0.049180,0.973141,0.145087,0.171837,-4.064579,82.644409,15.983647,0.046004,0.983956,0.025008,0.170552,-5.655582,49.577690,5.600005,-0.011451,0.970967,0.084391,0.223539,-9.322047,5.110726,2.697887,-0.047267,0.949307,-0.099272,0.294494,12.271828,82.961044,22.558331,0.036822,0.908006,-0.119427,0.399884,13.356845,49.104675,30.063555,-0.045448,0.851033,0.036193,0.521888,6.096377,5.789208,38.444000,-0.011451,0.970967,0.084391,0.223539,-3.270108,1.702066,-9.912057,-0.045448,0.851033,0.036193,0.521888,18.445774,1.544123,32.383694
4,0.033333,-0.004542,0.981427,-0.024323,0.190234,4.112074,82.798836,19.270315,-0.059683,0.969481,0.121735,0.204266,4.114525,90.011169,18.913078,0.017865,0.977015,0.047877,0.206955,1.617270,104.549530,22.107655,0.014238,0.985911,0.015249,0.165967,1.889314,122.482178,23.927431,0.045968,0.987349,-0.087946,0.123668,2.780586,136.164719,22.738962,0.046037,0.966102,0.095683,0.235314,-1.847910,117.242882,22.688803,-0.578661,0.652682,-0.230415,0.431355,-16.631460,119.480980,15.240963,-0.611396,0.615419,-0.206178,0.452709,-15.657515,97.265999,8.339732,-0.687461,0.535366,-0.252593,0.420687,-12.170472,76.472137,1.584908,-0.023009,0.970917,0.034290,0.235827,4.584348,116.857635,25.523621,0.615027,0.782237,0.064380,-0.075507,19.412933,117.333809,33.199497,0.630482,0.731098,0.090400,-0.244573,24.816362,95.157745,28.605398,0.586034,0.772129,0.001908,-0.245717,26.280924,80.097786,20.513126,0.049257,0.973156,0.145156,0.171670,-4.056492,82.638832,15.983966,0.045610,0.983956,0.025513,0.170585,-5.653584,49.574043,5.595113,-0.011674,0.971001,0.084519,0.223331,-9.277584,5.106127,2.654479,-0.047191,0.949339,-0.099320,0.294388,12.280640,82.958832,22.556665,0.036864,0.908029,-0.119454,0.399819,13.360476,49.102638,30.063396,-0.045459,0.851071,0.036102,0.521831,6.096215,5.788025,38.444981,-0.011674,0.971001,0.084519,0.223331,-3.228717,1.702396,-9.958266,-0.045459,0.851071,0.036102,0.521831,18.444515,1.540948,32.383854
5,0.041667,-0.004409,0.981426,-0.024403,0.190232,4.109600,82.801453,19.270273,-0.059609,0.969480,0.121774,0.204272,4.114155,90.013748,18.912277,0.017924,0.977013,0.047906,0.206953,1.619314,104.549149,22.107805,0.014261,0.985905,0.015318,0.165995,1.893227,122.481621,23.929020,0.045907,0.987351,-0.087887,0.123717,2.784903,136.164307,22.742540,0.046145,0.966081,0.095800,0.235330,-1.844550,117.242813,22.690001,-0.578889,0.652118,-0.230696,0.431752,-16.627518,119.485352,15.242330,-0.610821,0.615860,-0.206343,0.452810,-15.625349,97.268745,8.350410,-0.687416,0.535282,-0.252700,0.420803,-12.165323,76.473854,1.583038,-0.022990,0.970927,0.034343,0.235781,4.587693,116.856674,25.524738,0.615015,0.782234,0.064537,-0.075511,19.417042,117.331871,33.199211,0.630665,0.730953,0.090463,-0.244513,24.821171,95.156929,28.600496,0.585816,0.772286,0.002200,-0.245743,26.279413,80.089775,20.505732,0.049194,0.973150,0.145120,0.171753,-4.059007,82.643486,15.983923,0.045647,0.983926,0.025532,0.170747,-5.651424,49.577541,5.598037,-0.011347,0.971017,0.084383,0.223331,-9.277879,5.110020,2.654541,-0.047243,0.949354,-0.099271,0.294347,12.278208,82.959412,22.556625,0.036852,0.907982,-0.119500,0.399913,13.362789,49.102882,30.061155,-0.045480,0.851087,0.036041,0.521809,6.097013,5.789176,38.446091,-0.011347,0.971017,0.084383,0.223331,-3.232132,1.700565,-9.958158,-0.045480,0.851087,0.036041,0.521809,18.444914,1.540980,32.384922
