Format Version,1.23,Take Name,p23_hook_left_pre_009,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.41.30.810 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.003557,0.933039,0.021015,0.359144,5.926878,83.783401,26.592232,-0.070419,0.921647,0.136106,0.356488,5.769948,90.998016,26.856958,0.012261,0.932019,0.082276,0.352734,2.273739,105.686569,29.949862,0.062433,0.961449,0.018574,0.267157,1.639404,123.463882,32.870495,0.043349,0.983650,-0.042371,0.169581,4.051500,137.001984,32.304703,0.046785,0.928791,0.077105,0.359462,-1.449501,118.316673,30.240652,0.336903,-0.452831,0.423834,-0.708382,-13.763836,120.694336,19.207207,0.490237,0.082973,-0.228790,-0.836922,-8.394450,99.609749,10.919220,0.639094,0.192454,-0.157680,-0.727776,9.622137,109.099129,9.173081,-0.042327,0.920868,0.030993,0.386330,3.836376,117.747162,34.855167,0.541881,0.836205,0.015194,-0.083034,15.494551,118.649330,46.784382,0.294914,0.404611,0.543394,-0.673824,24.782949,97.608253,43.167805,0.425227,0.290105,0.595420,-0.616843,23.153841,107.412575,25.972744,0.051483,0.929545,0.131001,0.340786,-0.607462,83.857880,20.689005,0.071887,0.978060,0.011548,0.195185,-0.830350,50.537395,11.021793,-0.022307,0.960148,0.043766,0.275143,-6.916151,6.299293,8.757028,-0.043892,0.929783,-0.050461,0.361981,12.461218,83.708923,32.495457,0.081680,0.930811,-0.074330,0.348416,14.025556,49.324059,36.853550,-0.032998,0.882327,0.046896,0.467131,4.910841,5.702588,40.495663,-0.022307,0.960148,0.043766,0.275143,0.420408,1.875144,-2.812649,-0.032998,0.882327,0.046896,0.467131,16.342964,1.516507,32.811981
1,0.008333,-0.003497,0.933065,0.020842,0.359086,5.928408,83.784271,26.578690,-0.070285,0.921645,0.136118,0.356514,5.773201,90.999001,26.841417,0.012254,0.931991,0.082326,0.352796,2.280313,105.689049,29.936293,0.062589,0.961401,0.018697,0.267286,1.644907,123.466072,32.858440,0.043206,0.983637,-0.042095,0.169763,4.060478,137.003769,32.297482,0.046779,0.928688,0.077274,0.359694,-1.443442,118.318985,30.227709,0.336813,-0.452852,0.423899,-0.708373,-13.752228,120.698967,19.188574,0.490139,0.083028,-0.228762,-0.836982,-8.386287,99.613998,10.899323,0.638992,0.192389,-0.157651,-0.727889,9.631320,109.104218,9.156689,-0.042263,0.920898,0.031043,0.386260,3.841821,117.749260,34.842903,0.541812,0.836243,0.015196,-0.083109,15.501982,118.648911,46.770359,0.294835,0.404638,0.543362,-0.673868,24.793291,97.609650,43.150715,0.425346,0.290034,0.595152,-0.617053,23.163815,107.414185,25.957676,0.051487,0.929579,0.130841,0.340753,-0.606671,83.858620,20.676279,0.071838,0.977849,0.011362,0.196272,-0.834051,50.535263,11.019102,-0.022315,0.960189,0.043786,0.274994,-6.916390,6.296149,8.764738,-0.043884,0.929724,-0.050372,0.362146,12.463486,83.709923,32.481098,0.081827,0.930628,-0.075215,0.348681,14.028782,49.324387,36.833591,-0.031832,0.882385,0.046856,0.467105,4.873802,5.716902,40.541626,-0.022315,0.960189,0.043786,0.274994,0.416765,1.872538,-2.807303,-0.031832,0.882385,0.046856,0.467105,16.295534,1.514652,32.851326
2,0.016667,-0.003425,0.933044,0.020892,0.359138,5.931452,83.787308,26.561646,-0.070204,0.921634,0.136145,0.356548,5.776942,91.002014,26.825407,0.012269,0.931977,0.082370,0.352823,2.285962,105.692085,29.921782,0.062424,0.961395,0.018958,0.267328,1.650404,123.468842,32.845577,0.043332,0.983626,-0.041853,0.169857,4.059895,137.007858,32.290443,0.046808,0.928647,0.077435,0.359760,-1.437791,118.322006,30.214172,0.336723,-0.452890,0.423858,-0.708415,-13.744895,120.704910,19.173801,0.490075,0.083103,-0.228669,-0.837037,-8.378964,99.621735,10.879989,0.638922,0.192350,-0.157646,-0.727962,9.640474,109.110878,9.142496,-0.042232,0.920880,0.031098,0.386301,3.847189,117.751839,34.829632,0.541738,0.836287,0.015264,-0.083137,15.506361,118.649780,46.758183,0.294834,0.404585,0.543401,-0.673868,24.801170,97.612564,43.135624,0.425449,0.289862,0.595195,-0.617023,23.171585,107.419601,25.942112,0.051516,0.929528,0.130733,0.340929,-0.602980,83.863182,20.658539,0.071798,0.977922,0.011119,0.195932,-0.833019,50.538063,11.007484,-0.022203,0.960248,0.043864,0.274784,-6.916914,6.297952,8.777167,-0.043900,0.929735,-0.050434,0.362109,12.465884,83.711441,32.464748,0.081801,0.930590,-0.075329,0.348765,14.030836,49.326439,36.821560,-0.031682,0.882340,0.046914,0.467195,4.874195,5.720112,40.539024,-0.022203,0.960248,0.043864,0.274784,0.410343,1.875468,-2.799036,-0.031682,0.882340,0.046914,0.467195,16.296417,1.517332,32.849743
3,0.025000,-0.003481,0.933029,0.021067,0.359168,5.940166,83.790825,26.544739,-0.070177,0.921640,0.136117,0.356550,5.783985,91.005417,26.810562,0.012239,0.931977,0.082461,0.352803,2.294090,105.695831,29.906473,0.062363,0.961381,0.019166,0.267376,1.656439,123.472069,32.832932,0.043316,0.983615,-0.041522,0.170004,4.062942,137.011826,32.283009,0.046751,0.928560,0.077738,0.359928,-1.431207,118.325249,30.200857,0.336546,-0.452792,0.423954,-0.708505,-13.734447,120.710312,19.156647,0.489957,0.083092,-0.228710,-0.837096,-8.368165,99.627487,10.862185,0.639004,0.192073,-0.157724,-0.727946,9.654545,109.120071,9.124440,-0.042229,0.920850,0.031221,0.386364,3.853989,117.755043,34.816067,0.541747,0.836282,0.015355,-0.083105,15.511560,118.651199,46.746315,0.294597,0.404765,0.543438,-0.673835,24.806168,97.614082,43.122692,0.425358,0.289754,0.594816,-0.617501,23.183924,107.423042,25.929684,0.051547,0.929545,0.130560,0.340944,-0.593882,83.866898,20.641209,0.071877,0.977959,0.011217,0.195714,-0.829943,50.538872,11.000338,-0.022429,0.960151,0.043803,0.275116,-6.919505,6.299973,8.761384,-0.043930,0.929732,-0.050536,0.362097,12.474213,83.714760,32.448269,0.081643,0.930635,-0.074784,0.348799,14.038597,49.330658,36.812378,-0.033114,0.882238,0.046637,0.467317,4.911522,5.714703,40.489452,-0.022429,0.960151,0.043803,0.275116,0.417688,1.877726,-2.808618,-0.033114,0.882238,0.046637,0.467317,16.346806,1.523880,32.813065
4,0.033333,-0.003471,0.933027,0.021095,0.359170,5.942738,83.791328,26.528784,-0.070028,0.921674,0.135992,0.356537,5.786538,91.005905,26.795029,0.012324,0.931981,0.082575,0.352762,2.301952,105.699120,29.889420,0.062516,0.961365,0.018787,0.267426,1.665828,123.474609,32.820774,0.043126,0.983609,-0.040861,0.170248,4.079153,137.012802,32.262135,0.046827,0.928551,0.077848,0.359915,-1.422421,118.328712,30.187576,0.336480,-0.452860,0.423846,-0.708557,-13.725728,120.717430,19.144228,0.489885,0.083246,-0.228679,-0.837131,-8.358051,99.637459,10.843410,0.638816,0.192484,-0.157342,-0.728085,9.663324,109.131729,9.112411,-0.042266,0.920814,0.031279,0.386442,3.863150,117.756882,34.802155,0.541453,0.836478,0.015599,-0.082999,15.518599,118.653297,46.734459,0.294747,0.404603,0.543224,-0.674038,24.828831,97.623528,43.108280,0.425007,0.289791,0.595099,-0.617453,23.192314,107.429718,25.917244,0.051567,0.929547,0.130430,0.340987,-0.591278,83.867722,20.625225,0.071829,0.978046,0.010999,0.195308,-0.831321,50.537472,10.992146,-0.022457,0.960163,0.044007,0.275038,-6.921504,6.297526,8.775660,-0.044020,0.929630,-0.050536,0.362349,12.476752,83.714935,32.432346,0.081867,0.930507,-0.075599,0.348912,14.045720,49.331371,36.799084,-0.033109,0.882280,0.046364,0.467265,4.874769,5.729654,40.535347,-0.022457,0.960163,0.044007,0.275038,0.414548,1.880854,-2.797194,-0.033109,0.882280,0.046364,0.467265,16.308086,1.532118,32.859703
5,0.041667,-0.003371,0.933014,0.021061,0.359208,5.944158,83.793007,26.513762,-0.069885,0.921675,0.135945,0.356581,5.789470,91.007614,26.780075,0.012330,0.931960,0.082623,0.352807,2.309227,105.702141,29.874668,0.062550,0.961337,0.018923,0.267510,1.672538,123.477325,32.807686,0.043109,0.983598,-0.040566,0.170387,4.085954,137.015671,32.253181,0.046789,0.928541,0.077967,0.359923,-1.415370,118.331650,30.173683,0.336330,-0.452857,0.423821,-0.708646,-13.718626,120.720604,19.130329,0.489834,0.083223,-0.228570,-0.837193,-8.349816,99.642921,10.824423,0.638922,0.192178,-0.157477,-0.728044,9.673342,109.133163,9.095587,-0.042203,0.920794,0.031265,0.386498,3.869752,117.759445,34.788731,0.541601,0.836389,0.015810,-0.082898,15.523943,118.654015,46.722401,0.294557,0.404679,0.543428,-0.673912,24.827534,97.621506,43.095055,0.424983,0.289782,0.594943,-0.617623,23.202089,107.433403,25.904316,0.051498,0.929568,0.130237,0.341014,-0.589395,83.870857,20.609707,0.071894,0.977984,0.011116,0.195587,-0.829334,50.536621,10.990432,-0.022424,0.960065,0.043946,0.275392,-6.922427,6.297737,8.760844,-0.044039,0.929617,-0.050590,0.362371,12.477710,83.715157,32.417816,0.081810,0.930497,-0.075685,0.348933,14.046407,49.332092,36.788540,-0.033003,0.882277,0.046388,0.467276,4.877464,5.730695,40.533493,-0.022424,0.960065,0.043946,0.275392,0.421579,1.879277,-2.806281,-0.033003,0.882277,0.046388,0.467276,16.310160,1.532358,32.857357
