Format Version,1.23,Take Name,p23_hook_left_main_015,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.51.09.601 오후,Total Frames in Take,1253,Total Exported Frames,1253,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.024395,0.960276,0.039524,0.275160,7.594802,83.509972,22.180477,-0.046457,0.931779,0.141312,0.331151,7.099413,90.699997,22.631672,0.022663,0.933981,0.081367,0.347197,4.429565,104.862976,26.078129,0.028760,0.964658,0.007776,0.261814,4.174170,122.632561,29.101709,0.007268,0.983496,-0.069270,0.166987,5.766428,136.258011,27.992449,0.012243,0.896159,0.132132,0.423428,0.952557,117.559837,26.486393,0.420256,-0.428820,0.351941,-0.718078,-9.756857,119.795525,13.863282,0.523464,-0.253689,0.323841,-0.746159,-0.804664,99.635773,6.411876,0.582604,-0.080249,0.556335,-0.587048,14.697759,82.086815,5.485152,-0.030426,0.938169,0.080300,0.335359,6.287882,116.864075,31.026083,0.569560,0.805091,0.115965,-0.118245,19.203911,116.918037,41.618816,0.564795,0.686970,0.263752,-0.373514,26.729771,96.204170,34.110306,-0.753417,-0.515755,-0.095075,0.396636,28.309914,85.180153,18.665884,0.040070,0.951503,0.150946,0.265051,0.132477,83.288925,17.509716,0.051153,0.988076,0.020982,0.143697,0.263063,50.286156,6.806490,0.003058,0.978810,0.065119,0.194114,-3.987063,5.847364,4.295254,-0.030109,0.928593,-0.082184,0.360631,15.057127,83.731010,26.851236,0.075580,0.912907,-0.101507,0.388053,14.940612,49.567368,32.900272,-0.029452,0.862073,0.028894,0.505102,5.248163,6.287435,38.564171,0.003058,0.978810,0.065119,0.194114,1.148261,1.840145,-8.543210,-0.029452,0.862073,0.028894,0.505102,17.187166,1.633914,32.002125
1,0.008333,-0.024172,0.960223,0.039056,0.275429,7.598183,83.502548,22.184549,-0.046501,0.931753,0.141194,0.331268,7.107608,90.693260,22.630024,0.022693,0.933963,0.081320,0.347255,4.435733,104.865158,26.074482,0.028553,0.964657,0.007663,0.261847,4.181765,122.634956,29.096867,0.007564,0.983481,-0.069220,0.167083,5.769462,136.260590,27.983248,0.012295,0.896212,0.132073,0.423331,0.959944,117.562393,26.481518,0.420267,-0.428839,0.351955,-0.718053,-9.752159,119.798424,13.860745,0.523325,-0.253586,0.323800,-0.746310,-0.801153,99.638023,6.409656,0.582214,-0.081072,0.555315,-0.588286,14.703667,82.093872,5.481700,-0.030396,0.938191,0.080136,0.335337,6.294681,116.866386,31.021864,0.569661,0.805022,0.116014,-0.118179,19.211266,116.921318,41.613922,0.564889,0.686974,0.263813,-0.373322,26.732468,96.205391,34.106419,-0.753579,-0.515664,-0.095152,0.396428,28.313995,85.178101,18.665174,0.040067,0.951613,0.151042,0.264600,0.138275,83.283218,17.509842,0.051174,0.988062,0.020909,0.143799,0.265798,50.282425,6.800476,0.002909,0.978789,0.065314,0.194161,-3.986861,5.843559,4.294972,-0.030156,0.928653,-0.082077,0.360497,15.058090,83.721886,26.859257,0.075738,0.913044,-0.101530,0.387692,14.948173,49.557201,32.902592,-0.029760,0.862075,0.029070,0.505070,5.244346,6.279835,38.566631,0.002909,0.978789,0.065314,0.194161,1.151462,1.842391,-8.544181,-0.029760,0.862075,0.029070,0.505070,17.186314,1.634712,32.004021
2,0.016667,-0.024173,0.960202,0.038950,0.275518,7.604103,83.500610,22.184086,-0.046504,0.931774,0.141038,0.331274,7.113895,90.691444,22.628038,0.022729,0.933976,0.081267,0.347228,4.443114,104.866219,26.068636,0.029157,0.964623,0.007128,0.261920,4.191093,122.636284,29.089699,0.007228,0.983491,-0.068859,0.167186,5.798656,136.258789,27.966457,0.012291,0.896265,0.132074,0.423220,0.968597,117.563820,26.474949,0.420206,-0.428841,0.352023,-0.718055,-9.746673,119.799278,13.856756,0.523179,-0.253573,0.323886,-0.746379,-0.797970,99.637772,6.405907,0.581965,-0.081807,0.554401,-0.589291,14.704275,82.091942,5.477479,-0.030402,0.938177,0.080048,0.335398,6.303574,116.867638,31.014992,0.569728,0.804967,0.116186,-0.118065,19.218794,116.923592,41.608719,0.564767,0.687227,0.263947,-0.372948,26.737713,96.206955,34.100880,-0.755315,-0.513336,-0.093852,0.396457,28.335274,85.174622,18.662859,0.040236,0.951589,0.150964,0.264707,0.145050,83.280815,17.508034,0.051105,0.988164,0.020975,0.143113,0.261137,50.279343,6.800631,0.002748,0.978794,0.065388,0.194113,-3.986354,5.840090,4.293150,-0.030079,0.928699,-0.082058,0.360389,15.063154,83.720413,26.860136,0.075739,0.913001,-0.101571,0.387783,14.949443,49.555195,32.900360,-0.029621,0.862050,0.029227,0.505113,5.243598,6.278577,38.566643,0.002748,0.978794,0.065388,0.194113,1.152410,1.841787,-8.546722,-0.029621,0.862050,0.029227,0.505113,17.185730,1.635213,32.003086
3,0.025000,-0.024112,0.960213,0.038825,0.275503,7.603016,83.499573,22.181360,-0.046478,0.931792,0.141030,0.331232,7.114157,90.690590,22.623831,0.022757,0.933998,0.081230,0.347177,4.444192,104.866173,26.064772,0.028774,0.964667,0.007569,0.261788,4.193772,122.636398,29.084959,0.007825,0.983486,-0.069227,0.167040,5.787784,136.261215,27.970293,0.012313,0.896243,0.132055,0.423272,0.970616,117.564049,26.470848,0.420184,-0.428809,0.352100,-0.718049,-9.743145,119.800102,13.851501,0.523095,-0.253567,0.323889,-0.746439,-0.795703,99.637184,6.402968,0.581766,-0.082490,0.553784,-0.589973,14.704460,82.093880,5.472980,-0.030357,0.938216,0.079991,0.335307,6.306073,116.867722,31.010290,0.569740,0.804975,0.116123,-0.118018,19.223408,116.923187,41.601418,0.565044,0.686943,0.263853,-0.373116,26.742224,96.205315,34.096912,-0.753710,-0.515747,-0.095123,0.396078,28.322899,85.173340,18.659372,0.040319,0.951626,0.150870,0.264615,0.143776,83.280182,17.505604,0.050400,0.988454,0.021125,0.141322,0.251628,50.277203,6.802760,0.003180,0.979032,0.065664,0.192805,-3.936364,5.832118,4.298519,-0.030090,0.928734,-0.082051,0.360300,15.062258,83.718964,26.857117,0.075766,0.913076,-0.101607,0.387594,14.950032,49.553730,32.897236,-0.029562,0.862074,0.029211,0.505075,5.241987,6.278124,38.567459,0.003180,0.979032,0.065664,0.192805,1.165349,1.839699,-8.557938,-0.029562,0.862074,0.029211,0.505075,17.182959,1.633542,32.002674
4,0.033333,-0.024227,0.960273,0.039139,0.275239,7.604603,83.504692,22.172153,-0.046361,0.931818,0.141061,0.331160,7.113027,90.695267,22.618645,0.022778,0.934004,0.081158,0.347176,4.446950,104.867172,26.060863,0.028773,0.964672,0.007486,0.261772,4.198131,122.637794,29.078903,0.007973,0.983488,-0.069198,0.167032,5.792652,136.262360,27.961994,0.012483,0.896258,0.131876,0.423289,0.974498,117.565392,26.465443,0.420129,-0.428781,0.352237,-0.718031,-9.738637,119.804070,13.846021,0.522935,-0.253613,0.323925,-0.746520,-0.794547,99.638535,6.400560,0.581490,-0.083251,0.553195,-0.590689,14.704320,82.092514,5.466417,-0.030268,0.938244,0.079934,0.335251,6.309944,116.869148,31.004911,0.569795,0.804942,0.116107,-0.117990,19.228706,116.922615,41.594315,0.564922,0.687157,0.264004,-0.372801,26.744907,96.203300,34.091152,-0.755427,-0.513529,-0.093960,0.395967,28.340050,85.166817,18.653917,0.040331,0.951626,0.150756,0.264675,0.142898,83.284668,17.500357,0.050336,0.988534,0.021216,0.140772,0.248469,50.279354,6.804667,0.002832,0.979049,0.065543,0.192770,-3.934119,5.834037,4.295519,-0.030069,0.928682,-0.082143,0.360414,15.066309,83.724716,26.843946,0.075682,0.912898,-0.101682,0.388009,14.949674,49.560432,32.889404,-0.029474,0.862049,0.029001,0.505135,5.243268,6.285066,38.564247,0.002832,0.979049,0.065543,0.192770,1.169752,1.840067,-8.559603,-0.029474,0.862049,0.029001,0.505135,17.183432,1.634351,32.002327
5,0.041667,-0.024176,0.960270,0.039127,0.275258,7.605807,83.504021,22.168207,-0.046267,0.931834,0.140979,0.331165,7.114982,90.694649,22.614740,0.022766,0.934003,0.081167,0.347178,4.452120,104.868294,26.055882,0.028939,0.964666,0.007427,0.261778,4.202784,122.638878,29.074093,0.008018,0.983487,-0.069250,0.167014,5.802095,136.262863,27.956820,0.012423,0.896278,0.131875,0.423249,0.979307,117.566422,26.460562,0.420257,-0.428873,0.352158,-0.717940,-9.735021,119.803116,13.841790,0.522674,-0.253496,0.324212,-0.746618,-0.792021,99.637344,6.395632,0.580797,-0.083498,0.552828,-0.591679,14.698749,82.088310,5.467593,-0.030183,0.938275,0.079910,0.335177,6.314748,116.870270,31.000063,0.569826,0.804930,0.115960,-0.118069,19.235357,116.921600,41.587238,0.564964,0.687118,0.263901,-0.372882,26.749060,96.201073,34.084908,-0.755220,-0.513939,-0.093989,0.395822,28.339943,85.164932,18.649647,0.040365,0.951629,0.150718,0.264684,0.144237,83.284828,17.496147,0.050286,0.988527,0.021160,0.140847,0.246976,50.278927,6.802269,0.003059,0.979071,0.065602,0.192632,-3.931705,5.832949,4.298395,-0.030074,0.928703,-0.082151,0.360357,15.067378,83.723213,26.840269,0.075686,0.912978,-0.101720,0.387810,14.951244,49.559036,32.886326,-0.029486,0.862094,0.029020,0.505056,5.244467,6.284416,38.566238,0.003059,0.979071,0.065602,0.192632,1.166600,1.839511,-8.559108,-0.029486,0.862094,0.029020,0.505056,17.183638,1.634290,32.002083
