Format Version,1.23,Take Name,p23_hook_left_main_021,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.52.24.301 오후,Total Frames in Take,1254,Total Exported Frames,1254,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.005314,0.953169,0.033634,0.300514,6.881511,83.418839,23.006645,-0.047908,0.919525,0.144955,0.362170,6.662378,90.623268,23.446590,0.024697,0.920436,0.093992,0.378620,3.764385,104.931381,26.926540,0.035934,0.963830,0.018238,0.263453,3.300919,122.617676,30.382793,-0.014626,0.989228,-0.058446,0.133409,5.012022,136.251694,29.605515,0.015994,0.875062,0.152881,0.458954,0.266086,117.619232,27.423662,0.427073,-0.411141,0.347588,-0.726467,-9.392509,120.430923,14.088045,0.513911,-0.225036,0.361289,-0.744799,0.392989,100.496414,7.092324,0.538855,-0.069373,0.585150,-0.602015,15.359574,82.436028,7.940273,-0.021303,0.916668,0.076639,0.391653,5.278935,116.798111,32.297642,0.574327,0.802637,0.147245,-0.065132,16.843437,116.447723,44.346386,0.556772,0.697844,0.300897,-0.335380,24.568916,95.428848,37.974205,-0.741303,-0.543325,-0.144836,0.366457,27.448305,84.746048,23.059240,0.039749,0.950691,0.143984,0.271801,-0.333727,83.507645,17.958517,0.045803,0.990475,0.029148,0.126537,-0.240356,50.360615,7.710369,0.003665,0.982267,0.062374,0.176770,-3.967455,5.912056,4.610384,-0.036749,0.926561,-0.083394,0.364937,14.096748,83.330032,28.054773,0.070621,0.917816,-0.089109,0.380377,14.347736,49.211098,34.347145,-0.034985,0.858289,0.045721,0.509927,5.520506,5.655008,39.258644,0.003665,0.982267,0.062374,0.176770,0.710872,1.834161,-8.379591,-0.034985,0.858289,0.045721,0.509927,17.651562,1.476900,32.728992
1,0.008333,-0.005365,0.953193,0.033620,0.300439,6.873217,83.423309,23.015482,-0.047782,0.919555,0.144912,0.362127,6.653477,90.627747,23.455023,0.024760,0.920448,0.093989,0.378588,3.760870,104.930092,26.933783,0.035984,0.963834,0.018161,0.263437,3.299632,122.616287,30.390808,-0.014724,0.989225,-0.058490,0.133400,5.012549,136.250000,29.611801,0.016024,0.875075,0.152884,0.458926,0.264010,117.618301,27.431709,0.427135,-0.411227,0.347533,-0.726408,-9.395411,120.430794,14.096850,0.514007,-0.225068,0.361210,-0.744761,0.388574,100.496201,7.099251,0.538959,-0.069364,0.585116,-0.601957,15.357614,82.436890,7.946208,-0.021311,0.916689,0.076643,0.391603,5.277159,116.796432,32.305260,0.574347,0.802619,0.147247,-0.065159,16.842955,116.446373,44.352783,0.556677,0.697906,0.300908,-0.335398,24.567184,95.427383,37.979465,-0.741381,-0.543135,-0.144750,0.366614,27.450069,84.746071,23.064035,0.039672,0.950647,0.144089,0.271911,-0.342813,83.511131,17.968462,0.045767,0.990462,0.029194,0.126640,-0.241152,50.365768,7.714976,0.003829,0.982300,0.062207,0.176645,-3.964188,5.917153,4.610929,-0.036900,0.926616,-0.083292,0.364805,14.089246,83.335487,28.062504,0.070726,0.917893,-0.089070,0.380179,14.353436,49.216141,34.352131,-0.034856,0.858289,0.045614,0.509946,5.519991,5.660758,39.258720,0.003829,0.982300,0.062207,0.176645,0.709011,1.833990,-8.379243,-0.034856,0.858289,0.045614,0.509946,17.649832,1.478264,32.729614
2,0.016667,-0.005384,0.953196,0.033644,0.300428,6.873091,83.420479,23.020449,-0.047828,0.919551,0.144953,0.362115,6.652992,90.624893,23.460245,0.024786,0.920455,0.093986,0.378570,3.758075,104.929962,26.940399,0.035934,0.963847,0.018188,0.263393,3.297831,122.616127,30.397701,-0.014680,0.989228,-0.058606,0.133332,5.009132,136.250046,29.618937,0.016037,0.875083,0.152950,0.458889,0.261847,117.618324,27.438658,0.426879,-0.411107,0.347693,-0.726550,-9.398683,120.432030,14.104872,0.513810,-0.225076,0.361185,-0.744907,0.384724,100.497017,7.107650,0.538939,-0.069315,0.585118,-0.601978,15.354535,82.437897,7.948874,-0.021247,0.916699,0.076687,0.391575,5.275158,116.796150,32.311981,0.574429,0.802552,0.147376,-0.064974,16.841793,116.443619,44.358616,0.556611,0.697861,0.301124,-0.335408,24.562756,95.422485,37.988407,-0.741372,-0.543168,-0.144767,0.366577,27.448425,84.745628,23.068146,0.039682,0.950647,0.144158,0.271870,-0.343043,83.508110,17.973581,0.045798,0.990463,0.029210,0.126622,-0.241159,50.364189,7.715454,0.003834,0.982283,0.062236,0.176726,-3.966772,5.915904,4.609735,-0.036860,0.926619,-0.083155,0.364833,14.089225,83.332848,28.067314,0.070726,0.917911,-0.089120,0.380126,14.354125,49.211712,34.347187,-0.034812,0.858281,0.045751,0.509950,5.519289,5.657122,39.258289,0.003834,0.982283,0.062236,0.176726,0.708516,1.833481,-8.379912,-0.034812,0.858281,0.045751,0.509950,17.649408,1.477237,32.728035
3,0.025000,-0.005374,0.953193,0.033569,0.300446,6.871837,83.419144,23.026096,-0.047875,0.919543,0.145008,0.362106,6.652196,90.623627,23.464909,0.024840,0.920462,0.094004,0.378544,3.755293,104.928886,26.946255,0.035898,0.963857,0.018203,0.263363,3.296665,122.614838,30.404865,-0.014657,0.989226,-0.058715,0.133302,5.006846,136.248901,29.626167,0.016034,0.875087,0.152918,0.458892,0.260097,117.617500,27.445654,0.426867,-0.411168,0.347655,-0.726541,-9.400373,120.430626,14.111688,0.513824,-0.225077,0.361183,-0.744898,0.381888,100.496056,7.111620,0.538955,-0.069313,0.585056,-0.602023,15.351433,82.437393,7.953094,-0.021232,0.916703,0.076704,0.391564,5.273654,116.794563,32.318600,0.574350,0.802347,0.149296,-0.063810,16.840605,116.441406,44.364925,0.557371,0.697301,0.301766,-0.334733,24.572781,95.426430,37.988007,-0.741158,-0.543436,-0.145178,0.366451,27.443186,84.744232,23.073687,0.039634,0.950677,0.144226,0.271737,-0.344123,83.506569,17.978970,0.045836,0.990447,0.029223,0.126728,-0.239145,50.363743,7.717339,0.003759,0.982289,0.062255,0.176689,-3.967652,5.915847,4.609609,-0.036889,0.926637,-0.083051,0.364809,14.087796,83.331718,28.073225,0.070758,0.917958,-0.089131,0.380003,14.357397,49.209538,34.347225,-0.034852,0.858310,0.045769,0.509896,5.520222,5.655527,39.259277,0.003759,0.982289,0.062255,0.176689,0.707449,1.834303,-8.380386,-0.034852,0.858310,0.045769,0.509896,17.649940,1.476635,32.727631
4,0.033333,-0.005362,0.953201,0.033550,0.300423,6.866851,83.420235,23.031469,-0.047791,0.919546,0.145054,0.362092,6.647470,90.624741,23.470078,0.024822,0.920463,0.093992,0.378545,3.752664,104.928635,26.953342,0.035972,0.963862,0.018098,0.263341,3.293604,122.614708,30.411335,-0.014643,0.989232,-0.058749,0.133246,5.006417,136.248306,29.630337,0.016029,0.875107,0.152844,0.458880,0.257165,117.617180,27.452288,0.426842,-0.411192,0.347646,-0.726546,-9.403674,120.428970,14.118314,0.513800,-0.225051,0.361162,-0.744931,0.377959,100.494598,7.116763,0.538904,-0.069365,0.584961,-0.602156,15.348649,82.437050,7.957892,-0.021165,0.916717,0.076774,0.391519,5.270725,116.794540,32.325279,0.574392,0.802321,0.149277,-0.063805,16.838932,116.438545,44.370304,0.557332,0.697291,0.301826,-0.334766,24.568909,95.422615,37.993889,-0.741080,-0.543507,-0.145273,0.366464,27.440380,84.741829,23.076729,0.039592,0.950635,0.144291,0.271854,-0.349353,83.507744,17.984695,0.045855,0.990447,0.029273,0.126713,-0.239126,50.365997,7.719640,0.003650,0.982260,0.062152,0.176888,-3.968768,5.918512,4.607325,-0.036940,0.926664,-0.082915,0.364766,14.083055,83.332733,28.078247,0.070757,0.917897,-0.089179,0.380140,14.359670,49.209232,34.344784,-0.034802,0.858321,0.045733,0.509884,5.520208,5.655983,39.259499,0.003650,0.982260,0.062152,0.176888,0.712333,1.834599,-8.379765,-0.034802,0.858321,0.045733,0.509884,17.649195,1.475543,32.727486
5,0.041667,-0.005323,0.953216,0.033666,0.300362,6.863793,83.420250,23.033197,-0.047767,0.919548,0.145092,0.362076,6.644477,90.624649,23.473572,0.024895,0.920464,0.094038,0.378528,3.750058,104.928055,26.958101,0.036081,0.963864,0.018073,0.263319,3.292871,122.613678,30.418591,-0.014696,0.989232,-0.058843,0.133198,5.008685,136.246902,29.637644,0.016136,0.875196,0.152698,0.458754,0.255819,117.616867,27.458969,0.426708,-0.411147,0.347670,-0.726639,-9.408765,120.428940,14.127766,0.513803,-0.225213,0.361163,-0.744880,0.373859,100.495743,7.124272,0.539171,-0.069603,0.584758,-0.602086,15.344787,82.430687,7.960550,-0.020919,0.916730,0.076592,0.391538,5.269506,116.793060,32.331635,0.574386,0.802318,0.149294,-0.063858,16.837566,116.431854,44.376652,0.557272,0.697289,0.301875,-0.334825,24.567553,95.416656,37.997829,-0.741040,-0.543485,-0.145330,0.366556,27.439610,84.740120,23.080753,0.039541,0.950641,0.144319,0.271829,-0.353055,83.508980,17.987364,0.045816,0.990473,0.029282,0.126519,-0.239175,50.367500,7.721501,0.003648,0.982295,0.062103,0.176708,-3.965891,5.919743,4.609550,-0.036971,0.926651,-0.082844,0.364812,14.080641,83.331512,28.079029,0.070752,0.917877,-0.089218,0.380180,14.360778,49.207367,34.341862,-0.034966,0.858348,0.045666,0.509833,5.520222,5.654675,39.259533,0.003648,0.982295,0.062103,0.176708,0.710484,1.834569,-8.378848,-0.034966,0.858348,0.045666,0.509833,17.649483,1.474953,32.727573
