Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003383,0.962089,0.012964,0.272407,6.232625,82.670723,17.827644,-0.05292,0.953086,0.142158,0.261952,6.134613,89.889313,17.994467,-0.025723,0.962174,0.071254,0.26169,3.433414,104.584976,21.741657,0.048818,0.972437,0.00982,0.227786,1.868829,122.404877,23.970749,0.054944,0.975556,-0.117402,0.177451,3.885704,135.981445,22.956871,0.001187,0.953148,0.086889,0.289753,-1.20937,116.902313,22.182533,-0.64127,0.64179,-0.19932,0.370338,-15.108727,117.781212,12.959285,-0.601657,0.685774,-0.103125,0.396344,-12.856046,95.179535,7.843581,-0.679358,0.593055,-0.048079,0.429472,-12.097224,77.14386,-0.498921,-0.069834,0.945193,0.036728,0.316837,4.856909,116.988251,25.75345,0.582482,0.800868,0.139016,0.000138,18.044523,118.804672,35.844051,0.583497,0.786039,0.145226,-0.143467,25.528267,97.081505,32.078629,0.562692,0.806804,0.071067,-0.165515,30.471701,81.505112,25.051748,0.0458,0.960405,0.138474,0.237382,-1.266532,82.675591,13.210958,0.04484,0.986347,0.003113,0.158426,-2.037811,49.456486,3.228211,-0.006146,0.973712,0.08705,0.210402,-5.948771,4.925007,2.318376,-0.037999,0.933917,-0.098755,0.341471,13.731784,82.665855,22.444328,0.055154,0.905083,-0.131579,0.400586,13.854352,48.747551,29.744526,-0.030691,0.854552,0.037487,0.517102,4.676908,5.855647,38.418354,-0.006146,0.973712,0.08705,0.210402,-0.272225,1.561552,-10.476916,-0.030691,0.854552,0.037487,0.517102,16.842955,1.424002,32.125244
1,0.008333,-0.003354,0.962159,0.012938,0.272161,6.229743,82.672707,17.805878,-0.052778,0.95317,0.142112,0.261699,6.132283,89.891312,17.972473,-0.02584,0.96224,0.07118,0.261456,3.437122,104.584816,21.719458,0.048497,0.972573,0.010157,0.227261,1.869711,122.404877,23.94528,0.054727,0.97578,-0.116761,0.176709,3.874631,135.983612,22.936874,0.001182,0.953229,0.086799,0.289515,-1.208126,116.901245,22.159723,-0.641458,0.641972,-0.198964,0.369887,-15.112096,117.778419,12.943265,-0.601877,0.685793,-0.103273,0.395937,-12.863708,95.175995,7.829008,-0.679545,0.592926,-0.048414,0.429316,-12.107248,77.135742,-0.497063,-0.070091,0.945336,0.036908,0.31633,4.859789,116.989288,25.727812,0.581814,0.801083,0.140563,0.000651,18.056923,118.812897,35.804672,0.583673,0.785999,0.145101,-0.143099,25.576847,97.105431,32.020794,0.56288,0.806494,0.070393,-0.166673,30.516989,81.521675,25.005758,0.045839,0.96043,0.138212,0.237424,-1.27178,82.677887,13.193033,0.044702,0.986486,0.003212,0.157595,-2.049674,49.453999,3.226736,-0.006111,0.973683,0.087182,0.210484,-5.947848,4.921466,2.313386,-0.037981,0.933923,-0.098881,0.341421,13.731267,82.667526,22.41872,0.05499,0.905005,-0.131737,0.400733,13.849993,48.750847,29.726517,-0.03061,0.854549,0.03739,0.517118,4.678823,5.861038,38.417328,-0.006111,0.973683,0.087182,0.210484,-0.269292,1.561428,-10.481914,-0.03061,0.854549,0.03739,0.517118,16.844004,1.425967,32.124939
2,0.016667,-0.003336,0.962205,0.013017,0.271996,6.227501,82.673859,17.786049,-0.052789,0.953217,0.141978,0.261595,6.130003,89.892426,17.953833,-0.025815,0.962267,0.071219,0.261351,3.436112,104.586456,21.697039,0.048261,0.972697,0.009917,0.22679,1.869443,122.406364,23.924614,0.054369,0.976029,-0.11591,0.175999,3.868327,135.985306,22.907019,0.001079,0.953292,0.086615,0.289363,-1.208865,116.902924,22.139307,-0.641551,0.642088,-0.198814,0.369606,-15.115772,117.774605,12.926766,-0.602005,0.685864,-0.10348,0.395567,-12.871486,95.171135,7.815295,-0.679804,0.59291,-0.048903,0.428875,-12.120804,77.129433,-0.493825,-0.070303,0.945521,0.037318,0.315682,4.859839,116.990601,25.706057,0.581496,0.80137,0.140246,0.000154,18.06966,118.81778,35.765617,0.58367,0.786154,0.143652,-0.143718,25.60685,97.117683,31.973866,0.561127,0.807444,0.06913,-0.168498,30.540297,81.52813,24.971527,0.045878,0.960461,0.138057,0.23738,-1.275602,82.67968,13.175779,0.044619,0.986414,0.003116,0.158073,-2.059165,49.453064,3.218997,-0.005842,0.973642,0.087429,0.210581,-5.950921,4.919815,2.313411,-0.037963,0.933926,-0.099005,0.341377,13.730603,82.668045,22.396317,0.054862,0.904923,-0.131869,0.400892,13.845569,48.752983,29.711685,-0.030584,0.854535,0.037381,0.517144,4.678544,5.865037,38.41605,-0.005842,0.973642,0.087429,0.210581,-0.271845,1.565022,-10.483033,-0.030584,0.854535,0.037381,0.517144,16.84384,1.429405,32.124294
3,0.025,-0.003226,0.962229,0.013086,0.271907,6.222155,82.674828,17.767147,-0.05266,0.953285,0.141768,0.261491,6.125931,89.893379,17.936333,-0.025732,0.962307,0.071199,0.261214,3.438414,104.586624,21.674099,0.04817,0.972783,0.010174,0.226428,1.875124,122.406784,23.901987,0.053797,0.976247,-0.1152,0.175431,3.869072,135.986847,22.889629,0.000965,0.953313,0.086675,0.289277,-1.204554,116.903793,22.117634,-0.64157,0.642183,-0.198779,0.369428,-15.113145,117.772171,12.907306,-0.602066,0.686046,-0.103639,0.395115,-12.873899,95.167564,7.798656,-0.679858,0.59317,-0.048857,0.428434,-12.134608,77.121826,-0.495715,-0.070608,0.945636,0.037633,0.315231,4.865222,116.990578,25.682589,0.58124,0.801624,0.13985,-0.00042,18.083128,118.824921,35.730236,0.583627,0.786199,0.143176,-0.144122,25.634129,97.13121,31.929462,0.559167,0.808707,0.069334,-0.168872,30.56381,81.546021,24.927713,0.045856,0.960463,0.137898,0.23747,-1.281819,82.682816,13.158289,0.044529,0.986357,0.003008,0.158455,-2.065686,49.453018,3.212176,-0.00622,0.973654,0.087379,0.210533,-5.950705,4.918993,2.315937,-0.038111,0.933958,-0.099197,0.341217,13.726129,82.666832,22.376003,0.054861,0.905065,-0.131989,0.400532,13.847319,48.755196,29.707134,-0.03048,0.854618,0.037362,0.517015,4.679614,5.870077,38.42469,-0.00622,0.973654,0.087379,0.210533,-0.269606,1.564966,-10.479816,-0.03048,0.854618,0.037362,0.517015,16.842083,1.432471,32.128845
4,0.033333,-0.003148,0.962263,0.012955,0.271794,6.217309,82.674164,17.753523,-0.052475,0.953363,0.141565,0.261351,6.122712,89.892776,17.921202,-0.025873,0.962346,0.07111,0.261084,3.442926,104.587326,21.654806,0.047933,0.972874,0.010323,0.226082,1.875867,122.407677,23.878481,0.053446,0.976454,-0.114349,0.174942,3.86173,135.989029,22.867662,0.000998,0.953334,0.086733,0.289189,-1.202916,116.903496,22.096308,-0.641636,0.642316,-0.198639,0.369156,-15.113192,117.773247,12.888667,-0.602163,0.686147,-0.103859,0.394735,-12.879345,95.167603,7.782271,-0.679888,0.593318,-0.049098,0.428153,-12.147299,77.113136,-0.498491,-0.070764,0.945729,0.037735,0.314904,4.867714,116.992661,25.659746,0.581015,0.801943,0.138949,-0.001358,18.091757,118.831482,35.69849,0.583628,0.786222,0.142607,-0.144555,25.654892,97.1436,31.888512,0.55628,0.810655,0.070052,-0.168769,30.579966,81.55761,24.886524,0.045843,0.960467,0.137833,0.237495,-1.287752,82.682831,13.146441,0.044465,0.986355,0.002937,0.158487,-2.071602,49.451698,3.204779,-0.005847,0.973628,0.087554,0.210591,-5.95195,4.917124,2.315581,-0.038133,0.933911,-0.099302,0.341315,13.722369,82.665497,22.360603,0.054814,0.904961,-0.131961,0.400785,13.841708,48.755421,29.698975,-0.030491,0.85449,0.037333,0.517226,4.676413,5.869171,38.413498,-0.005847,0.973628,0.087554,0.210591,-0.272338,1.565787,-10.481535,-0.030491,0.85449,0.037333,0.517226,16.841915,1.431093,32.123856
5,0.041667,-0.00309,0.962269,0.012865,0.271779,6.215704,82.673203,17.740286,-0.052461,0.953413,0.141401,0.261261,6.122263,89.891853,17.906946,-0.025938,0.962381,0.071045,0.260966,3.444337,104.588936,21.636463,0.047738,0.97296,0.010429,0.225748,1.875907,122.409508,23.857483,0.053149,0.976648,-0.113556,0.174466,3.855066,135.991913,22.847315,0.000879,0.953345,0.086646,0.289179,-1.202708,116.904686,22.076958,-0.6416,0.642408,-0.198674,0.36904,-15.113193,117.769775,12.869181,-0.60198,0.686349,-0.104376,0.394527,-12.885457,95.162941,7.765368,-0.68023,0.592905,-0.050034,0.428074,-12.169223,77.114799,-0.495138,-0.070766,0.945816,0.037748,0.314642,4.868744,116.99511,25.638971,0.580915,0.802032,0.138851,-0.00153,18.098295,118.834373,35.670383,0.583344,0.786416,0.142423,-0.144829,25.666809,97.148926,31.857264,0.55352,0.81242,0.070543,-0.169155,30.598837,81.573616,24.854729,0.045831,0.960481,0.137806,0.237455,-1.289514,82.682411,13.133457,0.044419,0.986313,0.002811,0.158764,-2.073402,49.450691,3.193756,-0.006003,0.973643,0.087499,0.210541,-5.951241,4.91569,2.315221,-0.038123,0.933938,-0.099336,0.341231,13.720922,82.663994,22.347113,0.054692,0.905024,-0.132169,0.400588,13.839475,48.75433,29.687399,-0.030455,0.854657,0.037243,0.51696,4.678608,5.871791,38.42482,-0.006003,0.973643,0.087499,0.210541,-0.271647,1.56375,-10.481747,-0.030455,0.854657,0.037243,0.51696,16.839546,1.431041,32.128231
6,0.05,-0.00303,0.962289,0.012665,0.271718,6.21191,82.674156,17.728794,-0.052375,0.953465,0.141257,0.261165,6.120098,89.892891,17.892923,-0.025951,0.962416,0.070948,0.260861,3.446423,104.590187,21.618935,0.048109,0.973032,0.010632,0.225348,1.878681,122.411224,23.836651,0.052557,0.976913,-0.11279,0.173656,3.865391,135.993011,22.833057,0.00078,0.953377,0.086456,0.28913,-1.200379,116.906082,22.057909,-0.641605,0.64252,-0.198618,0.368865,-15.111809,117.766037,12.851089,-0.602014,0.686474,-0.104461,0.394235,-12.889789,95.158257,7.748983,-0.680131,0.593302,-0.050124,0.427671,-12.181165,77.108231,-0.502358,-0.07096,0.945839,0.037831,0.31452,4.871833,116.997147,25.618601,0.580742,0.801955,0.140021,-0.000885,18.103027,118.841888,35.646832,0.583599,0.78622,0.143054,-0.144245,25.680977,97.160873,31.827271,0.5508,0.814205,0.071813,-0.168917,30.607805,81.584862,24.828619,0.04581,0.960479,0.137761,0.237495,-1.293892,82.683411,13.122922,0.044378,0.986318,0.002757,0.158746,-2.07677,49.450695,3.18649,-0.005953,0.973642,0.087511,0.210541,-5.95178,4.915342,2.313369,-0.038101,0.933935,-0.099461,0.341206,13.717714,82.664902,22.334665,0.054639,0.904977,-0.132086,0.400731,13.831981,48.756847,29.682449,-0.030457,0.854549,0.037181,0.517142,4.676856,5.871847,38.413788,-0.005953,0.973642,0.087511,0.210541,-0.272585,1.563438,-10.483781,-0.030457,0.854549,0.037181,0.517142,16.840162,1.429699,32.122768
7,0.058333,-0.003017,0.962299,0.012573,0.271687,6.211648,82.675133,17.719524,-0.052376,0.953535,0.140936,0.261086,6.120387,89.893898,17.882421,-0.026099,0.962443,0.070893,0.260762,3.449733,104.592751,21.599125,0.047599,0.973111,0.010727,0.225109,1.877609,122.413788,23.8137,0.052502,0.977049,-0.111946,0.173459,3.84961,135.997604,22.808811,0.000691,0.95329,0.086679,0.289351,-1.200296,116.907478,22.036572,-0.641537,0.642514,-0.198985,0.368796,-15.10747,117.767403,12.823317,-0.601864,0.686661,-0.104765,0.394055,-12.891883,95.156166,7.733712,-0.680007,0.593668,-0.050369,0.427331,-12.196069,77.103058,-0.508402,-0.070975,0.945826,0.037886,0.314548,4.872536,117.00087,25.596151,0.580664,0.801955,0.140344,-0.000678,18.103062,118.845459,35.62529,0.583466,0.786281,0.143457,-0.144051,25.685226,97.166,31.80526,0.547773,0.816153,0.073213,-0.168758,30.617374,81.600388,24.807102,0.045844,0.960487,0.137723,0.237479,-1.294457,82.684166,13.114142,0.044325,0.986305,0.002678,0.158844,-2.080393,49.450928,3.179671,-0.005935,0.97365,0.087553,0.210489,-5.951818,4.915115,2.313893,-0.038048,0.933979,-0.099524,0.341073,13.717754,82.666107,22.324905,0.054562,0.904937,-0.132134,0.400814,13.828187,48.758636,29.675467,-0.030569,0.854548,0.037092,0.517144,4.676809,5.874014,38.412594,-0.005935,0.97365,0.087553,0.210489,-0.274046,1.564276,-10.484171,-0.030569,0.854548,0.037092,0.517144,16.840681,1.431414,32.122986
8,0.066667,-0.002894,0.962294,0.012533,0.271708,6.20727,82.678391,17.708973,-0.052233,0.95354,0.140769,0.261185,6.117876,89.897179,17.871799,-0.026239,0.962403,0.070882,0.260897,3.452814,104.59523,21.583931,0.047142,0.973121,0.010927,0.225154,1.875626,122.416069,23.796576,0.0523,0.977124,-0.111244,0.173545,3.834432,136.001999,22.794361,0.000685,0.953273,0.086706,0.289398,-1.200384,116.908852,22.018967,-0.641507,0.64261,-0.198992,0.368676,-15.106639,117.768951,12.804338,-0.60188,0.686746,-0.10495,0.393836,-12.896937,95.156731,7.716604,-0.679809,0.593975,-0.050354,0.427222,-12.207315,77.101013,-0.515521,-0.071103,0.945864,0.037906,0.314403,4.87135,117.004028,25.580374,0.580642,0.801958,0.140421,-0.000535,18.104326,118.852722,35.605526,0.58355,0.786131,0.144211,-0.143777,25.687712,97.173096,31.788885,0.544037,0.818633,0.075497,-0.167818,30.618679,81.612297,24.783823,0.045403,0.960442,0.137999,0.237583,-1.298644,82.689323,13.103284,0.044642,0.985911,0.002524,0.161182,-2.049486,49.45858,3.157782,-0.006256,0.973621,0.087215,0.210754,-5.948967,4.925224,2.291805,-0.038086,0.933933,-0.099647,0.34116,13.713184,82.66745,22.314663,0.054478,0.904868,-0.132115,0.400987,13.822392,48.761898,29.674032,-0.030334,0.854517,0.037255,0.517196,4.67678,5.876008,38.410969,-0.006256,0.973621,0.087215,0.210754,-0.2622,1.566836,-10.500286,-0.030334,0.854517,0.037255,0.517196,16.840195,1.433852,32.120163
9,0.075,-0.002944,0.962294,0.012594,0.271704,6.207971,82.679909,17.69973,-0.052335,0.95355,0.140531,0.261258,6.117631,89.898666,17.863211,-0.026211,0.962385,0.070863,0.260972,3.450882,104.600021,21.567829,0.047249,0.973105,0.011129,0.225189,1.874666,122.421005,23.779985,0.051832,0.977231,-0.110568,0.173517,3.835197,136.007126,22.783909,0.000705,0.953235,0.086569,0.289565,-1.20148,116.913986,22.001997,-0.641428,0.642645,-0.199208,0.368637,-15.104508,117.773911,12.78249,-0.601784,0.68688,-0.105105,0.393706,-12.900888,95.159676,7.701057,-0.679649,0.59438,-0.050477,0.426898,-12.219921,77.101898,-0.52614,-0.071531,0.945838,0.03797,0.314375,4.869727,117.008766,25.564306,0.580577,0.801902,0.141006,-2e-06,18.101236,118.870293,35.58902,0.58383,0.78586,0.145128,-0.143196,25.688103,97.191093,31.776882,0.539719,0.821463,0.077956,-0.16681,30.615971,81.621597,24.765257,0.045445,0.960472,0.13793,0.237495,-1.29798,82.690277,13.094102,0.044586,0.985855,0.002432,0.16154,-2.053736,49.458496,3.152434,-0.006003,0.973596,0.087442,0.210781,-5.949281,4.924649,2.293915,-0.038075,0.933933,-0.099836,0.341104,13.713922,82.66954,22.305359,0.05448,0.904908,-0.132065,0.400915,13.818381,48.766537,29.67658,-0.03035,0.854473,0.037191,0.517274,4.675097,5.879479,38.410229,-0.006003,0.973596,0.087442,0.210781,-0.263657,1.571056,-10.499943,-0.03035,0.854473,0.037191,0.517274,16.839481,1.436074,32.122185
