Format Version,1.23,Take Name,p23_hook_right_main_010,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.03.06.173 오후,Total Frames in Take,1284,Total Exported Frames,1284,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.017258,0.943786,0.018156,0.329607,7.512842,83.095558,22.757412,-0.069354,0.926181,0.139563,0.343368,7.191184,90.307671,22.922729,-0.015422,0.934032,0.063334,0.351191,3.746438,104.918709,26.161394,0.050909,0.957835,0.023316,0.281810,2.425200,122.792313,28.098913,0.010688,0.979272,-0.054521,0.194779,4.532029,136.384644,27.620665,0.004780,0.919068,0.091428,0.383317,-0.460861,117.392860,25.760582,-0.608885,0.587347,-0.263067,0.463766,-12.255603,118.710472,14.005542,-0.611727,0.583847,-0.245707,0.473858,-8.259377,96.376465,8.780270,-0.733656,0.423219,-0.326643,0.419450,-4.146007,76.649712,3.517080,-0.056429,0.923650,0.027372,0.378070,4.839077,117.282509,30.392759,0.581486,0.775911,0.222279,0.102118,16.661659,118.678047,42.110786,0.582961,0.771004,0.255591,-0.019544,23.713797,96.611694,39.781719,0.654442,0.728567,0.198184,-0.040228,29.613733,80.198875,33.723217,0.058178,0.945976,0.144479,0.284378,0.625225,82.914085,17.272976,0.070408,0.985959,0.032529,0.147882,-0.342678,49.902187,6.641098,-0.004195,0.967521,0.066443,0.243867,-6.120305,5.727977,2.841930,-0.032200,0.930712,-0.087763,0.353605,14.400458,83.277031,28.241846,0.079409,0.923535,-0.108656,0.359127,14.326586,49.188210,34.699863,-0.024504,0.883674,0.037065,0.465989,4.279049,6.095714,41.123230,-0.004195,0.967521,0.066443,0.243867,0.337753,1.779975,-9.403984,-0.024504,0.883674,0.037065,0.465989,15.579542,1.561186,33.442562
1,0.008333,-0.016913,0.943381,0.018224,0.330779,7.492084,83.096397,22.727030,-0.068881,0.925689,0.139442,0.344835,7.174592,90.308647,22.894522,-0.015290,0.933446,0.063346,0.352749,3.738947,104.924393,26.129913,0.051087,0.957330,0.023596,0.283464,2.418743,122.798088,28.067299,0.009580,0.978952,-0.054785,0.196368,4.531446,136.389984,27.603048,0.005164,0.918837,0.090486,0.384089,-0.461817,117.400398,25.718159,-0.609182,0.586809,-0.264368,0.463317,-12.236622,118.720016,13.943376,-0.609086,0.582137,-0.249563,0.477336,-8.242973,96.370590,8.782514,-0.725921,0.424289,-0.330385,0.428793,-4.127887,76.647736,3.541811,-0.056482,0.923168,0.027783,0.379208,4.822733,117.286743,30.367807,0.579832,0.776850,0.223173,0.102433,16.616325,118.676743,42.115658,0.581072,0.772030,0.256812,-0.019305,23.754883,96.637276,39.795410,0.652266,0.729932,0.200311,-0.040286,29.737440,80.251976,33.733524,0.057963,0.945794,0.144206,0.285164,0.617892,82.921547,17.225565,0.070493,0.985968,0.032267,0.147838,-0.332655,49.902435,6.614534,-0.004242,0.967501,0.066310,0.243980,-6.121398,5.727765,2.837671,-0.032389,0.930248,-0.087855,0.354783,14.366277,83.271248,28.228497,0.079000,0.923345,-0.108577,0.359729,14.294118,49.184399,34.696926,-0.024873,0.883644,0.037082,0.466026,4.278413,6.084558,41.120754,-0.004242,0.967501,0.066310,0.243980,0.339584,1.776447,-9.405630,-0.024873,0.883644,0.037082,0.466026,15.582848,1.555201,33.442844
2,0.016667,-0.016875,0.942980,0.017621,0.331954,7.469451,83.103622,22.704338,-0.068648,0.925228,0.139667,0.346026,7.155158,90.316200,22.863420,-0.014945,0.932996,0.063256,0.353968,3.720146,104.928658,26.102671,0.050735,0.956957,0.023530,0.284792,2.410163,122.803139,28.039736,0.009102,0.978654,-0.054774,0.197871,4.516860,136.395966,27.575291,0.005536,0.918402,0.089916,0.385256,-0.468969,117.408287,25.682327,-0.608961,0.586196,-0.265972,0.463465,-12.213655,118.735458,13.878345,-0.606073,0.580662,-0.253361,0.480953,-8.226128,96.372993,8.769467,-0.718716,0.424620,-0.333639,0.437984,-4.120234,76.652023,3.536577,-0.056433,0.922727,0.028130,0.380261,4.803597,117.289368,30.345428,0.578158,0.777633,0.224529,0.102991,16.570667,118.671654,42.120758,0.579272,0.772948,0.258144,-0.018909,23.794168,96.659370,39.805347,0.650308,0.731219,0.202020,-0.040069,29.855379,80.300423,33.741795,0.057794,0.945591,0.143923,0.286014,0.608950,82.926384,17.185883,0.070680,0.985812,0.032092,0.148825,-0.326797,49.900272,6.595348,-0.004122,0.967381,0.066347,0.244447,-6.130534,5.726960,2.825575,-0.032362,0.929779,-0.087616,0.356071,14.329952,83.280853,28.222794,0.078293,0.922795,-0.108648,0.361269,14.253060,49.190971,34.675175,-0.024723,0.883577,0.037182,0.466152,4.282300,6.082571,41.111462,-0.004122,0.967381,0.066347,0.244447,0.340953,1.775698,-9.412196,-0.024723,0.883577,0.037182,0.466152,15.587982,1.553697,33.435104
3,0.025000,-0.016900,0.942464,0.016954,0.333451,7.442547,83.114700,22.689169,-0.068182,0.924725,0.139546,0.347507,7.130872,90.327606,22.838554,-0.014812,0.932425,0.063294,0.355469,3.707276,104.933739,26.071995,0.050566,0.956477,0.023689,0.286417,2.398158,122.808197,28.009918,0.008547,0.978310,-0.054636,0.199630,4.502492,136.401657,27.553541,0.005993,0.918009,0.089648,0.386247,-0.475569,117.415146,25.641829,-0.608276,0.585401,-0.267668,0.464392,-12.194536,118.755768,13.813831,-0.604573,0.579892,-0.255200,0.482793,-8.205759,96.386375,8.736361,-0.715374,0.425744,-0.334115,0.441984,-4.101283,76.663033,3.504487,-0.056293,0.922331,0.028459,0.381217,4.782063,117.292824,30.321671,0.576348,0.778527,0.225784,0.103640,16.525333,118.664970,42.121914,0.578048,0.773318,0.259804,-0.018466,23.839899,96.681404,39.819588,0.646393,0.734021,0.204631,-0.038939,29.954805,80.344276,33.743851,0.057545,0.945402,0.143695,0.286801,0.599600,82.933746,17.149084,0.070659,0.985995,0.031900,0.147659,-0.315748,49.901089,6.577193,-0.003952,0.967444,0.066380,0.244193,-6.124632,5.726409,2.831500,-0.032569,0.929350,-0.087350,0.357236,14.285496,83.295654,28.229254,0.077814,0.922461,-0.108535,0.362257,14.220540,49.203480,34.669640,-0.024859,0.883536,0.037117,0.466228,4.285645,6.086212,41.102001,-0.003952,0.967444,0.066380,0.244193,0.339080,1.775023,-9.410336,-0.024859,0.883536,0.037117,0.466228,15.593566,1.557550,33.428814
4,0.033333,-0.016737,0.942074,0.017152,0.334549,7.422948,83.117500,22.659201,-0.067806,0.924578,0.138727,0.348300,7.112360,90.330383,22.811695,-0.014314,0.932193,0.063911,0.355986,3.709705,104.925415,26.019320,0.050031,0.956236,0.024074,0.287280,2.408374,122.797562,27.983580,0.008083,0.978038,-0.054460,0.201023,4.497533,136.393661,27.535883,0.006419,0.917786,0.089558,0.386790,-0.465831,117.409775,25.604120,-0.607267,0.585387,-0.268551,0.465219,-12.170593,118.763878,13.763597,-0.605446,0.579647,-0.254150,0.482548,-8.203134,96.392914,8.676312,-0.716482,0.427590,-0.331682,0.440235,-4.066957,76.689766,3.441119,-0.057029,0.921560,0.028771,0.382945,4.786825,117.277313,30.289274,0.574827,0.779179,0.227166,0.104162,16.483181,118.665024,42.134212,0.576044,0.774420,0.261018,-0.017815,23.874214,96.706932,39.832947,0.644933,0.734685,0.206736,-0.039481,30.076460,80.395508,33.767529,0.057420,0.945153,0.143270,0.287858,0.592824,82.940857,17.103172,0.070715,0.985990,0.031716,0.147707,-0.311306,49.898739,6.559915,-0.004096,0.967410,0.066408,0.244317,-6.127428,5.723718,2.829453,-0.032848,0.928871,-0.087410,0.358441,14.253071,83.294136,28.215229,0.077506,0.922286,-0.108466,0.362790,14.196197,49.203960,34.666256,-0.025108,0.883453,0.037154,0.466370,4.285066,6.081057,41.097477,-0.004096,0.967410,0.066408,0.244317,0.340733,1.773987,-9.410573,-0.025108,0.883453,0.037154,0.466370,15.597749,1.556500,33.428886
5,0.041667,-0.016621,0.941649,0.016860,0.335762,7.395697,83.123085,22.639807,-0.067688,0.924151,0.138396,0.349585,7.087897,90.336166,22.788496,-0.013863,0.931719,0.064004,0.357226,3.688112,104.931984,25.982979,0.050114,0.955788,0.024388,0.288727,2.398098,122.804169,27.954441,0.007637,0.977708,-0.054292,0.202685,4.489853,136.400299,27.520264,0.006656,0.917319,0.089602,0.387883,-0.474875,117.420410,25.564358,-0.606237,0.584958,-0.269832,0.466361,-12.151253,118.785500,13.697108,-0.606456,0.579978,-0.252563,0.481715,-8.192513,96.412666,8.611305,-0.719369,0.428937,-0.328655,0.436471,-4.038442,76.715614,3.359694,-0.056776,0.921165,0.029180,0.383900,4.765501,117.280365,30.263020,0.573503,0.779895,0.227836,0.104637,16.438353,118.653381,42.132820,0.574301,0.775294,0.262282,-0.017467,23.895576,96.715927,39.848400,0.642121,0.736585,0.208847,-0.038797,30.172783,80.432091,33.781914,0.057436,0.944868,0.142797,0.289024,0.579832,82.947121,17.066278,0.069919,0.986437,0.031845,0.145048,-0.322079,49.895737,6.551926,-0.003964,0.967697,0.066752,0.243085,-6.076678,5.711442,2.835908,-0.033123,0.928559,-0.087352,0.359235,14.211562,83.299042,28.213333,0.077218,0.922216,-0.108353,0.363062,14.168318,49.209412,34.667366,-0.025100,0.883408,0.037145,0.466455,4.282416,6.080347,41.096096,-0.003964,0.967697,0.066752,0.243085,0.360610,1.770539,-9.423217,-0.025100,0.883408,0.037145,0.466455,15.596453,1.555469,33.429699
