Format Version,1.23,Take Name,p23_uppercut_left_main_005,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.21.18.078 오후,Total Frames in Take,1268,Total Exported Frames,1268,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.029440,0.921640,0.055417,0.382939,9.863422,82.877327,15.264526,-0.091086,0.902863,0.176918,0.381107,9.165071,90.041641,15.839336,-0.004745,0.920420,0.069667,0.384643,4.607747,104.061195,19.646240,0.077920,0.953145,-0.020169,0.291608,3.484181,121.912209,21.892292,0.073856,0.977624,-0.066853,0.185275,6.645790,135.237381,20.527502,0.018507,0.901540,0.094373,0.421872,0.671064,116.623047,19.234791,0.313297,-0.421586,0.421411,-0.739272,-10.075842,118.510582,6.586704,0.577711,0.126189,-0.208300,-0.779062,-3.338882,97.853340,-1.778260,-0.775873,-0.284007,0.162577,0.539379,14.935676,107.605865,-2.691754,-0.035333,0.920790,0.062351,0.383417,5.627456,116.307236,24.224081,0.530877,0.824786,0.049072,-0.188390,17.378672,116.595474,36.092472,0.224741,0.304272,0.565877,-0.732593,25.885185,96.636902,27.644047,0.298683,0.200516,0.719079,-0.594564,22.447178,110.285187,13.841681,0.046696,0.933534,0.123170,0.333411,3.655133,82.773201,9.019731,0.099711,0.975274,-0.039230,0.193285,3.479880,49.281990,-0.039369,0.009153,0.971074,0.071974,0.227489,-5.894289,5.596545,1.658561,-0.054281,0.887209,-0.096743,0.447832,16.071712,82.981453,21.509321,0.055165,0.869849,-0.136525,0.470830,16.407127,49.140114,29.152008,-0.037205,0.842545,0.019174,0.536997,6.367870,6.366888,37.449028,0.009153,0.971074,0.071974,0.227489,0.044976,1.724181,-10.870822,-0.037205,0.842545,0.019174,0.536997,18.778860,1.617451,31.911367
1,0.008333,-0.029580,0.921689,0.055385,0.382815,9.842240,82.878853,15.286532,-0.091199,0.902918,0.176718,0.381041,9.142282,90.043091,15.860248,-0.004677,0.920461,0.069364,0.384602,4.585888,104.059456,19.659550,0.077935,0.953157,-0.020419,0.291550,3.468879,121.912003,21.896597,0.074297,0.977585,-0.067023,0.185243,6.632614,135.236008,20.525208,0.018341,0.901480,0.094453,0.421990,0.653594,116.622475,19.242119,0.313662,-0.421628,0.420910,-0.739379,-10.090192,118.506447,6.590846,0.580303,0.126411,-0.208891,-0.776938,-3.335186,97.856590,-1.777816,-0.779556,-0.285368,0.163923,0.532904,14.925530,107.627998,-2.731823,-0.034816,0.920710,0.061104,0.383858,5.610440,116.307472,24.231012,0.532674,0.824366,0.050491,-0.184744,17.351570,116.594788,36.109406,0.228716,0.304480,0.566185,-0.731037,25.832426,96.581497,27.765297,0.301373,0.202876,0.718631,-0.592946,22.414663,110.148430,13.890217,0.046758,0.933543,0.122853,0.333494,3.632412,82.772102,9.043307,0.099771,0.975359,-0.039228,0.192826,3.446466,49.275887,0.002947,0.008954,0.971050,0.072118,0.227555,-5.932025,5.591503,1.704087,-0.054406,0.887262,-0.096551,0.447755,16.052067,82.985603,21.529757,0.055175,0.869887,-0.136328,0.470816,16.401901,49.142639,29.164574,-0.037282,0.842522,0.019215,0.537026,6.370158,6.364700,37.446373,0.008954,0.971050,0.072118,0.227555,0.011076,1.724144,-10.825026,-0.037282,0.842522,0.019215,0.537026,18.782389,1.617384,31.909668
2,0.016667,-0.029814,0.921756,0.055111,0.382676,9.823351,82.875565,15.312235,-0.091271,0.902949,0.176574,0.381019,9.121878,90.040039,15.881114,-0.004618,0.920467,0.069000,0.384653,4.565146,104.057816,19.675890,0.078084,0.953141,-0.020809,0.291535,3.455003,121.912193,21.901703,0.074624,0.977566,-0.067078,0.185194,6.625487,135.233658,20.521364,0.017991,0.901386,0.094687,0.422155,0.637849,116.622116,19.250292,0.313865,-0.421574,0.420643,-0.739475,-10.101718,118.499329,6.594431,0.582968,0.126594,-0.209510,-0.774744,-3.334184,97.853577,-1.774209,-0.783508,-0.286471,0.165423,0.526009,14.914931,107.644821,-2.771919,-0.034199,0.920642,0.059986,0.384252,5.594156,116.308273,24.239794,0.534118,0.823915,0.048596,-0.183088,17.326595,116.590080,36.126907,0.230991,0.305827,0.566266,-0.729696,25.764069,96.512520,27.893948,0.303892,0.204941,0.718178,-0.591498,22.382549,110.011269,13.945796,0.046682,0.933560,0.123040,0.333389,3.611892,82.762993,9.070735,0.099737,0.975298,-0.039037,0.193190,3.434238,49.269474,0.020213,0.008971,0.970986,0.072376,0.227746,-5.938789,5.583146,1.701808,-0.054519,0.887328,-0.096309,0.447662,16.034809,82.988129,21.553736,0.055248,0.869998,-0.136255,0.470622,16.399996,49.142776,29.177240,-0.037249,0.842560,0.019273,0.536968,6.367456,6.363782,37.452641,0.008971,0.970986,0.072376,0.227746,0.009571,1.722575,-10.826903,-0.037249,0.842560,0.019273,0.536968,18.778917,1.617235,31.913549
3,0.025000,-0.029935,0.921740,0.054747,0.382757,9.797701,82.876823,15.343539,-0.091360,0.902971,0.176337,0.381054,9.096562,90.041771,15.906857,-0.004442,0.920487,0.068595,0.384680,4.542007,104.055008,19.692348,0.078087,0.953136,-0.021068,0.291532,3.443234,121.911453,21.907204,0.074940,0.977530,-0.067215,0.185204,6.615761,135.231735,20.520168,0.017848,0.901336,0.094692,0.422265,0.622742,116.621567,19.258991,0.314440,-0.421782,0.420145,-0.739396,-10.113873,118.494865,6.600055,0.585947,0.126785,-0.210015,-0.772325,-3.334975,97.853493,-1.770198,-0.787570,-0.287531,0.166896,0.518851,14.904099,107.660606,-2.812708,-0.033753,0.920467,0.059059,0.384855,5.578772,116.307602,24.248758,0.535346,0.823703,0.047427,-0.180746,17.296724,116.586197,36.150215,0.233529,0.307207,0.566106,-0.728432,25.712717,96.451675,28.035248,0.306559,0.207128,0.716851,-0.590970,22.358440,109.870087,14.011994,0.046314,0.933535,0.123553,0.333321,3.587473,82.759918,9.100898,0.099522,0.975387,-0.038385,0.192984,3.445054,49.272800,0.026112,0.008644,0.971034,0.072309,0.227574,-5.898052,5.578139,1.656690,-0.054575,0.887392,-0.096014,0.447592,16.007927,82.993736,21.586182,0.055132,0.870163,-0.135928,0.470426,16.386442,49.144867,29.193411,-0.037199,0.842691,0.019455,0.536758,6.378236,6.356785,37.451214,0.008644,0.971034,0.072309,0.227574,0.048862,1.717773,-10.872766,-0.037199,0.842691,0.019455,0.536758,18.787392,1.613484,31.904188
4,0.033333,-0.030021,0.921769,0.054649,0.382693,9.777551,82.875648,15.368602,-0.091249,0.902995,0.176151,0.381110,9.075854,90.040672,15.930197,-0.004449,0.920458,0.068263,0.384809,4.529188,104.047203,19.709330,0.078157,0.953135,-0.021307,0.291498,3.434475,121.905281,21.912962,0.075278,0.977535,-0.067299,0.185011,6.610504,135.224121,20.520164,0.017769,0.901370,0.094736,0.422187,0.613305,116.614494,19.267246,0.314905,-0.422052,0.419636,-0.739333,-10.125607,118.485809,6.609962,0.588781,0.127052,-0.210477,-0.769996,-3.337415,97.850090,-1.766706,-0.791177,-0.289373,0.168308,0.511835,14.889658,107.672432,-2.848810,-0.033471,0.920285,0.058100,0.385460,5.567939,116.302322,24.258509,0.536922,0.823198,0.046192,-0.178677,17.270956,116.583206,36.174610,0.236098,0.308237,0.566309,-0.727009,25.642887,96.385994,28.170597,0.308722,0.209340,0.717093,-0.588766,22.322010,109.740486,14.073078,0.046368,0.933616,0.123143,0.333236,3.566551,82.756615,9.126767,0.099641,0.975551,-0.038196,0.192126,3.410155,49.262829,0.076857,0.008530,0.970971,0.072552,0.227771,-5.938590,5.568996,1.697093,-0.054638,0.887424,-0.095827,0.447562,15.988551,82.994675,21.610435,0.055146,0.870210,-0.135774,0.470382,16.377018,49.143784,29.208174,-0.037164,0.842681,0.019582,0.536772,6.374559,6.352082,37.454212,0.008530,0.970971,0.072552,0.227771,0.014905,1.715759,-10.831436,-0.037164,0.842681,0.019582,0.536772,18.784210,1.611156,31.906265
5,0.041667,-0.030124,0.921792,0.054501,0.382650,9.755071,82.874306,15.397035,-0.091250,0.903023,0.175885,0.381167,9.052840,90.039482,15.956124,-0.004274,0.920448,0.067970,0.384887,4.510341,104.044258,19.726683,0.077898,0.953150,-0.021525,0.291504,3.425304,121.903824,21.922997,0.075695,0.977483,-0.067504,0.185040,6.596364,135.223053,20.522499,0.017559,0.901335,0.094815,0.422252,0.601527,116.613556,19.279039,0.316319,-0.422863,0.418882,-0.738693,-10.135819,118.479828,6.619688,0.592505,0.127534,-0.210819,-0.766960,-3.350117,97.842812,-1.755801,-0.795298,-0.291283,0.168567,0.504223,14.869987,107.683220,-2.879701,-0.033025,0.920058,0.056714,0.386247,5.555336,116.300621,24.271074,0.538400,0.822790,0.045012,-0.176398,17.239073,116.583893,36.206013,0.238297,0.309948,0.566528,-0.725392,25.574680,96.325668,28.319136,0.310877,0.210741,0.715832,-0.588667,22.306173,109.603836,14.145240,0.046281,0.933610,0.123237,0.333231,3.543598,82.752541,9.155725,0.099560,0.975624,-0.037869,0.191864,3.394967,49.259800,0.101832,0.008760,0.970930,0.072842,0.227841,-5.940789,5.562279,1.697508,-0.054748,0.887422,-0.095575,0.447605,15.966543,82.996063,21.638346,0.055124,0.870311,-0.135635,0.470238,16.369312,49.142666,29.224148,-0.037388,0.842757,0.019508,0.536639,6.375634,6.347376,37.462215,0.008760,0.970930,0.072842,0.227841,0.013039,1.715527,-10.832852,-0.037388,0.842757,0.019508,0.536639,18.785076,1.608036,31.912443
