Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.038993,0.883987,0.045854,0.46362,5.060344,83.345573,17.161465,-0.05944,0.891652,0.073944,0.44267,4.254751,90.521072,17.486097,-0.005056,0.898782,0.056227,0.434745,1.485707,106.379654,18.765762,0.006945,0.946534,0.060367,0.31683,0.451077,124.111221,20.490974,0.011966,0.982417,-0.021015,0.185129,1.166926,137.866486,20.716301,-0.011184,0.8618,0.127011,0.490963,-1.952186,118.810249,17.464813,0.449813,-0.390783,0.414466,-0.687878,-10.560982,120.563713,3.344716,0.655571,0.051551,0.103744,-0.746195,-1.864643,97.72718,-0.737124,-0.663003,-0.24841,-0.289378,0.644189,17.078108,96.029121,3.408144,-0.066348,0.877812,0.050494,0.471693,2.423591,118.530228,22.967052,0.557825,0.818078,0.080108,0.114728,11.507121,119.675171,36.850197,0.427121,0.468594,0.537656,-0.555799,20.211496,96.608032,39.286594,0.447676,0.549009,0.595197,-0.379363,20.525616,100.189781,21.498535,0.050954,0.847794,0.115085,0.515174,0.06189,83.112694,9.904993,0.063586,0.938292,0.05354,0.335706,1.189298,49.188309,1.229206,-0.05087,0.898198,0.118842,0.420155,-2.641555,3.877509,-5.34861,-0.036062,0.858976,-0.124215,0.49541,10.058798,83.578453,24.417936,0.050784,0.806432,-0.078061,0.583948,7.917441,49.71637,33.14595,0.090706,-0.692749,-0.061139,-0.712835,-0.034598,4.567549,36.205601,-0.05087,0.898198,0.118842,0.420155,8.273591,1.727432,-14.507051,0.090706,-0.692749,-0.061139,-0.712835,14.096372,1.80501,36.775124
1,0.008333,-0.038869,0.883951,0.04594,0.463691,5.043182,83.351227,17.164377,-0.059458,0.891645,0.073928,0.442683,4.238576,90.526756,17.49087,-0.00496,0.898792,0.056232,0.434725,1.469036,106.386314,18.769863,0.006927,0.946508,0.060418,0.316898,0.437449,124.117897,20.496727,0.012206,0.98238,-0.020971,0.185313,1.152451,137.873169,20.723351,-0.011195,0.861741,0.127027,0.491062,-1.966859,118.817589,17.470221,0.449764,-0.390786,0.41457,-0.687844,-10.572411,120.571457,3.348198,0.655594,0.051352,0.103957,-0.746159,-1.880511,97.73291,-0.731786,-0.66308,-0.248433,-0.289586,0.644008,17.05982,96.02388,3.41284,-0.066166,0.877844,0.050455,0.471663,2.409169,118.536354,22.972193,0.558289,0.817811,0.079852,0.11455,11.494437,119.676712,36.854576,0.426491,0.46906,0.537932,-0.555624,20.175133,96.600281,39.287464,0.447773,0.549066,0.595062,-0.379378,20.51582,100.187393,21.502455,0.050754,0.84771,0.115338,0.515275,0.045727,83.121071,9.907135,0.063642,0.938406,0.053467,0.335387,1.195292,49.199345,1.223841,-0.051147,0.898205,0.118515,0.420197,-2.644867,3.888476,-5.348103,-0.036284,0.858856,-0.123895,0.495681,10.040637,83.58139,24.421619,0.050709,0.806001,-0.078134,0.584539,7.921043,49.71487,33.137699,0.090382,-0.692768,-0.061844,-0.712797,-0.0316,4.566392,36.200848,-0.051147,0.898205,0.118515,0.420197,8.272285,1.733217,-14.502931,0.090382,-0.692768,-0.061844,-0.712797,14.101047,1.810934,36.762909
2,0.016667,-0.03888,0.88394,0.045977,0.463708,5.029797,83.352875,17.168951,-0.059439,0.891636,0.073911,0.442707,4.224788,90.528336,17.495821,-0.004905,0.898781,0.056247,0.434746,1.455658,106.390144,18.774708,0.007199,0.946498,0.060441,0.316918,0.42556,124.121681,20.502911,0.012196,0.982386,-0.020975,0.185283,1.147473,137.876541,20.73254,-0.011061,0.86173,0.127094,0.491067,-1.979091,118.821823,17.475895,0.449792,-0.390846,0.414652,-0.687743,-10.584563,120.58065,3.354444,0.655656,0.051098,0.104166,-0.746092,-1.898334,97.739517,-0.723213,-0.663231,-0.248395,-0.289555,0.643881,17.041513,96.018318,3.419546,-0.066086,0.877816,0.050404,0.471733,2.396688,118.539772,22.978024,0.558126,0.817898,0.079983,0.114637,11.480125,119.678429,36.861744,0.426579,0.469074,0.537893,-0.555582,20.168882,96.605148,39.295643,0.447977,0.549019,0.594919,-0.37943,20.508516,100.18895,21.509949,0.050645,0.847643,0.115607,0.515336,0.032626,83.122849,9.911509,0.063699,0.93848,0.053428,0.335176,1.199132,49.204708,1.216505,-0.050676,0.89813,0.118496,0.42042,-2.648557,3.894117,-5.352979,-0.036435,0.858808,-0.123725,0.495795,10.026968,83.582901,24.426395,0.050691,0.806034,-0.078133,0.584496,7.921272,49.714188,33.137329,0.090524,-0.692766,-0.061762,-0.712787,-0.029787,4.565522,36.201813,-0.050676,0.89813,0.118496,0.42042,8.26988,1.732636,-14.504806,0.090524,-0.692766,-0.061762,-0.712787,14.103068,1.81138,36.765057
3,0.025,-0.038909,0.883919,0.046026,0.463741,5.017011,83.35688,17.172251,-0.059427,0.891586,0.074069,0.442782,4.211295,90.532249,17.499512,-0.004919,0.898735,0.056153,0.434854,1.440072,106.39386,18.782896,0.007234,0.946459,0.060374,0.317045,0.410794,124.125778,20.507727,0.012384,0.982357,-0.020831,0.185438,1.134364,137.880585,20.736149,-0.010946,0.861735,0.12702,0.491079,-1.99351,118.825554,17.481077,0.44976,-0.390851,0.414724,-0.687717,-10.598699,120.586502,3.359714,0.655654,0.050932,0.104345,-0.746081,-1.915622,97.74395,-0.716659,-0.66327,-0.248329,-0.289705,0.643799,17.022583,96.013466,3.425627,-0.065986,0.87785,0.050418,0.471681,2.380953,118.544159,22.984289,0.558062,0.817941,0.079939,0.114666,11.466457,119.679817,36.866905,0.426575,0.46913,0.537857,-0.555573,20.158398,96.60804,39.303703,0.448401,0.548989,0.59454,-0.379564,20.498529,100.189987,21.518417,0.050562,0.847606,0.115825,0.515356,0.020426,83.126846,9.914403,0.063753,0.938484,0.053349,0.335168,1.20001,49.211639,1.209713,-0.052039,0.898176,0.118003,0.420294,-2.654886,3.900918,-5.354618,-0.036595,0.858903,-0.123713,0.495623,10.013596,83.586922,24.430098,0.050752,0.806296,-0.078068,0.584137,7.919717,49.718822,33.146267,0.090012,-0.692864,-0.062329,-0.712708,-0.031073,4.569811,36.206249,-0.052039,0.898176,0.118003,0.420294,8.268981,1.743133,-14.500838,0.090012,-0.692864,-0.062329,-0.712708,14.102268,1.816138,36.759537
4,0.033333,-0.038916,0.883927,0.046196,0.463708,5.004255,83.359146,17.176107,-0.059344,0.891587,0.073988,0.442805,4.197337,90.534279,17.505524,-0.004898,0.898718,0.056191,0.434885,1.429537,106.396988,18.787745,0.007177,0.946417,0.060468,0.317155,0.400285,124.128761,20.51409,0.01259,0.982315,-0.020795,0.185654,1.121687,137.883636,20.744667,-0.010897,0.861729,0.127002,0.491095,-2.003857,118.828819,17.486803,0.44966,-0.390842,0.414892,-0.687687,-10.608535,120.59095,3.365275,0.655648,0.050974,0.104243,-0.746097,-1.932029,97.745445,-0.70852,-0.663441,-0.24849,-0.289021,0.643868,17.010897,96.018532,3.433248,-0.065928,0.877841,0.050349,0.471713,2.37023,118.546906,22.990288,0.558189,0.817846,0.079905,0.114755,11.454985,119.681885,36.873447,0.426291,0.469261,0.538099,-0.555445,20.138916,96.607468,39.313786,0.449047,0.548809,0.594178,-0.379629,20.492945,100.194504,21.530224,0.050346,0.847762,0.11618,0.515042,0.007145,83.130363,9.918582,0.063943,0.938544,0.053126,0.335,1.20925,49.219421,1.200386,-0.05262,0.898182,0.117626,0.420314,-2.670028,3.908741,-5.34986,-0.036652,0.858922,-0.123483,0.495643,10.001366,83.587929,24.43363,0.050668,0.805961,-0.078092,0.584603,7.918754,49.716125,33.138119,0.09052,-0.692548,-0.061873,-0.71299,-0.028861,4.566669,36.199768,-0.05262,0.898182,0.117626,0.420314,8.257286,1.748188,-14.491304,0.09052,-0.692548,-0.061873,-0.71299,14.104136,1.814787,36.770493
5,0.041667,-0.038912,0.883923,0.046129,0.463721,4.986996,83.363617,17.184814,-0.059196,0.89158,0.073861,0.442861,4.18056,90.538841,17.513397,-0.004888,0.898686,0.056157,0.434955,1.419307,106.399345,18.793667,0.00706,0.946372,0.060632,0.31726,0.390771,124.131248,20.519003,0.012772,0.982282,-0.020779,0.185815,1.107821,137.886292,20.753069,-0.010377,0.861969,0.126761,0.490747,-2.013199,118.831314,17.491604,0.449872,-0.391062,0.414582,-0.68761,-10.629618,120.602844,3.378415,0.655636,0.050768,0.104639,-0.746066,-1.948892,97.760468,-0.703923,-0.66336,-0.248473,-0.288878,0.644022,16.994045,96.016685,3.442405,-0.066078,0.877765,0.050486,0.47182,2.360027,118.549416,22.995773,0.558174,0.817855,0.079901,0.114765,11.440762,119.686256,36.881413,0.426334,0.469312,0.538044,-0.555423,20.125399,96.612167,39.322346,0.449087,0.548821,0.594062,-0.379747,20.478994,100.195946,21.539122,0.050178,0.847773,0.116547,0.514955,-0.009904,83.134369,9.92716,0.064024,0.938679,0.053055,0.334617,1.214663,49.228226,1.193428,-0.053068,0.898166,0.11732,0.420377,-2.676471,3.917799,-5.35152,-0.036814,0.858863,-0.123222,0.495798,9.983897,83.592865,24.442471,0.050659,0.805764,-0.078095,0.584875,7.918619,49.717392,33.136784,0.090801,-0.692434,-0.061417,-0.713105,-0.029541,4.567897,36.196442,-0.053068,0.898166,0.11732,0.420377,8.254428,1.75473,-14.488082,0.090801,-0.692434,-0.061417,-0.713105,14.102504,1.812994,36.7761
6,0.05,-0.038944,0.88391,0.046284,0.463729,4.976621,83.368042,17.187807,-0.059227,0.891506,0.073942,0.442992,4.168739,90.543022,17.518135,-0.004916,0.898602,0.056104,0.435135,1.404661,106.406441,18.800144,0.007393,0.946302,0.060678,0.317453,0.375686,124.13855,20.523161,0.012723,0.982259,-0.020689,0.185951,1.101263,137.893066,20.761686,-0.010132,0.861995,0.126663,0.490732,-2.027145,118.83831,17.495367,0.449684,-0.390875,0.414777,-0.687722,-10.644223,120.615196,3.383254,0.655434,0.050617,0.10479,-0.746233,-1.964241,97.771698,-0.6944,-0.663188,-0.248651,-0.289046,0.644055,16.978899,96.018494,3.451123,-0.065919,0.877797,0.05059,0.47177,2.34387,118.556953,23.00132,0.558204,0.817828,0.079831,0.114864,11.42687,119.687698,36.885971,0.426077,0.469569,0.538071,-0.555377,20.108744,96.613167,39.332569,0.449299,0.548743,0.593714,-0.380152,20.472122,100.196754,21.550755,0.050101,0.847595,0.116692,0.515223,-0.020111,83.139565,9.930012,0.064035,0.938796,0.053044,0.334287,1.217097,49.235249,1.190965,-0.053461,0.898188,0.117094,0.420344,-2.677625,3.924844,-5.351998,-0.036959,0.858898,-0.123185,0.495735,9.973353,83.596512,24.445602,0.050712,0.805921,-0.078027,0.584663,7.918697,49.721161,33.142887,0.091222,-0.692483,-0.061013,-0.713038,-0.028963,4.571187,36.196823,-0.053461,0.898188,0.117094,0.420344,8.254745,1.760638,-14.48653,0.091222,-0.692483,-0.061013,-0.713038,14.103118,1.817044,36.779202
7,0.058333,-0.039042,0.883891,0.046311,0.463754,4.964974,83.369675,17.195087,-0.05915,0.891509,0.073838,0.443013,4.155665,90.54451,17.525082,-0.004929,0.898591,0.056184,0.435147,1.395012,106.410095,18.805283,0.007447,0.946271,0.060707,0.317539,0.36437,124.141884,20.53064,0.012757,0.982229,-0.020583,0.186116,1.091221,137.896317,20.770538,-0.010268,0.861921,0.12686,0.490809,-2.037888,118.841843,17.502064,0.449773,-0.391031,0.414826,-0.687545,-10.652356,120.618393,3.388312,0.655469,0.050592,0.104827,-0.746198,-1.980431,97.771652,-0.688349,-0.66304,-0.248731,-0.289255,0.644083,16.961971,96.017006,3.45734,-0.065888,0.877735,0.050655,0.471883,2.332987,118.560135,23.008112,0.558239,0.817776,0.079953,0.114975,11.412567,119.688622,36.895187,0.42613,0.46952,0.538137,-0.555314,20.091217,96.612946,39.34248,0.449224,0.54878,0.593789,-0.38007,20.455534,100.196693,21.559732,0.049974,0.847649,0.116987,0.515081,-0.031223,83.139931,9.936962,0.064072,0.939052,0.053031,0.333562,1.222835,49.239548,1.185085,-0.053949,0.898164,0.11691,0.420385,-2.680546,3.929454,-5.35492,-0.03712,0.858908,-0.123134,0.495719,9.96117,83.599411,24.453215,0.050748,0.80619,-0.077953,0.5843,7.918174,49.724007,33.153065,0.090543,-0.69273,-0.061794,-0.712817,-0.026846,4.573312,36.203232,-0.053949,0.898164,0.11691,0.420385,8.255455,1.766392,-14.48538,0.090543,-0.69273,-0.061794,-0.712817,14.10617,1.820214,36.767658
8,0.066667,-0.039137,0.883881,0.046445,0.463752,4.956167,83.372864,17.198307,-0.059163,0.891493,0.073844,0.443042,4.144744,90.547417,17.529377,-0.004893,0.898573,0.056252,0.435176,1.384082,106.410095,18.809244,0.007491,0.94628,0.060699,0.31751,0.353478,124.141624,20.537302,0.012917,0.982244,-0.020584,0.186028,1.081503,137.895996,20.777338,-0.009531,0.862138,0.126596,0.49051,-2.048629,118.842064,17.507746,0.449975,-0.391068,0.414932,-0.687328,-10.673332,120.634125,3.402214,0.655521,0.050125,0.104756,-0.746194,-2.00721,97.783508,-0.664997,-0.663083,-0.248729,-0.289322,0.644009,16.943163,96.0186,3.466696,-0.065842,0.877707,0.050487,0.47196,2.32189,118.559471,23.014029,0.558321,0.817728,0.079845,0.114995,11.399263,119.689034,36.902454,0.425755,0.469747,0.538223,-0.555325,20.073132,96.611908,39.352943,0.449402,0.548612,0.593529,-0.380509,20.448563,100.200127,21.573277,0.049943,0.847583,0.117196,0.515145,-0.039924,83.142754,9.940123,0.064225,0.939043,0.052897,0.333579,1.224244,49.245583,1.177258,-0.054433,0.898092,0.116574,0.42057,-2.696232,3.935987,-5.355937,-0.037202,0.858809,-0.122909,0.495939,9.952257,83.602982,24.45649,0.05064,0.805873,-0.078025,0.584736,7.919829,49.724125,33.145355,0.090227,-0.692733,-0.062272,-0.712813,-0.022653,4.57345,36.20237,-0.054433,0.898092,0.116574,0.42057,8.245903,1.770078,-14.478361,0.090227,-0.692733,-0.062272,-0.712813,14.111108,1.823183,36.761829
9,0.075,-0.039185,0.883891,0.046522,0.463721,4.944294,83.374596,17.202433,-0.059143,0.891504,0.073842,0.443025,4.131762,90.548996,17.534184,-0.004908,0.898579,0.056235,0.435165,1.371578,106.412544,18.81439,0.007588,0.946243,0.060831,0.317596,0.340765,124.144135,20.541664,0.013036,0.982211,-0.020548,0.186199,1.07027,137.898346,20.78615,-0.009433,0.862142,0.126674,0.490485,-2.061337,118.844398,17.512403,0.449693,-0.39095,0.414825,-0.687644,-10.686925,120.640442,3.407917,0.655398,0.050262,0.105201,-0.746231,-2.011863,97.795044,-0.669576,-0.663198,-0.248633,-0.289138,0.64401,16.929649,96.020737,3.476028,-0.06589,0.877659,0.05056,0.472035,2.309311,118.562111,23.0186,0.558385,0.817655,0.079912,0.11515,11.384109,119.691742,36.90871,0.425682,0.469845,0.53831,-0.555214,20.052656,96.613014,39.362995,0.449498,0.548696,0.59339,-0.38049,20.434793,100.200531,21.58342,0.049941,0.847621,0.117299,0.515058,-0.052239,83.144325,9.944558,0.06385,0.93926,0.053192,0.332995,1.214923,49.24884,1.175594,-0.055137,0.89813,0.116482,0.420421,-2.668344,3.937718,-5.369186,-0.037336,0.858876,-0.122842,0.49583,9.940826,83.604866,24.460306,0.050797,0.806002,-0.077933,0.584557,7.91994,49.725555,33.150101,0.090893,-0.692419,-0.061169,-0.713129,-0.02858,4.575029,36.193581,-0.055137,0.89813,0.116482,0.420421,8.275284,1.77799,-14.491288,0.090893,-0.692419,-0.061169,-0.713129,14.102772,1.817184,36.776108
