Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000825,0.928251,-0.011376,0.371779,5.437059,83.005234,18.770826,-0.05161,0.902031,0.145613,0.403079,5.487087,90.224541,18.613884,0.034659,0.9074,0.086458,0.409816,2.178562,105.192123,22.08893,0.027456,0.955927,0.011272,0.292102,2.034997,122.906113,25.429512,0.025244,0.983712,-0.068163,0.164403,3.646291,136.541565,24.482351,0.038064,0.87585,0.132267,0.462539,-0.95336,117.983231,22.301214,0.493501,-0.471614,0.339922,-0.646908,-10.46173,121.140907,8.935092,-0.637301,0.312096,-0.305883,0.634728,-2.916612,100.063614,2.539837,-0.750665,0.052153,-0.486587,0.443863,11.825464,81.313515,2.389261,-0.009621,0.910643,0.071973,0.406765,3.704866,117.041573,27.494753,0.592613,0.771641,0.229079,0.030046,14.878366,116.356216,39.892994,0.616099,0.650978,0.42063,-0.140428,21.765718,94.742142,34.651123,-0.740032,-0.495952,-0.425961,0.15793,25.414822,82.349342,21.947878,0.042964,0.941248,0.141418,0.303658,-0.934838,82.917259,12.692794,0.056029,0.981235,-0.005076,0.184428,-0.761147,49.73785,2.551013,-0.000587,0.974824,0.080434,0.207962,-5.761169,5.308733,2.072404,-0.052736,0.900683,-0.087544,0.422286,11.808956,83.093216,24.848858,0.043602,0.890351,-0.107013,0.440365,12.539643,49.122776,31.865566,-0.042937,0.839583,0.041492,0.539941,4.853982,5.604708,38.668827,-0.000587,0.974824,0.080434,0.207962,-0.208551,1.733418,-10.719832,-0.042937,0.839583,0.041492,0.539941,17.452454,1.454221,33.073502
1,0.008333,-0.000773,0.928264,-0.011414,0.371745,5.428004,83.006203,18.77125,-0.051628,0.902084,0.145469,0.40301,5.478916,90.225494,18.614084,0.034727,0.907438,0.086545,0.409707,2.172171,105.193291,22.084927,0.027442,0.955944,0.011365,0.292042,2.029932,122.906563,25.429348,0.025073,0.983722,-0.068109,0.164388,3.639965,136.542313,24.484354,0.038085,0.875893,0.132239,0.462466,-0.959308,117.984459,22.300695,0.493297,-0.471446,0.340007,-0.647141,-10.469892,121.142052,8.93614,-0.636235,0.311663,-0.306319,0.635799,-2.920103,100.066818,2.539568,-0.749114,0.051236,-0.48744,0.445651,11.821564,81.31752,2.383868,-0.009725,0.910653,0.072063,0.406724,3.700106,117.041527,27.492935,0.592688,0.77167,0.228794,0.029974,14.87464,116.3582,39.890343,0.616237,0.650757,0.42068,-0.1407,21.758011,94.74176,34.652981,-0.7398,-0.496713,-0.425819,0.157006,25.397789,82.356354,21.942593,0.042973,0.94124,0.141451,0.303666,-0.944337,82.918839,12.693681,0.055948,0.981211,-0.005114,0.184577,-0.770444,49.740143,2.549548,-0.000379,0.974807,0.080465,0.208032,-5.763979,5.310252,2.074773,-0.052824,0.900745,-0.087459,0.422161,11.800345,83.093575,24.848818,0.043622,0.89046,-0.107043,0.440136,12.53998,49.122734,31.862673,-0.042929,0.839567,0.041485,0.539966,4.853351,5.605385,38.669437,-0.000379,0.974807,0.080465,0.208032,-0.211392,1.734605,-10.717379,-0.042929,0.839567,0.041485,0.539966,17.452061,1.454642,33.074856
2,0.016667,-0.000762,0.928289,-0.011417,0.371682,5.419552,83.006157,18.771553,-0.051674,0.902137,0.145407,0.40291,5.470629,90.225449,18.614401,0.034784,0.907492,0.086582,0.409575,2.163245,105.195831,22.08382,0.027335,0.955975,0.011404,0.29195,2.022784,122.908737,25.430292,0.025085,0.983728,-0.068058,0.164371,3.62949,136.544876,24.485222,0.038111,0.875994,0.132075,0.462318,-0.967591,117.987106,22.30195,0.493221,-0.471312,0.339849,-0.64738,-10.482682,121.14241,8.940059,0.635428,-0.311419,0.306822,-0.636482,-2.92197,100.072922,2.537448,-0.748035,0.050098,-0.488223,0.446735,11.813108,81.316612,2.382435,-0.009689,0.910699,0.072015,0.406629,3.693294,117.043388,27.492725,0.592742,0.771631,0.228775,0.030077,14.870423,116.35984,39.887791,0.615501,0.650907,0.421793,-0.139886,21.750555,94.741508,34.654034,-0.742102,-0.493165,-0.426062,0.156665,25.431473,82.363197,21.948307,0.042936,0.941274,0.141462,0.303558,-0.953612,82.918968,12.694841,0.055864,0.981202,-0.005087,0.184651,-0.778247,49.740257,2.550784,-0.00052,0.97482,0.080409,0.207992,-5.763918,5.309495,2.074732,-0.052862,0.900787,-0.087387,0.42208,11.792716,83.093346,24.848265,0.043578,0.890514,-0.107071,0.440024,12.537503,49.121914,31.858715,-0.043006,0.83962,0.041429,0.539882,4.854109,5.604759,38.670395,-0.00052,0.97482,0.080409,0.207992,-0.211181,1.733093,-10.717148,-0.043006,0.83962,0.041429,0.539882,17.45208,1.453853,33.074249
3,0.025,-0.000741,0.9283,-0.011502,0.371654,5.409996,83.006378,18.774002,-0.05161,0.902194,0.145287,0.402832,5.461802,90.225639,18.615822,0.034729,0.907533,0.086601,0.409484,2.158021,105.197319,22.083054,0.027373,0.955997,0.011435,0.291873,2.015815,122.91024,25.429348,0.025036,0.983748,-0.067959,0.1643,3.623076,136.546371,24.485168,0.037815,0.875922,0.132386,0.462391,-0.974485,117.98819,22.301622,0.49317,-0.471352,0.339845,-0.647392,-10.488063,121.13987,8.937799,0.635042,-0.311263,0.307124,-0.636798,-2.928975,100.070526,2.532844,-0.7475,0.049472,-0.488481,0.447418,11.802062,81.310692,2.381373,-0.009673,0.910704,0.071918,0.406636,3.687494,117.045143,27.491537,0.592145,0.771896,0.22933,0.030801,14.864453,116.362442,39.886795,0.617318,0.648203,0.423781,-0.138426,21.775467,94.749741,34.670502,-0.742551,-0.49175,-0.428931,0.151055,25.392384,82.368439,21.932039,0.042895,0.941292,0.141511,0.303487,-0.963534,82.918983,12.697679,0.0558,0.981184,-0.005103,0.184764,-0.785223,49.74099,2.551346,-0.000564,0.974839,0.080349,0.207926,-5.765501,5.309603,2.077154,-0.052923,0.900844,-0.087264,0.421977,11.783525,83.093781,24.850327,0.043574,0.890549,-0.107113,0.439944,12.536566,49.121304,31.85482,-0.042959,0.839631,0.041432,0.539869,4.852422,5.604938,38.670677,-0.000564,0.974839,0.080349,0.207926,-0.214173,1.731829,-10.714948,-0.042959,0.839631,0.041432,0.539869,17.449862,1.453387,33.073822
4,0.033333,-0.000825,0.92831,-0.011454,0.37163,5.406691,83.005592,18.772858,-0.051658,0.902236,0.145275,0.402737,5.457107,90.224861,18.614862,0.034697,0.907587,0.086606,0.409368,2.151776,105.19973,22.082239,0.027175,0.956028,0.011492,0.291789,2.008884,122.912689,25.428236,0.025108,0.983754,-0.067854,0.164297,3.610314,136.549484,24.483759,0.037775,0.87594,0.132416,0.462351,-0.981772,117.990326,22.301348,0.493067,-0.471244,0.339878,-0.647532,-10.496675,121.141136,8.938271,0.634717,-0.311304,0.307387,-0.636975,-2.933903,100.073311,2.532634,-0.747335,0.048775,-0.488636,0.447602,11.789184,81.305145,2.380478,-0.009683,0.910711,0.071871,0.406628,3.681579,117.047791,27.490118,0.592814,0.771517,0.228945,0.030285,14.858741,116.366066,39.885242,0.616523,0.648359,0.424963,-0.137612,21.734318,94.745834,34.653355,-0.743531,-0.490215,-0.429764,0.148842,25.393131,82.379303,21.925451,0.042882,0.941334,0.141506,0.30336,-0.967152,82.91713,12.696883,0.055749,0.981215,-0.005087,0.184616,-0.789455,49.73896,2.551117,-0.000586,0.974829,0.080414,0.207945,-5.765075,5.307057,2.077136,-0.052916,0.900843,-0.0872,0.421992,11.780535,83.094048,24.848831,0.043508,0.890455,-0.107162,0.440127,12.534912,49.12075,31.849194,-0.042922,0.839621,0.041448,0.539885,4.852705,5.604818,38.669956,-0.000586,0.974829,0.080414,0.207945,-0.212938,1.731172,-10.715138,-0.042922,0.839621,0.041448,0.539885,17.450132,1.453072,33.073235
5,0.041667,-0.000929,0.928342,-0.011361,0.371552,5.399909,83.005844,18.773369,-0.051631,0.902272,0.145148,0.402706,5.44842,90.225151,18.61606,0.034668,0.90759,0.086663,0.409351,2.145393,105.201897,22.080538,0.027244,0.95602,0.011599,0.291803,2.000759,122.914589,25.427967,0.025011,0.983753,-0.067891,0.164305,3.603194,136.551498,24.486881,0.037759,0.875995,0.132407,0.46225,-0.989469,117.992165,22.300758,0.493023,-0.471117,0.339885,-0.647654,-10.507538,121.141968,8.939697,0.634494,-0.311391,0.307565,-0.637069,-2.939404,100.07589,2.534662,-0.747314,0.048299,-0.488568,0.447762,11.775865,81.301674,2.380613,-0.009924,0.910746,0.072023,0.406517,3.674112,117.049683,27.489334,0.592864,0.771535,0.228772,0.030149,14.854142,116.373466,39.882175,0.616494,0.648366,0.424922,-0.137832,21.72732,94.752625,34.649647,-0.743435,-0.490693,-0.429516,0.148463,25.384918,82.390823,21.918894,0.042882,0.941341,0.141483,0.30335,-0.974953,82.916313,12.698475,0.055645,0.981216,-0.005025,0.184644,-0.797859,49.737694,2.554163,-0.00049,0.974822,0.08058,0.207915,-5.763345,5.304691,2.076309,-0.052977,0.900829,-0.087167,0.422022,11.774771,83.095375,24.848261,0.043486,0.890462,-0.107166,0.440116,12.533691,49.122131,31.848377,-0.043066,0.839628,0.041356,0.539871,4.853248,5.606079,38.670391,-0.00049,0.974822,0.08058,0.207915,-0.21252,1.732846,-10.717669,-0.043066,0.839628,0.041356,0.539871,17.451221,1.454402,33.074833
6,0.05,-0.000949,0.928375,-0.011258,0.371473,5.391926,83.009811,18.773926,-0.051563,0.902291,0.1452,0.402652,5.439604,90.229156,18.617887,0.034454,0.907611,0.086524,0.409352,2.136587,105.212402,22.086441,0.027321,0.956026,0.011585,0.291777,1.987024,122.926483,25.426229,0.025138,0.983769,-0.067797,0.164229,3.591509,136.563171,24.485292,0.03762,0.875916,0.1324,0.462414,-1.001805,118.001892,22.301105,0.493103,-0.471155,0.339929,-0.647542,-10.515161,121.148148,8.935848,0.634342,-0.311499,0.307698,-0.637103,-2.950107,100.079872,2.5344,-0.74726,0.047825,-0.488483,0.447995,11.759714,81.297966,2.378317,-0.009552,0.910858,0.072026,0.406274,3.661967,117.062927,27.490149,0.592809,0.771594,0.228698,0.030286,14.848844,116.375969,39.876221,0.616276,0.648909,0.424131,-0.138682,21.724661,94.75412,34.651333,-0.743113,-0.491709,-0.428217,0.150453,25.383821,82.393265,21.917747,0.042818,0.941406,0.141433,0.30318,-0.983972,82.920647,12.700113,0.055639,0.981198,-0.004949,0.184744,-0.80563,49.740681,2.560234,-0.000426,0.974795,0.080526,0.208061,-5.769307,5.307561,2.075266,-0.05306,0.900853,-0.087161,0.421961,11.767823,83.098984,24.847736,0.043515,0.890533,-0.107138,0.439976,12.532581,49.126274,31.849825,-0.04287,0.839605,0.041394,0.539918,4.851972,5.609918,38.669701,-0.000426,0.974795,0.080526,0.208061,-0.215445,1.73383,-10.716866,-0.04287,0.839605,0.041394,0.539918,17.449209,1.456151,33.074043
7,0.058333,-0.000991,0.928415,-0.011062,0.371379,5.387985,83.011475,18.769274,-0.051574,0.902311,0.145272,0.40258,5.434031,90.230873,18.615641,0.03445,0.90764,0.086516,0.409289,2.129816,105.214653,22.086576,0.027367,0.95603,0.011583,0.29176,1.980481,122.92881,25.426039,0.025056,0.98377,-0.067749,0.164252,3.586137,136.565369,24.485378,0.037562,0.875958,0.132359,0.462351,-1.008716,118.004105,22.301424,0.493083,-0.471197,0.339903,-0.64754,-10.524159,121.147812,8.937055,0.634116,-0.311523,0.307866,-0.637236,-2.960121,100.079811,2.533495,-0.747149,0.047273,-0.488268,0.448473,11.743915,81.293648,2.376478,-0.009715,0.910801,0.071794,0.406439,3.655787,117.065308,27.489838,0.592688,0.771622,0.228934,0.030161,14.838067,116.386055,39.880486,0.61612,0.64965,0.423008,-0.139338,21.720945,94.768784,34.645935,-0.742677,-0.492891,-0.426799,0.152747,25.381845,82.394928,21.915943,0.042805,0.941412,0.141397,0.30318,-0.989133,82.92292,12.696738,0.055596,0.9811,-0.004799,0.185279,-0.810704,49.742172,2.559432,-0.000639,0.974756,0.080468,0.20827,-5.767896,5.308488,2.059333,-0.053031,0.90081,-0.087208,0.422048,11.765104,83.100037,24.84181,0.043411,0.890502,-0.107148,0.440047,12.52599,49.127682,31.846041,-0.042773,0.839615,0.041484,0.539904,4.852671,5.610713,38.670219,-0.000639,0.974756,0.080468,0.20827,-0.206908,1.734242,-10.729557,-0.042773,0.839615,0.041484,0.539904,17.449352,1.457546,33.072868
8,0.066667,-0.001048,0.928454,-0.011187,0.371279,5.379029,83.011887,18.770966,-0.051531,0.902398,0.145091,0.402457,5.424962,90.231247,18.615345,0.034506,0.907692,0.086685,0.409133,2.126562,105.208298,22.080305,0.027187,0.956033,0.011717,0.29176,1.977122,122.921249,25.426123,0.024912,0.983742,-0.067752,0.16444,3.577028,136.558624,24.487553,0.037584,0.875904,0.132851,0.46231,-1.012758,117.997467,22.300724,0.493095,-0.471338,0.339896,-0.647432,-10.529405,121.149193,8.939101,0.633836,-0.311506,0.307995,-0.63746,-2.971345,100.07962,2.533663,-0.746869,0.046478,-0.488268,0.449023,11.729264,81.291046,2.373627,-0.010005,0.910784,0.071696,0.406488,3.653491,117.057129,27.487293,0.592486,0.771653,0.229294,0.030602,14.834258,116.387917,39.879848,0.616297,0.649558,0.422662,-0.140037,21.72702,94.771835,34.653419,-0.742148,-0.494057,-0.425989,0.153811,25.374126,82.400833,21.908306,0.042766,0.941407,0.141488,0.303159,-0.999405,82.9216,12.699835,0.055506,0.981217,-0.004962,0.184685,-0.816662,49.742393,2.557539,-0.000634,0.974828,0.080441,0.207943,-5.768998,5.307963,2.076198,-0.053048,0.900782,-0.087127,0.422122,11.757464,83.10218,24.842096,0.04334,0.8905,-0.107171,0.440053,12.521187,49.12896,31.841835,-0.042797,0.839656,0.04136,0.539848,4.852569,5.611876,38.67057,-0.000634,0.974828,0.080441,0.207943,-0.216427,1.733087,-10.716176,-0.042797,0.839656,0.04136,0.539848,17.448156,1.456185,33.072628
9,0.075,-0.001182,0.928475,-0.011217,0.371223,5.373939,83.008476,18.769901,-0.051481,0.902411,0.145201,0.402394,5.418221,90.227821,18.613152,0.034319,0.907724,0.086455,0.409127,2.11743,105.216133,22.08485,0.027527,0.955967,0.01195,0.291934,1.96532,122.930977,25.420458,0.024661,0.983702,-0.067925,0.164647,3.572689,136.568115,24.491148,0.037606,0.876,0.132312,0.462281,-1.023861,118.004944,22.297955,0.493284,-0.471453,0.339851,-0.647228,-10.541352,121.148941,8.935113,0.633724,-0.311426,0.308015,-0.637601,-2.986916,100.077179,2.532615,-0.746604,0.046056,-0.488162,0.449621,11.714892,81.290863,2.371906,-0.009754,0.910813,0.071498,0.406464,3.642634,117.068314,27.484974,0.592452,0.771775,0.229022,0.030228,14.824215,116.394218,39.876537,0.616171,0.649818,0.422336,-0.140362,21.719936,94.780388,34.644684,-0.742134,-0.494283,-0.425613,0.154189,25.369421,82.40966,21.899559,0.042757,0.941451,0.141501,0.303016,-1.005217,82.915802,12.699562,0.055478,0.981195,-0.004967,0.184807,-0.823183,49.736794,2.556611,-0.000764,0.974802,0.080552,0.20802,-5.773091,5.302086,2.07554,-0.053011,0.900857,-0.087183,0.421955,11.753096,83.101151,24.840239,0.04336,0.890682,-0.107149,0.439686,12.514201,49.128349,31.842285,-0.043527,0.839731,0.040622,0.53973,4.84772,5.610993,38.671677,-0.000764,0.974802,0.080552,0.20802,-0.21717,1.730948,-10.716427,-0.043527,0.839731,0.040622,0.53973,17.444241,1.449316,33.080276
