Format Version,1.23,Take Name,p23_uppercut_right_main_027,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 04.43.29.849 오후,Total Frames in Take,1170,Total Exported Frames,1170,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.009764,0.928317,0.013064,0.371431,6.777158,82.889084,19.919279,-0.043169,0.914789,0.142015,0.375672,6.576175,90.106415,20.042061,0.012018,0.921928,0.091002,0.376329,3.751216,104.649826,23.501581,0.093349,0.954737,0.048330,0.278259,2.915979,122.372841,26.689430,0.047793,0.984910,-0.048462,0.159123,5.933580,135.792023,27.177927,0.023614,0.905377,0.123053,0.405700,-0.018874,117.265442,23.816763,-0.559764,0.617733,-0.264513,0.484875,-11.205719,119.647537,11.642485,-0.544626,0.627419,-0.214359,0.513594,-8.950130,97.573746,4.589780,-0.489541,0.679552,-0.164495,0.521056,-6.640225,80.294106,-3.269503,-0.022203,0.904677,0.042664,0.423376,5.024881,116.627266,28.686247,0.599869,0.754814,0.244190,0.103853,15.724312,116.694870,41.513973,0.603806,0.756930,0.247910,-0.031882,21.748560,94.429741,38.343246,0.517561,0.841569,0.154423,-0.006748,26.545418,78.399994,32.139507,0.052023,0.936334,0.122031,0.325087,0.402382,82.814911,13.844088,0.069487,0.990784,0.017540,0.114939,-0.224961,49.340801,4.741896,-0.000421,0.973470,0.084125,0.212787,-6.201217,5.087951,2.473614,-0.031568,0.903503,-0.093083,0.417160,13.151935,82.963249,25.994471,0.064246,0.886896,-0.090357,0.448468,12.436613,48.938404,32.744080,-0.040833,0.829798,0.048792,0.554425,3.717596,5.325458,37.333801,-0.000421,0.973470,0.084125,0.212787,-0.520051,1.610757,-10.289187,-0.040833,0.829798,0.048792,0.554425,16.516886,1.315442,32.103733
1,0.008333,-0.010119,0.928285,0.012841,0.371511,6.787940,82.885551,20.004549,-0.043607,0.914604,0.142109,0.376036,6.583383,90.102867,20.122410,0.012014,0.921747,0.090893,0.376799,3.742902,104.649017,23.579359,0.093707,0.954611,0.048292,0.278575,2.907367,122.372749,26.763149,0.048085,0.984869,-0.048827,0.159173,5.934853,135.789581,27.254623,0.023270,0.905155,0.123273,0.406148,-0.025443,117.265297,23.888475,-0.560029,0.617581,-0.264509,0.484764,-11.200688,119.641640,11.702420,-0.544490,0.627530,-0.214413,0.513579,-8.936281,97.565620,4.659501,-0.489545,0.679416,-0.164908,0.521100,-6.632980,80.288635,-3.200424,-0.022371,0.904751,0.043131,0.423160,5.013332,116.627190,28.763121,0.599050,0.755400,0.244193,0.104309,15.718630,116.693642,41.585964,0.601138,0.758387,0.250299,-0.028860,21.784170,94.435753,38.443317,0.529656,0.833176,0.158909,-0.005484,26.705795,78.411087,32.287659,0.052141,0.936108,0.122288,0.325620,0.414328,82.804138,13.928226,0.069755,0.990746,0.018242,0.114993,-0.209509,49.335251,4.806633,-0.000496,0.973451,0.084160,0.212864,-6.201977,5.087977,2.473115,-0.031428,0.903678,-0.092713,0.416872,13.161551,82.966965,26.080872,0.064825,0.886968,-0.089762,0.448362,12.450400,48.936729,32.803699,-0.040992,0.829615,0.048821,0.554685,3.709732,5.320886,37.324162,-0.000496,0.973451,0.084160,0.212864,-0.518138,1.612140,-10.288867,-0.040992,0.829615,0.048821,0.554685,16.513542,1.314040,32.102737
2,0.016667,-0.010561,0.928221,0.012632,0.371665,6.802945,82.883148,20.093220,-0.043940,0.914454,0.142072,0.376376,6.593568,90.100410,20.205870,0.011771,0.921577,0.090791,0.377246,3.743010,104.645828,23.656841,0.093888,0.954516,0.048101,0.278874,2.899255,122.370438,26.833561,0.048492,0.984827,-0.048960,0.159274,5.933155,135.785919,27.322601,0.023171,0.905041,0.123242,0.406417,-0.029238,117.261139,23.957771,-0.560036,0.617591,-0.264409,0.484798,-11.197339,119.635101,11.764715,-0.544691,0.627326,-0.214625,0.513527,-8.931028,97.560478,4.718056,-0.489259,0.679489,-0.164755,0.521321,-6.621277,80.278198,-3.130988,-0.022400,0.904680,0.043081,0.423316,5.004869,116.626183,28.837645,0.598215,0.755867,0.244616,0.104723,15.705703,116.693916,41.664196,0.598740,0.759544,0.252935,-0.025037,21.813763,94.445602,38.536095,0.542033,0.824041,0.164734,-0.004349,26.852766,78.406204,32.439259,0.052262,0.936009,0.122742,0.325716,0.431508,82.793190,14.014743,0.070048,0.990767,0.018867,0.114538,-0.188718,49.332897,4.861421,-0.000310,0.973459,0.084097,0.212849,-6.201667,5.091363,2.472406,-0.031298,0.903919,-0.092295,0.416453,13.174382,82.973114,26.171696,0.065426,0.887313,-0.089251,0.447692,12.470387,48.936947,32.865211,-0.040217,0.829546,0.049444,0.554789,3.705840,5.319938,37.327770,-0.000310,0.973459,0.084097,0.212849,-0.519984,1.612768,-10.289780,-0.040217,0.829546,0.049444,0.554789,16.507895,1.315410,32.100277
3,0.025000,-0.010910,0.928133,0.012487,0.371880,6.817566,82.880058,20.178434,-0.044156,0.914303,0.142140,0.376692,6.604254,90.097275,20.287218,0.011580,0.921421,0.090786,0.377634,3.745576,104.642365,23.736723,0.093738,0.954409,0.047836,0.279335,2.894197,122.367165,26.910349,0.048824,0.984705,-0.049300,0.159817,5.926644,135.783203,27.393188,0.022845,0.904813,0.123226,0.406948,-0.030396,117.256691,24.032698,-0.559674,0.617601,-0.264773,0.485004,-11.184549,119.622589,11.825310,-0.544525,0.627052,-0.214995,0.513883,-8.927803,97.547325,4.777547,-0.489105,0.679263,-0.165298,0.521588,-6.611894,80.271278,-3.065278,-0.022681,0.904810,0.043286,0.423003,4.999650,116.623756,28.917023,0.596501,0.756194,0.246709,0.107196,15.708898,116.697632,41.736519,0.597225,0.759557,0.256813,-0.021034,21.887892,94.461929,38.658497,0.555014,0.814025,0.171184,-0.004269,27.007807,78.400352,32.589989,0.052467,0.935879,0.123033,0.325945,0.449083,82.783501,14.096960,0.070255,0.990794,0.019560,0.114053,-0.175479,49.329651,4.920416,-0.000575,0.973449,0.084131,0.212881,-6.200690,5.093098,2.470831,-0.031135,0.904035,-0.091926,0.416295,13.186049,82.976624,26.259909,0.065866,0.887532,-0.088720,0.447300,12.483751,48.935028,32.925930,-0.040588,0.829603,0.049540,0.554669,3.707459,5.314705,37.332741,-0.000575,0.973449,0.084131,0.212881,-0.515747,1.616887,-10.290558,-0.040588,0.829603,0.049540,0.554669,16.511211,1.318115,32.103317
4,0.033333,-0.011245,0.928054,0.012398,0.372069,6.836951,82.877884,20.261356,-0.044502,0.914200,0.142185,0.376883,6.619606,90.095016,20.367096,0.011350,0.921343,0.090633,0.377867,3.749479,104.641975,23.813942,0.093813,0.954285,0.047926,0.279718,2.891754,122.367966,26.979172,0.048993,0.984607,-0.049642,0.160265,5.925861,135.783463,27.466526,0.022579,0.904659,0.123310,0.407279,-0.029975,117.255424,24.102276,-0.559475,0.617594,-0.264968,0.485137,-11.175532,119.615677,11.885947,-0.544258,0.626816,-0.215465,0.514257,-8.923195,97.540298,4.837153,-0.489677,0.678361,-0.167115,0.521646,-6.605290,80.275215,-2.996969,-0.023150,0.904903,0.043721,0.422732,4.997664,116.626015,28.989529,0.595832,0.757152,0.245474,0.106995,15.713850,116.708412,41.803169,0.595558,0.760312,0.258656,-0.018267,21.932035,94.478172,38.764809,0.566286,0.804806,0.177721,-0.004882,27.136267,78.393288,32.736526,0.052706,0.935629,0.123292,0.326525,0.471073,82.775322,14.177257,0.070530,0.990814,0.020238,0.113595,-0.157278,49.327641,4.978491,-0.000387,0.973435,0.084082,0.212965,-6.200854,5.096963,2.468917,-0.031029,0.904223,-0.091653,0.415954,13.202828,82.980453,26.345455,0.066409,0.887911,-0.088276,0.446555,12.504318,48.934929,32.991783,-0.040129,0.829774,0.049843,0.554419,3.706285,5.314007,37.349068,-0.000387,0.973435,0.084082,0.212965,-0.515543,1.618323,-10.291640,-0.040129,0.829774,0.049843,0.554419,16.504837,1.317192,32.107109
5,0.041667,-0.011635,0.928035,0.012273,0.372110,6.852411,82.871971,20.352787,-0.044715,0.914131,0.141960,0.377110,6.630509,90.089020,20.454746,0.010998,0.921221,0.090495,0.378209,3.755997,104.638062,23.892464,0.094022,0.954114,0.047860,0.280241,2.887292,122.365234,27.048075,0.049009,0.984493,-0.049889,0.160883,5.927842,135.779190,27.537436,0.022274,0.904598,0.123505,0.407373,-0.029732,117.249847,24.171471,-0.559393,0.617334,-0.265178,0.485446,-11.173185,119.603859,11.952017,-0.543990,0.626829,-0.215719,0.514418,-8.911109,97.529022,4.904646,-0.489709,0.678117,-0.167492,0.521814,-6.598298,80.265678,-2.929654,-0.023314,0.904996,0.043828,0.422513,4.994382,116.625305,29.062977,0.595018,0.758184,0.244344,0.106798,15.716496,116.711555,41.871635,0.594496,0.761087,0.258930,-0.016627,21.981731,94.489265,38.872059,0.575627,0.797153,0.182021,-0.008377,27.239183,78.384041,32.885506,0.052830,0.935329,0.123863,0.327149,0.487222,82.762222,14.268090,0.071514,0.990529,0.020666,0.115375,-0.129801,49.325256,5.029724,-0.000597,0.973175,0.083668,0.214313,-6.251097,5.108637,2.461383,-0.030842,0.904399,-0.091361,0.415650,13.217601,82.981720,26.437483,0.066892,0.888140,-0.087667,0.446146,12.518074,48.931683,33.060505,-0.040814,0.829890,0.049602,0.554217,3.707844,5.306944,37.354424,-0.000597,0.973175,0.083668,0.214313,-0.530448,1.619196,-10.280424,-0.040814,0.829890,0.049602,0.554217,16.507940,1.315177,32.112389
