Format Version,1.23,Take Name,p23_hook_right_pre_007,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.59.09.486 오후,Total Frames in Take,1287,Total Exported Frames,1287,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
103,0.858333,-0.007959,0.935156,0.001066,0.354146,4.516851,83.335800,18.054958,-0.073902,0.925706,0.122436,0.350166,4.403905,90.556046,18.028648,-0.014514,0.934718,0.009267,0.354973,0.977703,105.320038,20.721352,0.090876,0.931578,-0.142840,0.321714,0.369995,123.336151,20.847883,0.166901,0.895842,-0.315560,0.264637,4.945622,135.631775,16.688553,-0.007117,0.916556,0.036154,0.398205,-2.718148,117.848167,19.032207,-0.626896,0.599210,-0.312404,0.387753,-14.123222,118.111206,6.830235,-0.603943,0.612257,-0.245724,0.447230,-12.104581,94.978607,5.130564,-0.590521,0.631394,-0.270287,0.423758,-9.398614,74.936905,-0.109686,-0.049122,0.925797,-0.004852,0.374785,2.544569,117.992867,23.705694,0.580735,0.795370,0.162425,0.061243,14.475554,119.572937,35.289650,0.619728,0.753660,0.187771,-0.112590,21.879253,97.601265,33.165554,0.586233,0.794939,0.103826,-0.116714,25.812262,80.617531,25.501600,0.030452,0.938078,0.135797,0.317242,-2.079387,83.211357,12.221831,0.044765,0.967167,-0.000885,0.250168,-1.072246,49.860092,2.711944,-0.019283,0.949305,0.076473,0.304303,-4.963665,5.327216,1.787092,-0.061910,0.926529,-0.090369,0.359924,11.113090,83.460243,23.888088,0.037026,0.913232,-0.129709,0.384463,12.836451,49.597656,31.244343,-0.017464,0.882032,0.030763,0.469861,5.353296,6.512615,40.564079,-0.019283,0.949305,0.076473,0.304303,3.105159,1.747260,-9.585404,-0.017464,0.882032,0.030763,0.469861,16.629786,1.736474,32.995403
104,0.866667,-0.008285,0.935578,0.000328,0.353022,4.576091,83.334419,18.191730,-0.073452,0.925990,0.122764,0.349395,4.462468,90.554604,18.153915,-0.013528,0.935039,0.011495,0.354099,1.049357,105.311546,20.862425,0.091601,0.932845,-0.139486,0.319302,0.446550,123.326981,21.077211,0.166293,0.898590,-0.311315,0.260702,4.999370,135.655182,16.989895,-0.006013,0.917150,0.037846,0.396695,-2.646533,117.848625,19.241041,-0.630220,0.598263,-0.310598,0.385272,-14.092212,118.165955,7.078449,-0.606713,0.614348,-0.240653,0.443352,-11.968318,95.036934,5.460351,-0.586419,0.642527,-0.257531,0.420654,-9.271276,75.040581,0.189779,-0.048737,0.926002,-0.003573,0.374343,2.625293,117.969421,23.904928,0.581337,0.794375,0.164507,0.062879,14.568597,119.521835,35.479916,0.620653,0.753016,0.188318,-0.110879,21.930292,97.536362,33.352600,0.587900,0.794039,0.102666,-0.115480,25.828426,80.556320,25.732145,0.030517,0.937990,0.135705,0.317533,-2.034046,83.199928,12.374583,0.045683,0.968201,0.001081,0.245966,-1.030218,49.847214,2.869445,-0.019282,0.949185,0.076731,0.304610,-4.961748,5.321798,1.771047,-0.061282,0.926453,-0.089581,0.360424,11.186227,83.468918,24.008879,0.037709,0.913138,-0.129342,0.384744,12.885422,49.591114,31.300417,-0.017730,0.882068,0.030970,0.469768,5.356170,6.502149,40.564705,-0.019282,0.949185,0.076731,0.304610,3.114828,1.748660,-9.598086,-0.017730,0.882068,0.030970,0.469768,16.634413,1.734360,32.993382
105,0.875000,-0.008512,0.935998,0.000655,0.351901,4.666831,83.318985,18.302383,-0.073786,0.926057,0.123754,0.348796,4.548438,90.539108,18.267982,-0.012126,0.935277,0.013456,0.353454,1.108436,105.325150,21.009796,0.092080,0.934163,-0.136486,0.316594,0.528091,123.340118,21.309004,0.165872,0.901414,-0.307019,0.256281,5.053496,135.698074,17.281574,-0.005550,0.917687,0.039833,0.395265,-2.574397,117.874123,19.451977,-0.631777,0.597436,-0.309798,0.384648,-14.058097,118.229973,7.326342,-0.608557,0.615820,-0.237101,0.440690,-11.865058,95.105247,5.739417,-0.583012,0.651363,-0.247047,0.418081,-9.175765,75.138824,0.444321,-0.048078,0.926394,-0.002548,0.373466,2.704365,117.966827,24.108658,0.582014,0.793638,0.165317,0.063788,14.671705,119.486603,35.663139,0.621968,0.752133,0.188227,-0.109648,21.991354,97.486687,33.540138,0.588843,0.793671,0.101610,-0.114130,25.835138,80.491920,25.956356,0.031309,0.937891,0.135271,0.317933,-1.957167,83.182724,12.501064,0.046304,0.968598,0.002634,0.244268,-1.010477,49.825233,3.006799,-0.019604,0.949107,0.077181,0.304722,-4.963648,5.305445,1.767171,-0.060713,0.926752,-0.089701,0.359721,11.290831,83.455246,24.103701,0.039079,0.913773,-0.128846,0.383264,12.956113,49.574123,31.387621,-0.016974,0.882125,0.032397,0.469593,5.346852,6.483117,40.576752,-0.019604,0.949107,0.077181,0.304722,3.119357,1.747014,-9.602006,-0.016974,0.882125,0.032397,0.469593,16.621685,1.739914,32.984924
106,0.883333,-0.008516,0.936370,0.000168,0.350910,4.728410,83.320694,18.429401,-0.073158,0.926339,0.124226,0.348013,4.612395,90.540825,18.388508,-0.011305,0.935606,0.015343,0.352532,1.186901,105.329224,21.153996,0.092567,0.935510,-0.132871,0.314004,0.610567,123.342934,21.527863,0.165147,0.904155,-0.302937,0.251913,5.105059,135.736603,17.576221,-0.004198,0.918462,0.041153,0.393339,-2.496708,117.885117,19.654842,-0.633767,0.598051,-0.306700,0.382897,-14.031574,118.297073,7.579659,-0.609894,0.617523,-0.234128,0.438039,-11.783830,95.179329,5.967778,-0.581637,0.655841,-0.241649,0.416144,-9.123283,75.212639,0.646433,-0.047312,0.926624,-0.001454,0.372999,2.791490,117.957863,24.301157,0.583018,0.792694,0.165940,0.064732,14.772918,119.440636,35.845840,0.622557,0.751871,0.187904,-0.108651,22.032455,97.420105,33.730209,0.590505,0.792764,0.099795,-0.113447,25.851578,80.428795,26.189428,0.031937,0.937686,0.135243,0.318489,-1.907843,83.181290,12.642181,0.046778,0.968848,0.004056,0.243164,-0.996992,49.826019,3.136616,-0.019365,0.949133,0.077245,0.304640,-4.961616,5.311027,1.768057,-0.060214,0.927132,-0.089108,0.358970,11.364663,83.460106,24.216621,0.040071,0.913982,-0.128488,0.382782,13.018912,49.567440,31.449186,-0.017001,0.882128,0.032578,0.469573,5.345689,6.475201,40.579155,-0.019365,0.949133,0.077245,0.304640,3.117558,1.752316,-9.603754,-0.017001,0.882128,0.032578,0.469573,16.621235,1.736683,32.985470
107,0.891667,-0.008691,0.936787,-0.000193,0.349792,4.793052,83.321686,18.553932,-0.072620,0.926578,0.124691,0.347321,4.676447,90.541771,18.507418,-0.010473,0.935868,0.017487,0.351761,1.263733,105.327858,21.294224,0.093091,0.936801,-0.130160,0.311120,0.688571,123.339676,21.751436,0.164287,0.907176,-0.298214,0.247206,5.158810,135.758850,17.852730,-0.003014,0.918910,0.043419,0.392060,-2.422047,117.890549,19.858767,-0.634206,0.599066,-0.304420,0.382401,-13.990765,118.366745,7.818378,-0.610280,0.618714,-0.232822,0.436514,-11.734780,95.254448,6.141149,-0.582626,0.656534,-0.240871,0.414116,-9.109167,75.278473,0.805875,-0.046364,0.927051,-0.000807,0.372057,2.874047,117.941940,24.496367,0.583512,0.792032,0.166869,0.065990,14.881876,119.387924,36.018265,0.624120,0.750754,0.187969,-0.107285,22.106928,97.354576,33.917980,0.591718,0.792108,0.099082,-0.112328,25.856966,80.364243,26.420658,0.032872,0.937427,0.135179,0.319182,-1.856953,83.177109,12.782645,0.047094,0.969003,0.005417,0.242457,-1.001255,49.824844,3.261434,-0.019531,0.949154,0.077198,0.304574,-4.964658,5.313656,1.770958,-0.059808,0.927643,-0.088677,0.357824,11.443058,83.466263,24.325218,0.041390,0.914570,-0.128136,0.381352,13.091069,49.564903,31.518347,-0.017146,0.882157,0.032580,0.469515,5.336301,6.474206,40.586483,-0.019531,0.949154,0.077198,0.304574,3.114291,1.755089,-9.601060,-0.017146,0.882157,0.032580,0.469515,16.612169,1.737598,32.992085
108,0.900000,-0.008658,0.937188,-0.000690,0.348716,4.854838,83.324738,18.676292,-0.072275,0.926875,0.125124,0.346445,4.741126,90.544823,18.623354,-0.009286,0.936238,0.019248,0.350717,1.335634,105.332199,21.429920,0.094367,0.938115,-0.127152,0.308006,0.778802,123.342529,21.962217,0.162923,0.910396,-0.293534,0.241813,5.240260,135.785278,18.129185,-0.001727,0.919580,0.045310,0.390277,-2.341370,117.904160,20.054384,-0.633918,0.600682,-0.301611,0.382571,-13.956891,118.441895,8.061741,-0.610202,0.619532,-0.232074,0.435862,-11.711876,95.337585,6.264031,-0.584161,0.655371,-0.242268,0.412979,-9.111810,75.346031,0.906471,-0.045969,0.927385,0.000275,0.371274,2.965379,117.931519,24.679995,0.584636,0.791191,0.166655,0.066663,14.993888,119.352341,36.183437,0.625059,0.750210,0.187450,-0.106531,22.153606,97.295845,34.102448,0.592490,0.791839,0.097713,-0.111347,25.861893,80.299950,26.641273,0.034048,0.937356,0.134998,0.319342,-1.808419,83.177589,12.920377,0.046517,0.969819,0.006470,0.239260,-1.031592,49.827400,3.385153,-0.019282,0.949758,0.077495,0.302627,-4.927398,5.312502,1.828786,-0.058939,0.927965,-0.088006,0.357298,11.518095,83.471886,24.432209,0.041937,0.914581,-0.127866,0.381357,13.131341,49.555130,31.560347,-0.017466,0.882216,0.032877,0.469370,5.340912,6.462317,40.587765,-0.019282,0.949758,0.077495,0.302627,3.104646,1.760037,-9.578311,-0.017466,0.882216,0.032877,0.469370,16.618526,1.736930,32.988964
109,0.908333,-0.008642,0.937604,-0.000832,0.347597,4.922322,83.323196,18.791414,-0.071439,0.927125,0.125693,0.345743,4.809480,90.543282,18.736759,-0.008496,0.936492,0.020827,0.349968,1.422060,105.338463,21.572706,0.094694,0.939391,-0.123731,0.305398,0.872428,123.347023,22.168705,0.161455,0.913284,-0.289061,0.237253,5.301728,135.822769,18.406322,-0.000787,0.920158,0.047286,0.388681,-2.252779,117.916420,20.247051,-0.632843,0.602452,-0.299115,0.383524,-13.909897,118.506241,8.297298,-0.609207,0.620365,-0.232034,0.436090,-11.694248,95.411011,6.352642,-0.586871,0.652136,-0.246630,0.411673,-9.136219,75.420349,0.962811,-0.044609,0.927747,0.000832,0.370534,3.061561,117.925812,24.864008,0.585493,0.790451,0.166771,0.067613,15.112525,119.298134,36.349819,0.626323,0.749272,0.187416,-0.105769,22.219595,97.222481,34.291683,0.593693,0.791242,0.096665,-0.110099,25.867319,80.238983,26.861588,0.035403,0.936983,0.135074,0.320257,-1.754653,83.175385,13.051436,0.046414,0.969766,0.007393,0.239467,-1.054722,49.833160,3.482466,-0.019652,0.949938,0.077320,0.302081,-4.921437,5.318549,1.847384,-0.058433,0.928532,-0.087625,0.355999,11.599298,83.471001,24.531393,0.043114,0.915106,-0.127564,0.380066,13.199621,49.545483,31.620619,-0.017722,0.882264,0.033087,0.469256,5.335935,6.454730,40.594200,-0.019652,0.949938,0.077320,0.302081,3.100668,1.764608,-9.566241,-0.017722,0.882264,0.033087,0.469256,16.614841,1.737681,32.992142
110,0.916667,-0.008610,0.937957,-0.001349,0.346642,4.978827,83.324089,18.908714,-0.070359,0.927422,0.125937,0.345078,4.868954,90.544167,18.847332,-0.007770,0.936745,0.022738,0.349187,1.512015,105.341133,21.704206,0.095026,0.940803,-0.120701,0.302144,0.963358,123.347115,22.374317,0.160496,0.916409,-0.284127,0.231751,5.360450,135.851532,18.669720,0.000407,0.920620,0.049642,0.387291,-2.165102,117.924332,20.435930,-0.631495,0.604959,-0.296045,0.384182,-13.858268,118.579147,8.524847,-0.607749,0.621150,-0.232430,0.436795,-11.698503,95.493774,6.407846,-0.590497,0.646493,-0.253018,0.411512,-9.186702,75.490082,0.976794,-0.043967,0.928225,0.001328,0.369410,3.157085,117.915024,25.043837,0.586433,0.789887,0.165972,0.068037,15.237716,119.262085,36.501438,0.627564,0.748568,0.186380,-0.105218,22.290840,97.166519,34.471661,0.596035,0.789743,0.094856,-0.109776,25.878632,80.182663,27.087063,0.036546,0.936863,0.135307,0.320382,-1.709833,83.173622,13.182427,0.046373,0.969579,0.008302,0.240201,-1.077587,49.841461,3.573764,-0.019704,0.950037,0.077145,0.301810,-4.920015,5.327788,1.857867,-0.058269,0.929361,-0.087328,0.353930,11.667488,83.474556,24.635000,0.044694,0.916179,-0.127169,0.377421,13.280442,49.544102,31.697714,-0.017850,0.882350,0.033105,0.469089,5.326723,6.456742,40.608017,-0.019704,0.950037,0.077145,0.301810,3.095800,1.769642,-9.558868,-0.017850,0.882350,0.033105,0.469089,16.604015,1.741755,33.002289
111,0.925000,-0.008817,0.938446,-0.001892,0.345309,5.045013,83.319130,19.034170,-0.069546,0.927780,0.125990,0.344260,4.934954,90.539131,18.964552,-0.007089,0.937021,0.024289,0.348356,1.603350,105.338287,21.834564,0.095756,0.942056,-0.116899,0.299492,1.058821,123.342003,22.566076,0.158605,0.919315,-0.279804,0.226748,5.431624,135.879486,18.945427,0.001331,0.920962,0.052069,0.386155,-2.074010,117.926239,20.615156,-0.629205,0.608094,-0.293587,0.384877,-13.796484,118.638947,8.736247,-0.606269,0.621277,-0.232698,0.438526,-11.746280,95.560722,6.439906,-0.594332,0.640147,-0.261002,0.410924,-9.245876,75.567474,0.953244,-0.043543,0.928595,0.002288,0.368524,3.256481,117.900635,25.213394,0.587439,0.789268,0.165029,0.068817,15.360191,119.223282,36.649464,0.628817,0.747686,0.185893,-0.104875,22.353333,97.104599,34.664413,0.596777,0.789480,0.093640,-0.108674,25.880667,80.120102,27.303633,0.037536,0.937211,0.135637,0.319108,-1.659837,83.161888,13.327031,0.046538,0.969385,0.009407,0.240911,-1.097520,49.841022,3.674953,-0.018372,0.949958,0.077367,0.302089,-4.929117,5.330473,1.856866,-0.057713,0.930112,-0.086947,0.352139,11.749863,83.476364,24.741308,0.045985,0.916874,-0.126799,0.375699,13.350124,49.536831,31.763151,-0.017977,0.882361,0.033351,0.469045,5.319734,6.451559,40.614594,-0.018372,0.949958,0.077367,0.302089,3.082179,1.767045,-9.561392,-0.017977,0.882361,0.033351,0.469045,16.598513,1.744100,33.006409
112,0.933333,-0.008801,0.938901,-0.002572,0.344065,5.105680,83.313377,19.146395,-0.068438,0.928158,0.126184,0.343391,4.999117,90.533340,19.067783,-0.006299,0.937333,0.026274,0.347387,1.701042,105.330063,21.957348,0.095294,0.943543,-0.114029,0.296044,1.159097,123.330544,22.766352,0.157595,0.922302,-0.274706,0.221492,5.480967,135.899094,19.192562,0.002412,0.921473,0.053702,0.384704,-1.978141,117.923264,20.799065,-0.625822,0.609004,-0.293740,0.388816,-13.737858,118.687729,8.960247,-0.602386,0.622292,-0.233877,0.441798,-11.743434,95.622147,6.494080,-0.599330,0.632502,-0.269188,0.410223,-9.319007,75.652840,0.896349,-0.043026,0.928886,0.003101,0.367845,3.361997,117.877892,25.385942,0.588233,0.788691,0.164728,0.069379,15.483922,119.175003,36.805637,0.630194,0.746774,0.185144,-0.104428,22.429974,97.039619,34.841515,0.598496,0.788337,0.092234,-0.108721,25.889820,80.059784,27.517069,0.038604,0.937251,0.135935,0.318736,-1.614271,83.152245,13.457150,0.046463,0.969335,0.010253,0.241092,-1.118457,49.842644,3.762632,-0.018515,0.950091,0.077254,0.301690,-4.924920,5.332952,1.872168,-0.057352,0.930960,-0.086480,0.350064,11.825631,83.474503,24.835640,0.047339,0.917611,-0.126625,0.373786,13.429838,49.526474,31.815386,-0.018122,0.882383,0.033394,0.468995,5.312852,6.448543,40.623470,-0.018515,0.950091,0.077254,0.301690,3.078036,1.767758,-9.551392,-0.018122,0.882383,0.033394,0.468995,16.592276,1.743975,33.014442
113,0.941667,-0.008928,0.939352,-0.003254,0.342824,5.166288,83.304436,19.262907,-0.067615,0.928577,0.126292,0.342378,5.061281,90.524307,19.174562,-0.005687,0.937702,0.027647,0.346293,1.789811,105.318665,22.078701,0.095856,0.944887,-0.110341,0.292961,1.252357,123.316742,22.942375,0.156162,0.925236,-0.269862,0.216164,5.545256,135.917145,19.446712,0.003647,0.921611,0.056502,0.383964,-1.890286,117.915749,20.966457,-0.623498,0.611833,-0.291347,0.389908,-13.668760,118.752815,9.151220,-0.600021,0.623383,-0.233823,0.443503,-11.769934,95.699524,6.501450,-0.604190,0.625200,-0.277129,0.408998,-9.399896,75.737762,0.811645,-0.042626,0.929236,0.004014,0.366998,3.460645,117.856041,25.540579,0.589048,0.788331,0.163365,0.069774,15.604509,119.130119,36.939537,0.631525,0.745971,0.183898,-0.104327,22.503334,96.976067,35.019890,0.599762,0.787524,0.090711,-0.108918,25.896502,79.993729,27.730965,0.039467,0.937541,0.136297,0.317620,-1.568640,83.137085,13.591578,0.046450,0.969332,0.011304,0.241062,-1.132295,49.838985,3.854761,-0.020055,0.950233,0.077165,0.301167,-4.914998,5.331209,1.873555,-0.056773,0.931768,-0.085917,0.348143,11.901217,83.471786,24.934235,0.048432,0.918154,-0.126438,0.372373,13.496346,49.512432,31.860764,-0.018360,0.882464,0.033549,0.468822,5.309586,6.439623,40.629230,-0.020055,0.950233,0.077165,0.301167,3.088883,1.776613,-9.552659,-0.018360,0.882464,0.033549,0.468822,16.588873,1.741830,33.015820
114,0.950000,-0.009069,0.939852,-0.003905,0.341439,5.223485,83.296799,19.372730,-0.066454,0.928912,0.126393,0.341659,5.119640,90.516571,19.275007,-0.004879,0.937915,0.028946,0.345621,1.881735,105.318390,22.197786,0.096284,0.946109,-0.106887,0.290141,1.356053,123.314117,23.115799,0.154240,0.928084,-0.265285,0.210938,5.620244,135.944305,19.693239,0.004344,0.921847,0.058838,0.383038,-1.792634,117.920853,21.128433,-0.620654,0.614481,-0.289527,0.391632,-13.594657,118.807564,9.340345,-0.597018,0.624611,-0.233833,0.445817,-11.797829,95.768555,6.502030,-0.609665,0.616980,-0.286174,0.407122,-9.492601,75.836655,0.701443,-0.041751,0.929566,0.004531,0.366257,3.564958,117.844429,25.694502,0.590291,0.787662,0.161968,0.070087,15.729451,119.085587,37.075085,0.632523,0.745359,0.183002,-0.104239,22.557985,96.906494,35.193695,0.600571,0.787127,0.089384,-0.108423,25.900846,79.925056,27.931934,0.040239,0.937935,0.136498,0.316272,-1.528090,83.123192,13.721418,0.045969,0.969271,0.012872,0.241321,-1.151387,49.833176,3.954548,-0.019877,0.950404,0.077504,0.300549,-4.858038,5.324817,1.846848,-0.056239,0.932585,-0.085365,0.346171,11.975060,83.470406,25.024042,0.049569,0.918756,-0.126335,0.370770,13.563887,49.500301,31.899124,-0.018416,0.882527,0.033688,0.468692,5.302587,6.435138,40.635162,-0.019877,0.950404,0.077504,0.300549,3.130595,1.777839,-9.592398,-0.018416,0.882527,0.033688,0.468692,16.580778,1.741387,33.017635
115,0.958333,-0.009359,0.940419,-0.004738,0.339855,5.282382,83.291687,19.486263,-0.065630,0.929243,0.126480,0.340887,5.178527,90.511276,19.375975,-0.004109,0.938118,0.030499,0.344945,1.965529,105.316315,22.312889,0.096610,0.947335,-0.103799,0.287138,1.447270,123.308968,23.293339,0.152499,0.930959,-0.260338,0.205627,5.682289,135.965729,19.933325,0.005317,0.921910,0.061580,0.382441,-1.706150,117.923592,21.292131,-0.617624,0.616927,-0.288171,0.393573,-13.523108,118.874153,9.524008,-0.594412,0.625991,-0.233271,0.447654,-11.830033,95.850204,6.505445,-0.615270,0.609883,-0.292429,0.404933,-9.583987,75.927147,0.586528,-0.041195,0.929977,0.005016,0.365268,3.658111,117.829742,25.850031,0.590756,0.787389,0.161237,0.070918,15.848285,119.048416,37.205524,0.634047,0.744313,0.182152,-0.103938,22.645819,96.855934,35.370312,0.602218,0.786038,0.087876,-0.108428,25.916409,79.862694,28.135672,0.040916,0.938466,0.136759,0.314489,-1.488099,83.108315,13.857931,0.046493,0.969752,0.013726,0.239229,-1.168136,49.827065,4.059176,-0.020272,0.950281,0.077474,0.300921,-4.906332,5.325064,1.874254,-0.055599,0.933446,-0.084782,0.344091,12.052863,83.475060,25.114595,0.050579,0.919296,-0.126210,0.369335,13.629845,49.493111,31.933645,-0.018693,0.882573,0.033633,0.468598,5.303494,6.434173,40.638550,-0.020272,0.950281,0.077474,0.300921,3.094362,1.780556,-9.557319,-0.018693,0.882573,0.033633,0.468598,16.582314,1.742639,33.020596
116,0.966667,-0.009072,0.941032,-0.005359,0.338154,5.328617,83.284966,19.583818,-0.064663,0.929626,0.126806,0.339904,5.231487,90.504539,19.466679,-0.003390,0.938412,0.031747,0.344041,2.045254,105.313911,22.427189,0.097304,0.948575,-0.100798,0.283862,1.536778,123.303947,23.459236,0.150921,0.933872,-0.255258,0.199876,5.751581,135.983795,20.161400,0.006813,0.922182,0.063606,0.381430,-1.622897,117.925598,21.449053,-0.615121,0.620081,-0.285333,0.394603,-13.465055,118.946014,9.712146,-0.592938,0.627378,-0.231659,0.448504,-11.877879,95.941963,6.491148,-0.621336,0.603220,-0.297386,0.402031,-9.671495,76.029961,0.465116,-0.040097,0.930350,0.005618,0.364431,3.750208,117.816589,25.996191,0.591727,0.786988,0.159531,0.071121,15.963793,118.994461,37.330826,0.634933,0.743801,0.180960,-0.104277,22.706467,96.781509,35.541424,0.603371,0.785320,0.086137,-0.108613,25.926876,79.801582,28.333599,0.041342,0.938988,0.136856,0.312829,-1.462284,83.102676,13.980100,0.046559,0.969779,0.014869,0.239039,-1.185241,49.825703,4.165568,-0.019872,0.950315,0.077603,0.300805,-4.905068,5.327174,1.880910,-0.055305,0.934231,-0.084421,0.342092,12.119516,83.467247,25.187536,0.051804,0.920073,-0.126109,0.367257,13.700782,49.478794,31.973093,-0.019049,0.882628,0.033772,0.468470,5.296829,6.428802,40.647625,-0.019872,0.950315,0.077603,0.300805,3.089739,1.782785,-9.554822,-0.019049,0.882628,0.033772,0.468470,16.577267,1.745165,33.027203
117,0.975000,-0.009441,0.941543,-0.006155,0.336703,5.383955,83.275642,19.693451,-0.063809,0.929801,0.127126,0.339466,5.285498,90.494987,19.563848,-0.002833,0.938446,0.032829,0.343852,2.117990,105.322899,22.547596,0.098690,0.949482,-0.097758,0.281402,1.615151,123.310539,23.623230,0.148685,0.936638,-0.250564,0.194474,5.831415,136.008759,20.398771,0.007787,0.922166,0.065587,0.381113,-1.546925,117.937958,21.601418,-0.612571,0.622677,-0.283510,0.395792,-13.396670,119.012955,9.877050,-0.591466,0.629200,-0.229263,0.449124,-11.911476,96.026230,6.488009,-0.628698,0.596661,-0.300716,0.397876,-9.754408,76.143906,0.336987,-0.038903,0.930864,0.006619,0.363228,3.828061,117.816452,26.146013,0.592287,0.787055,0.157256,0.070788,16.074028,118.945946,37.450584,0.636241,0.743028,0.179312,-0.104658,22.788059,96.720619,35.707790,0.604392,0.784723,0.084498,-0.108535,25.941675,79.726883,28.526220,0.041895,0.939499,0.137050,0.311131,-1.424062,83.082573,14.110905,0.046694,0.969782,0.016161,0.238918,-1.196427,49.812489,4.271775,-0.019529,0.950253,0.078096,0.300897,-4.900557,5.318671,1.872680,-0.054805,0.935167,-0.083989,0.339713,12.191972,83.468704,25.275997,0.053046,0.920941,-0.125921,0.364963,13.768515,49.471386,32.018101,-0.019203,0.882681,0.033713,0.468368,5.290370,6.428775,40.657001,-0.019529,0.950253,0.078096,0.300897,3.094535,1.784581,-9.566037,-0.019203,0.882681,0.033713,0.468368,16.570198,1.745695,33.035336
118,0.983333,-0.009568,0.942063,-0.006972,0.335227,5.430087,83.266335,19.796070,-0.063006,0.930183,0.127103,0.338578,5.333654,90.485489,19.654892,-0.002079,0.938716,0.034130,0.342993,2.193506,105.310677,22.648407,0.099194,0.950684,-0.094684,0.278200,1.701107,123.295319,23.777794,0.147039,0.939326,-0.245734,0.188843,5.893180,136.017471,20.616734,0.009806,0.922440,0.067620,0.380048,-1.467235,117.930161,21.746084,-0.610674,0.625527,-0.280467,0.396397,-13.342899,119.090927,10.056166,-0.590933,0.631399,-0.225681,0.448555,-11.943441,96.126343,6.485388,-0.637197,0.590330,-0.301972,0.392815,-9.832353,76.259583,0.209065,-0.037892,0.931151,0.006867,0.362594,3.916112,117.792824,26.280319,0.592962,0.786611,0.156570,0.071591,16.180061,118.888405,37.568729,0.637273,0.742364,0.178475,-0.104521,22.851526,96.647003,35.867905,0.605942,0.783710,0.082627,-0.108650,25.953686,79.654434,28.713459,0.041586,0.940135,0.137831,0.308902,-1.395366,83.066406,14.235097,0.048130,0.969346,0.016964,0.240341,-1.153931,49.809418,4.352119,-0.019930,0.949750,0.077592,0.302585,-4.961358,5.330154,1.847192,-0.054341,0.935926,-0.083350,0.337851,12.255541,83.466263,25.357044,0.054002,0.921400,-0.125930,0.363658,13.830629,49.458008,32.044128,-0.019371,0.882736,0.033708,0.468258,5.285920,6.424761,40.664074,-0.019930,0.949750,0.077592,0.302585,3.075535,1.785721,-9.558988,-0.019371,0.882736,0.033708,0.468258,16.565340,1.743688,33.040573
119,0.991667,-0.009577,0.942627,-0.007627,0.333625,5.477241,83.260117,19.893456,-0.062611,0.930519,0.127217,0.337683,5.383609,90.479126,19.743473,-0.000978,0.938987,0.035265,0.342138,2.256245,105.306114,22.747698,0.100681,0.951685,-0.091698,0.275229,1.788129,123.288033,23.929470,0.144496,0.942050,-0.241058,0.183180,5.982996,136.026535,20.838781,0.010991,0.922444,0.069555,0.379656,-1.390617,117.932617,21.888353,-0.608703,0.628405,-0.277912,0.396677,-13.275387,119.153534,10.213826,-0.590858,0.633569,-0.221224,0.447814,-11.977532,96.208344,6.483600,-0.643827,0.587272,-0.300071,0.388015,-9.896626,76.367554,0.070982,-0.036925,0.931418,0.007820,0.361988,4.001024,117.775665,26.412088,0.593777,0.786494,0.154362,0.070908,16.282055,118.830093,37.685837,0.637917,0.742162,0.176787,-0.104902,22.912975,96.574333,36.014698,0.607664,0.782517,0.080905,-0.108929,25.977886,79.584480,28.894714,0.042251,0.940482,0.137279,0.307997,-1.367081,83.056290,14.355864,0.047117,0.970706,0.018707,0.234862,-1.190455,49.792622,4.494004,-0.019891,0.950398,0.078198,0.300389,-4.887554,5.310294,1.880614,-0.053924,0.936859,-0.082851,0.335446,12.321563,83.463936,25.431049,0.055062,0.921938,-0.125919,0.362138,13.898635,49.446800,32.072311,-0.019368,0.882779,0.033735,0.468176,5.281393,6.423646,40.670418,-0.019891,0.950398,0.078198,0.300389,3.099015,1.782000,-9.565849,-0.019368,0.882779,0.033735,0.468176,16.559526,1.743205,33.044617
