Format Version,1.23,Take Name,p23_jap_main_030,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.14.54.819 오후,Total Frames in Take,1193,Total Exported Frames,1193,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.044642,0.883806,0.051887,0.462819,4.904172,84.945831,18.912745,-0.057515,0.877639,0.084174,0.468356,3.986670,92.105980,19.276987,0.005334,0.881340,0.049029,0.469902,1.292721,106.777481,20.683489,0.021916,0.939974,-0.003997,0.340518,0.638239,124.535988,22.315172,0.055362,0.977080,-0.036315,0.202312,2.366546,138.145309,21.062416,-0.002495,0.855019,0.111834,0.506389,-1.675705,119.297836,19.114994,0.380579,-0.388371,0.427660,-0.722104,-9.776734,121.110466,4.704905,0.577822,0.253009,-0.116669,-0.767135,-1.537867,98.485001,-1.126397,0.573039,0.371294,0.118047,-0.720994,15.384043,107.927849,3.948820,-0.038921,0.852651,0.071268,0.516133,2.252495,118.907501,24.938848,0.560972,0.808654,0.162800,0.069898,9.971962,118.787834,39.668358,0.182857,0.416920,0.652236,-0.606077,18.911961,95.746628,37.943886,0.457132,0.294397,0.555227,-0.629352,22.559589,107.474922,24.271763,0.062189,0.852258,0.097734,0.510134,-0.099025,84.673630,11.660918,0.080089,0.929444,-0.000705,0.360166,-0.319285,50.579571,3.601716,-0.026432,0.919710,0.081923,0.383044,-7.182863,5.223283,1.011329,-0.021924,0.872775,-0.084377,0.480275,9.907369,85.218033,26.164570,0.058855,0.824986,-0.055099,0.559373,8.408601,50.716244,32.062366,-0.067704,0.727383,0.049267,0.681104,1.114681,5.367771,33.214085,-0.026432,0.919710,0.081923,0.383044,2.713772,1.838906,-8.900414,-0.067704,0.727383,0.049267,0.681104,15.075999,1.885719,32.441502
1,0.008333,-0.044750,0.883801,0.051955,0.462810,4.910632,84.947716,18.912802,-0.057452,0.877602,0.084250,0.468419,3.991310,92.107620,19.277184,0.005276,0.881285,0.049212,0.469986,1.297930,106.778442,20.686321,0.022088,0.939931,-0.003916,0.340625,0.638397,124.536324,22.322737,0.055304,0.977067,-0.036332,0.202391,2.370683,138.145523,21.073994,-0.002437,0.855021,0.111777,0.506399,-1.673492,119.298447,19.120640,0.380438,-0.388367,0.427636,-0.722195,-9.774203,121.111809,4.710460,0.577737,0.253023,-0.116575,-0.767209,-1.534118,98.488091,-1.125894,0.573070,0.371138,0.118063,-0.721047,15.391075,107.929321,3.953850,-0.038874,0.852611,0.071387,0.516186,2.253602,118.907562,24.945208,0.561303,0.808667,0.161980,0.068982,9.971368,118.784332,39.675583,0.182078,0.417227,0.652251,-0.606084,18.899254,95.739662,37.934582,0.457040,0.294421,0.555289,-0.629353,22.557304,107.479225,24.273024,0.062197,0.852502,0.097736,0.509726,-0.092538,84.674377,11.660995,0.080096,0.929481,-0.000721,0.360069,-0.317068,50.580429,3.601433,-0.026240,0.919706,0.082098,0.383031,-7.182082,5.224252,1.012865,-0.021864,0.872690,-0.084383,0.480430,9.913803,85.221062,26.164610,0.058865,0.825074,-0.055140,0.559238,8.410149,50.719154,32.060509,-0.067648,0.727405,0.049274,0.681086,1.113577,5.371201,33.216087,-0.026240,0.919706,0.082098,0.383031,2.713201,1.842368,-8.901086,-0.067648,0.727405,0.049274,0.681086,15.074602,1.888195,32.442352
2,0.016667,-0.044818,0.883779,0.052067,0.462833,4.916885,84.947624,18.911869,-0.057682,0.877607,0.084156,0.468398,3.995937,92.107269,19.277206,0.005585,0.881315,0.049569,0.469889,1.298761,106.772972,20.680235,0.021983,0.939980,-0.003821,0.340499,0.643139,124.529480,22.333082,0.055391,0.977078,-0.036385,0.202302,2.371504,138.139267,21.085400,-0.002355,0.854975,0.111908,0.506447,-1.670518,119.294998,19.126707,0.380274,-0.388389,0.427600,-0.722291,-9.769608,121.113075,4.716216,0.577651,0.253066,-0.116419,-0.767283,-1.528892,98.491341,-1.126929,0.573067,0.371145,0.118014,-0.721054,15.397128,107.928398,3.958982,-0.038919,0.852525,0.071344,0.516329,2.257814,118.897987,24.950024,0.560901,0.808645,0.163206,0.069616,9.970535,118.776337,39.683052,0.182636,0.416607,0.652328,-0.606259,18.916439,95.739075,37.936520,0.456848,0.294369,0.555381,-0.629435,22.558407,107.477654,24.275122,0.062254,0.852509,0.097687,0.509715,-0.085807,84.674179,11.659742,0.080099,0.929391,-0.000765,0.360300,-0.315630,50.580055,3.601085,-0.026542,0.919717,0.081888,0.383027,-7.181634,5.223915,1.014444,-0.021828,0.872698,-0.084327,0.480427,9.919578,85.221062,26.163998,0.058842,0.824813,-0.055209,0.559618,8.415676,50.718380,32.055294,-0.067713,0.727375,0.049253,0.681112,1.116766,5.370879,33.213867,-0.026542,0.919717,0.081888,0.383027,2.715434,1.839794,-8.896956,-0.067713,0.727375,0.049253,0.681112,15.078087,1.888730,32.441757
3,0.025000,-0.044760,0.883799,0.052005,0.462808,4.917198,84.946732,18.911934,-0.057570,0.877574,0.084407,0.468429,3.997421,92.106544,19.276888,0.005390,0.881275,0.049424,0.469982,1.298527,106.777466,20.688519,0.022130,0.939970,-0.003828,0.340518,0.639006,124.534561,22.333479,0.055682,0.977087,-0.036135,0.202225,2.371238,138.143967,21.087057,-0.002528,0.854914,0.112121,0.506502,-1.672903,119.298218,19.128878,0.380131,-0.388204,0.427658,-0.722431,-9.770122,121.115173,4.717189,0.577517,0.252986,-0.116345,-0.767422,-1.524709,98.494629,-1.123949,0.572856,0.371223,0.118215,-0.721148,15.400982,107.925346,3.962456,-0.038697,0.852548,0.071630,0.516269,2.254226,118.904533,24.953232,0.561155,0.808473,0.163237,0.069500,9.969583,118.771851,39.684784,0.182284,0.416547,0.652569,-0.606148,18.902147,95.730034,37.930111,0.456724,0.294454,0.555697,-0.629207,22.553955,107.477448,24.278179,0.062229,0.852497,0.097646,0.509746,-0.085993,84.673645,11.660136,0.080070,0.929428,-0.000709,0.360212,-0.315484,50.578732,3.604800,-0.026181,0.919741,0.082059,0.382959,-7.177445,5.222166,1.014985,-0.021854,0.872686,-0.084280,0.480457,9.920390,85.219810,26.163733,0.058872,0.824814,-0.055237,0.559611,8.419441,50.716652,32.052986,-0.067749,0.727344,0.049184,0.681147,1.116853,5.369761,33.212204,-0.026181,0.919741,0.082059,0.382959,2.715756,1.838673,-8.900488,-0.067749,0.727344,0.049184,0.681147,15.078117,1.886941,32.442047
4,0.033333,-0.044651,0.883795,0.051896,0.462838,4.916109,84.943352,18.911972,-0.057559,0.877594,0.084436,0.468388,3.998430,92.103470,19.276241,0.005500,0.881308,0.049609,0.469899,1.299439,106.774605,20.688963,0.022177,0.939975,-0.003767,0.340501,0.640453,124.531006,22.341616,0.055663,0.977074,-0.036183,0.202283,2.373288,138.140518,21.097137,-0.002625,0.854819,0.112285,0.506625,-1.672125,119.296059,19.135216,0.379927,-0.388241,0.427647,-0.722525,-9.765170,121.113480,4.721242,0.577432,0.253081,-0.116185,-0.767478,-1.520707,98.494568,-1.127565,0.572748,0.371314,0.118502,-0.721140,15.403787,107.921577,3.966226,-0.038490,0.852513,0.071507,0.516358,2.256094,118.899834,24.958664,0.561238,0.808352,0.163524,0.069555,9.968922,118.763145,39.691509,0.182401,0.416496,0.652686,-0.606021,18.896488,95.719925,37.929955,0.456430,0.294371,0.555949,-0.629236,22.552433,107.465706,24.277203,0.062298,0.852309,0.097561,0.510068,-0.086760,84.671097,11.659919,0.079989,0.929437,-0.000654,0.360205,-0.320378,50.575638,3.607029,-0.026298,0.919803,0.082013,0.382812,-7.173652,5.217868,1.015302,-0.021929,0.872737,-0.084304,0.480357,9.918978,85.215599,26.164024,0.058914,0.825064,-0.055258,0.559237,8.422420,50.712955,32.057434,-0.067336,0.727434,0.049553,0.681065,1.116107,5.366736,33.219398,-0.026298,0.919803,0.082013,0.382812,2.717298,1.834440,-8.902445,-0.067336,0.727434,0.049553,0.681065,15.076756,1.883315,32.440838
5,0.041667,-0.045093,0.883735,0.052069,0.462890,4.933568,84.934914,18.910370,-0.057886,0.877588,0.084667,0.468316,4.009086,92.094208,19.273809,0.005646,0.881368,0.049590,0.469786,1.296777,106.771996,20.688974,0.022192,0.940009,-0.003548,0.340408,0.642914,124.528412,22.343573,0.055765,0.977085,-0.036191,0.202200,2.373852,138.138657,21.104563,-0.002662,0.854790,0.112406,0.506648,-1.671906,119.294395,19.137274,0.379843,-0.388247,0.427522,-0.722640,-9.764176,121.112892,4.722995,0.577327,0.253159,-0.116015,-0.767557,-1.514677,98.497520,-1.132382,0.572533,0.371381,0.118740,-0.721237,15.410089,107.920586,3.969099,-0.038360,0.852403,0.071646,0.516531,2.257776,118.896553,24.959627,0.561456,0.808193,0.163628,0.069403,9.965019,118.753242,39.695335,0.181673,0.416541,0.652984,-0.605888,18.881531,95.706596,37.922482,0.456244,0.294418,0.556066,-0.629245,22.553936,107.469246,24.283218,0.062477,0.852429,0.097544,0.509850,-0.067756,84.657280,11.657451,0.080065,0.929406,-0.000755,0.360268,-0.314745,50.563145,3.599334,-0.026125,0.919726,0.082422,0.382920,-7.177652,5.206504,1.013186,-0.021716,0.872861,-0.084422,0.480119,9.934893,85.212547,26.163288,0.058946,0.824992,-0.055208,0.559343,8.422993,50.710648,32.057152,-0.067362,0.727374,0.049457,0.681134,1.116702,5.364254,33.212727,-0.026125,0.919726,0.082422,0.382920,2.715288,1.831861,-8.905575,-0.067362,0.727374,0.049457,0.681134,15.077190,1.879425,32.437469
