Format Version,1.23,Take Name,p23_hook_left_main_028,Take Notes,,Capture Frame Rate,120.000000,Export Frame Rate,120.000000,Capture Start Time,2025-09-03 03.53.51.437 오후,Total Frames in Take,1255,Total Exported Frames,1255,Rotation Type,Quaternion,Length Units,Centimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Hip,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Ab,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Chest,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Neck,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:Head,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LShoulder,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LUArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LFArm,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:LHand,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RShoulder,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RUArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RFArm,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:RHand,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LThigh,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LShin,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:LFoot,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RThigh,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RShin,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:RFoot,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:LToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe,TeslaAvatar_Man:RToe
,ID,"1","1","1","1","1","1","1","2","2","2","2","2","2","2","3","3","3","3","3","3","3","4","4","4","4","4","4","4","5","5","5","5","5","5","5","6","6","6","6","6","6","6","7","7","7","7","7","7","7","8","8","8","8","8","8","8","9","9","9","9","9","9","9","A","A","A","A","A","A","A","B","B","B","B","B","B","B","C","C","C","C","C","C","C","D","D","D","D","D","D","D","E","E","E","E","E","E","E","F","F","F","F","F","F","F","10","10","10","10","10","10","10","12","12","12","12","12","12","12","13","13","13","13","13","13","13","14","14","14","14","14","14","14","11","11","11","11","11","11","11","15","15","15","15","15","15","15"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
0,0.000000,-0.011802,0.956440,0.047458,0.287804,10.677721,83.090469,15.070048,-0.046887,0.928380,0.158391,0.332902,10.317430,90.277107,15.676538,0.026796,0.933270,0.102052,0.343328,7.385089,104.677620,19.680626,0.015472,0.971128,0.019851,0.237228,7.023482,122.303032,23.446142,-0.028546,0.991156,-0.046526,0.120960,8.117696,135.990494,22.510988,0.018939,0.893210,0.162154,0.418955,3.820749,117.320358,20.641399,0.433895,-0.441456,0.326813,-0.714174,-7.007565,120.155121,8.242023,0.519427,-0.271414,0.322218,-0.743441,2.226780,100.367340,0.164187,0.576934,-0.093921,0.522776,-0.620509,17.593369,82.236259,-1.475416,-0.021518,0.938248,0.096834,0.331439,9.190806,116.474953,25.114244,0.564172,0.807468,0.116854,-0.126688,22.209620,116.077209,35.572975,0.594971,0.666827,0.221901,-0.390013,29.923630,95.553711,27.739662,-0.632883,-0.599336,-0.171038,0.459349,29.700026,84.186592,13.371435,0.064492,0.954723,0.129320,0.260042,3.332735,83.132210,10.212004,0.081441,0.975224,-0.047041,0.200234,1.393742,49.886055,0.481002,0.006847,0.970440,0.060759,0.233469,-6.550921,5.964914,3.125144,-0.046075,0.923099,-0.092629,0.370384,18.022707,83.048721,19.928091,0.069572,0.893099,-0.187629,0.402901,18.593336,49.096184,27.045584,-0.010797,0.864674,-0.018868,0.501863,6.276888,7.965025,39.523922,0.006847,0.970440,0.060759,0.233469,-0.467936,1.799121,-9.240088,-0.010797,0.864674,-0.018868,0.501863,17.745186,1.958463,33.226719
1,0.008333,-0.011716,0.956427,0.047361,0.287868,10.675653,83.085869,15.087853,-0.046903,0.928448,0.158028,0.332884,10.316913,90.272675,15.693338,0.026791,0.933305,0.101929,0.343272,7.387365,104.678711,19.687931,0.015630,0.971114,0.019647,0.237290,7.027355,122.305061,23.449295,-0.028528,0.991129,-0.046677,0.121124,8.127252,135.991791,22.509844,0.018871,0.893322,0.161934,0.418804,3.823935,117.321907,20.646172,0.433776,-0.441508,0.326731,-0.714252,-7.008684,120.150826,8.249218,0.519739,-0.271245,0.322449,-0.743185,2.226029,100.366005,0.164559,0.577306,-0.094111,0.522513,-0.620356,17.595238,82.224533,-1.455824,-0.021258,0.938273,0.096501,0.331481,9.194545,116.477226,25.118494,0.564108,0.807534,0.116795,-0.126606,22.212797,116.074905,35.577755,0.594983,0.666847,0.221693,-0.390080,29.931120,95.551277,27.749039,-0.633013,-0.599218,-0.170541,0.459509,29.705086,84.181633,13.384156,0.064466,0.954719,0.129375,0.260036,3.331277,83.128632,10.228891,0.081498,0.975254,-0.046907,0.200094,1.394990,49.883224,0.494780,0.006808,0.970434,0.060776,0.233492,-6.551887,5.961788,3.127349,-0.046117,0.923063,-0.092471,0.370510,18.020027,83.043114,19.946817,0.069615,0.893016,-0.187577,0.403103,18.596498,49.088818,27.055443,-0.012262,0.864803,-0.019644,0.501577,6.275654,7.956442,39.525414,0.006808,0.970434,0.060776,0.233492,-0.467905,1.796673,-9.237625,-0.012262,0.864803,-0.019644,0.501577,17.750237,1.952147,33.237492
2,0.016667,-0.011873,0.956474,0.047486,0.287685,10.676929,83.085663,15.099367,-0.046816,0.928499,0.157882,0.332822,10.315618,90.272232,15.705991,0.026751,0.933324,0.101762,0.343273,7.390574,104.678276,19.697195,0.015737,0.971101,0.019490,0.237352,7.031300,122.305916,23.452515,-0.028434,0.991109,-0.046891,0.121228,8.135218,135.992081,22.509693,0.018923,0.893416,0.161664,0.418705,3.827653,117.321930,20.651136,0.433985,-0.441265,0.327038,-0.714134,-7.007676,120.148155,8.255936,0.519760,-0.271458,0.322382,-0.743122,2.227668,100.355515,0.191161,0.577570,-0.093930,0.522527,-0.620126,17.591923,82.213638,-1.437119,-0.021509,0.938307,0.096627,0.331331,9.198278,116.478584,25.123688,0.564343,0.807415,0.116688,-0.126417,22.219500,116.083229,35.579517,0.595034,0.666918,0.221693,-0.389881,29.927713,95.552231,27.760147,-0.633401,-0.598978,-0.170262,0.459390,29.705173,84.178505,13.399124,0.064502,0.954700,0.129384,0.260090,3.330763,83.126244,10.243093,0.081471,0.975290,-0.046744,0.199967,1.392820,49.881329,0.507656,0.006749,0.970463,0.060898,0.233338,-6.548528,5.958134,3.127534,-0.046040,0.923066,-0.092579,0.370483,18.023096,83.045074,19.955641,0.069583,0.892970,-0.187418,0.403282,18.592007,49.091675,27.069136,-0.012199,0.864752,-0.019453,0.501674,6.276634,7.953593,39.525700,0.006749,0.970463,0.060898,0.233338,-0.467506,1.796746,-9.240149,-0.012199,0.864752,-0.019453,0.501674,17.753115,1.952796,33.237907
3,0.025000,-0.011914,0.956487,0.047531,0.287631,10.674911,83.085541,15.113631,-0.046844,0.928545,0.157726,0.332764,10.312881,90.272041,15.720733,0.026770,0.933360,0.101630,0.343210,7.389134,104.678116,19.707174,0.015766,0.971107,0.019131,0.237353,7.032402,122.306694,23.458368,-0.028207,0.991095,-0.047059,0.121327,8.139409,135.991974,22.506180,0.018961,0.893460,0.161407,0.418709,3.827770,117.322395,20.658661,0.434048,-0.441494,0.326885,-0.714025,-7.007404,120.146194,8.262772,0.520190,-0.271301,0.322553,-0.742804,2.223182,100.354385,0.190496,0.577977,-0.093788,0.522571,-0.619731,17.589039,82.206337,-1.417551,-0.021394,0.938344,0.096390,0.331303,9.198986,116.479515,25.130590,0.564267,0.807497,0.116645,-0.126278,22.221004,116.083313,35.585396,0.595032,0.666961,0.221509,-0.389914,29.934860,95.552048,27.772314,-0.633458,-0.598717,-0.169980,0.459756,29.711494,84.177414,13.416833,0.064368,0.954766,0.129277,0.259934,3.328212,83.125618,10.258159,0.081601,0.975404,-0.046436,0.199429,1.395467,49.877583,0.532309,0.006717,0.970418,0.061177,0.233456,-6.550325,5.953723,3.127456,-0.046051,0.923105,-0.092608,0.370379,18.021612,83.045456,19.969103,0.069652,0.893017,-0.187252,0.403245,18.591309,49.092487,27.084595,-0.012394,0.864764,-0.019403,0.501651,6.276797,7.949689,39.526421,0.006717,0.970418,0.061177,0.233456,-0.465386,1.799961,-9.240868,-0.012394,0.864764,-0.019403,0.501651,17.755199,1.952618,33.238571
4,0.033333,-0.012026,0.956503,0.047373,0.287599,10.677454,83.082184,15.131858,-0.046776,0.928578,0.157475,0.332800,10.314549,90.268860,15.736325,0.026652,0.933335,0.101619,0.343292,7.394122,104.682098,19.717722,0.015704,0.971080,0.018870,0.237490,7.033245,122.310982,23.467079,-0.028036,0.991063,-0.047302,0.121537,8.140619,135.995728,22.507814,0.018810,0.893490,0.161347,0.418676,3.830119,117.325783,20.667255,0.434203,-0.441554,0.326919,-0.713878,-7.006158,120.144066,8.271073,0.520440,-0.271295,0.322547,-0.742633,2.220944,100.348961,0.202895,0.578331,-0.093425,0.522637,-0.619399,17.588741,82.198753,-1.399209,-0.021499,0.938367,0.096319,0.331252,9.200639,116.484390,25.140303,0.564396,0.807416,0.116738,-0.126132,22.223619,116.092453,35.594074,0.595174,0.666992,0.221466,-0.389670,29.932388,95.558205,27.783812,-0.633570,-0.598735,-0.169915,0.459602,29.709801,84.175232,13.431602,0.064472,0.954792,0.129366,0.259771,3.330482,83.119545,10.276775,0.081564,0.975402,-0.046310,0.199485,1.390904,49.874020,0.543713,0.006767,0.970406,0.061346,0.233457,-6.549577,5.948565,3.128062,-0.045945,0.923149,-0.092595,0.370285,18.024427,83.044823,19.986940,0.069779,0.893174,-0.187113,0.402940,18.588400,49.091007,27.098894,-0.012460,0.864761,-0.019203,0.501662,6.272926,7.945117,39.529533,0.006767,0.970406,0.061346,0.233457,-0.464661,1.799076,-9.241707,-0.012460,0.864761,-0.019203,0.501662,17.753319,1.953441,33.240173
5,0.041667,-0.012268,0.956558,0.047756,0.287344,10.671446,83.086395,15.139868,-0.046651,0.928661,0.157461,0.332593,10.303780,90.272461,15.748696,0.026672,0.933429,0.101286,0.343134,7.389833,104.676651,19.729012,0.015754,0.971099,0.018807,0.237412,7.034400,122.307930,23.467585,-0.027811,0.991055,-0.047592,0.121542,8.143324,135.992462,22.506800,0.018983,0.893549,0.161062,0.418651,3.829073,117.321739,20.672068,0.434346,-0.441524,0.327003,-0.713771,-7.007681,120.141136,8.276554,0.520596,-0.271374,0.322618,-0.742465,2.218093,100.342537,0.215442,0.578597,-0.093189,0.522910,-0.618956,17.584530,82.185112,-1.383384,-0.021709,0.938341,0.096264,0.331329,9.201102,116.481888,25.143593,0.564399,0.807475,0.115935,-0.126479,22.222086,116.096893,35.600113,0.595004,0.667168,0.221171,-0.389796,29.926649,95.558136,27.797546,-0.633923,-0.598471,-0.169666,0.459550,29.707836,84.170601,13.445409,0.064393,0.954766,0.129328,0.259902,3.321997,83.121399,10.288517,0.081598,0.975415,-0.046190,0.199436,1.388256,49.874489,0.559030,0.006603,0.970426,0.061311,0.233388,-6.552996,5.948538,3.132689,-0.045978,0.923125,-0.092622,0.370334,18.020895,83.051392,19.991217,0.069769,0.893188,-0.186987,0.402968,18.585938,49.098137,27.105724,-0.011442,0.864662,-0.018452,0.501885,6.275161,7.947934,39.526756,0.006603,0.970426,0.061311,0.233388,-0.468306,1.799131,-9.237219,-0.011442,0.864662,-0.018452,0.501885,17.752777,1.959439,33.229301
